报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1570919538.66,,,,,,,,,,,743340.37,67450220.5,1639113099.53,1154656191.21,,,,,,349832975.2,56652887.9,77965853.72,1639107908.03,5191.5,,1436932645.71,119738725.78,5873.52,,1236730000.0,,,2793407245.01,13360622.8,2647850000.0,,,,1649252501.96,4310463124.76,-1517055879.75,,,,,,,0.0,659416.7,219775175.51,,8666834.99,229101427.2,-229101427.2,4211125.47,-1741940989.98,2338802948.47,,,,,596861958.49,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:10:06
20230630,,1052633475.2,,,,,,,,,,,122939.52,62378602.48,1115135017.2,801059346.55,,,,,,234882821.34,42667051.05,65691478.44,1144300697.38,-29165680.18,,1039205352.06,109974425.65,3910.0,,1165260616.74,,,2314444304.45,11335752.61,1523400000.0,,,,1536298608.59,3071034361.2,-756590056.75,,,,,,,0.0,652351.83,13906.95,,8574105.75,9240364.53,-9240364.53,2044600.87,-792951500.59,2338802948.47,1545851447.88,2338802948.47,,,1545851447.88,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:40:09
20230331,,356815203.94,,,,,,,,,,,2859.47,16454459.02,373272522.43,461648867.58,,,,,,119627075.61,20312511.74,30535441.6,632123896.53,-258851374.1,,56969800.0,79098520.22,3700.0,,844080000.0,,,980152020.22,7253108.16,699900000.0,,,,708288152.61,1415441260.77,-435289240.55,,,,,,,0.0,544762.69,7088.56,,3651591.45,4203442.7,-4203442.7,2086738.95,-696257318.4,2338802948.47,,,,,1642545630.07,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:15:04
20221231,,2757549994.6,,,,,,,,,,,27041111.51,58797348.96,2843388455.07,1700696220.36,,,,,,506425838.81,87769393.01,107236966.49,2402128418.67,441260036.4,,2844463454.85,80938072.26,22610.0,,955539216.64,,,3880963353.75,45820282.03,2545700000.0,,,,1087937295.44,3679457577.47,201505776.28,,,,,,,0.0,279228.81,200999770.66,170813.92,13844370.09,215123369.56,-215123369.56,5069705.32,432712148.44,1906090800.03,2338802948.47,1906090800.03,,,2338802948.47,定期报告,是,20240427,CNY,合并期末,2023-04-28T18:15:04
20220930,,1525637207.06,,,,,,,,,,,2131472.31,87276227.35,1615044906.72,1097471497.77,,,,,,332409205.35,52855767.83,92630364.05,1575366835.0,39678071.72,,1601222144.28,54746749.95,7570.0,,831370152.63,,,2487346616.86,16593216.89,2413700000.0,,,,905965146.04,3336258362.93,-848911746.07,,,,,,,0.0,330336.08,200821240.44,,8924553.37,210076129.89,-210076129.89,529744.47,-1018780059.77,1906090800.03,,,,,887310740.26,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:25:02
20220630,,937448803.83,,,,,,,,,,,155276.48,73336686.85,1010940767.16,790468242.53,,,,,,223735521.5,36531084.59,61818770.12,1112553618.74,-101612851.58,,928571656.53,30588364.95,,,468412500.0,,,1427572521.48,20844106.38,1458500000.0,,,,541483161.14,2020827267.52,-593254746.04,,,,,,,0.0,275308.64,26158.02,,8687691.42,8989158.08,-8989158.08,-2770.44,-703859526.14,1906090800.03,1202231273.89,1906090800.03,,,1202231273.89,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T18:30:04
20220331,,274714615.92,,,,,,,,,,,551622.78,36662669.0,311928907.7,412282286.33,,,,,,123351909.22,17148737.27,26264974.21,579047907.03,-267118999.33,,121700000.0,12837198.51,200.0,,73217652.63,,,207755051.14,8820167.05,1151500000.0,,,,126786357.05,1287106524.1,-1079351472.96,,,,,,,0.0,53133.75,13385.74,,4371209.38,4437728.87,-4437728.87,637012.46,-1350271188.7,1906090800.03,,,,,555819611.33,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T21:10:05
20211231,,2819717073.6,,,,,,,,,,,24751115.68,59833757.98,2904301947.26,1733273909.4,,,,,,492055850.98,101126236.59,104664101.38,2431120098.35,473181848.91,,2990003835.58,58971574.48,7474.5,,221746001.43,,,3270728885.99,34221191.37,3259680000.0,,,,576869982.88,3870771174.25,-600042288.26,,,,,,,0.0,426394.19,200850559.97,,14271636.92,215548591.08,-215548591.08,5662792.11,-336746238.32,2242837038.35,1906090800.03,2242837038.35,,,1906090800.03,定期报告,是,20230429,CNY,合并期末,2022-04-27T21:15:03
20210930,,1586268784.14,,,,,,,,,,,1557852.22,168344644.7,1756171281.06,1132576641.88,,,,,,316213647.35,66929601.16,162186985.26,1677906875.65,78264405.41,,535243835.58,31764192.01,1890.0,,1229115451.77,,,1796125369.36,13112072.32,874180000.0,,,,2001435857.95,2888727930.27,-1092602560.91,,,,,,,0.0,509106.2,200836182.92,,3121805.7,204467094.82,-204467094.82,698757.86,-1218106492.46,2242837038.35,,,,,1024730545.89,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:55:03
20210630,,968056382.68,,,,,,,,,,,72829.41,69527019.98,1037656232.07,704569641.13,,,,,,208781425.07,47549147.13,88952456.55,1049852669.88,-12196437.81,,477183501.05,22758009.2,1890.0,,504368532.37,,,1004311932.62,6522102.93,741285093.97,,,,1448081359.48,2195888556.38,-1191576623.76,,,,,,,0.0,413212.54,200830989.64,,2630876.98,203875079.16,-203875079.16,1990416.4,-1405657724.33,2242837038.35,837179314.02,2242837038.35,,,837179314.02,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:35:05
20210331,,265345117.84,,,,,,,,,,,4680.64,41904038.97,307253837.45,414185183.23,,,,,,112548573.94,23484517.87,36170213.98,586388489.02,-279134651.57,,180583501.05,8239509.11,510.0,,47642837.14,,,236466357.3,2830500.34,455420000.0,,,,655919302.08,1114169802.42,-877703445.12,,,,,,,0.0,253426.35,17181.38,,370203.28,640811.01,-640811.01,1395180.89,-1156083726.81,2242837038.35,,,,,1086753311.54,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:50:04
20201231,,2737901711.39,,,,,,,,,,,24501771.48,100866022.63,2863269505.5,1730038880.83,,,,,,439870255.25,88328298.33,135804233.27,2394041667.68,469227837.82,,350700000.0,52702695.91,21162.0,,2175193323.22,,,2578617181.13,32845446.98,350700000.0,,,,4071969014.64,4455514461.62,-1876897280.49,,,,94305.57,,,94305.57,149157.59,150328013.71,32218.33,1619472.66,152096643.96,-152002338.39,1924209.83,-1557747571.23,3800584609.58,2242837038.35,3800584609.58,,,2242837038.35,定期报告,是,20220428,CNY,合并期末,2021-04-27T16:50:04
20200930,,1461157274.67,,,,,,,,,,,273868.51,235257108.58,1696688251.76,1076428201.68,,,,,,294692364.57,47400207.85,855803957.11,2274324731.21,-577636479.45,,212950000.0,1986911.09,10432.0,,8070015.0,,,223017358.09,22925545.58,237317593.34,,,,12747065.63,272990204.55,-49972846.46,,,,94140.97,,,94140.97,59195.25,150250271.69,32218.33,1102649.65,151412116.59,-151317975.62,2927328.94,-775999972.59,3800584609.58,,,,,3024584636.99,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:55:03
20200630,,808504567.81,,,,,,,,,,,107736.98,186759898.52,995372203.31,635856135.08,,,,,,202921217.41,27221659.85,959288660.91,1825287673.25,-829915469.94,,129750000.0,1543061.24,4916.79,,6020000.0,,,137317978.03,10475453.45,138815683.29,,,,8198699.57,157489836.31,-20171858.28,,,,92611.85,,,92611.85,58233.75,47747.33,32218.33,723166.9,829147.98,-736536.13,2870930.16,-847952934.19,3800584609.58,2952631675.39,3800584609.58,,,2952631675.39,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T14:45:03
20200331,,162468403.66,,,,,,,,,,,,42404396.29,204872799.95,263011839.16,,,,,,106638412.56,13775532.81,737972167.16,1121397951.69,-916525151.74,,43450015.0,245734.32,,,,,,43695749.32,6428500.96,52614497.33,,,,2635694.65,61678692.94,-17982943.62,,,,91662.41,,,91662.41,57636.75,6401.68,,357961.26,421999.69,-330337.28,2737697.04,-932100735.6,3800584609.58,,,,,2868483873.98,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,2632778793.66,,,,,,,,,,,18184239.27,442275552.46,3093238585.39,1643405313.81,,,,,,420183935.04,83288839.68,222589340.38,2369467428.91,723771156.48,,957550000.0,15943416.76,107961.0,,8477000.0,,,982078377.76,85183853.78,718060380.0,,84417748.01,,22742516.39,910404498.18,71673879.58,,,,,,,0.0,342900.47,88251241.6,2863744.83,241021.2,88835163.27,-88835163.27,5138124.37,711747997.16,3088836612.42,3800584609.58,3088836612.42,,,3800584609.58,定期报告,是,20210428,CNY,合并期末,2020-04-28T20:15:04
20190930,,1351699996.81,,,,,,,,,,,1602674.7,124550301.87,1477852973.38,1000484973.81,,,,,,308042381.18,43257109.56,1607127961.78,2958912426.33,-1481059452.95,,571600000.0,9461786.33,85990.0,,6010000.0,,,587157776.33,66137919.89,527050000.0,,,,12753338.67,605941258.56,-18783482.23,,,,,,,0.0,282977.71,88239490.15,2863744.83,,88522467.86,-88522467.86,2744193.08,-1585621209.96,3088836612.42,,,,,1503215402.46,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,902003635.05,,,,,,,,,,,,72512112.24,974515747.29,706562359.56,,,,,,204438396.02,31257498.94,1742049296.76,2684307551.28,-1709791803.99,,412000000.0,4781195.94,84835.0,,6010000.0,,,422876030.94,60036955.69,300050000.0,,,,9475964.57,369562920.26,53313110.68,,,,,,,0.0,278615.27,2865456.0,2863744.83,,3144071.27,-3144071.27,2352814.04,-1657269950.54,3088836612.42,1431566661.88,3088836612.42,,,1431566661.88,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,239558483.19,,,,,,,,,,,,32444883.22,272003366.41,249735955.85,,,,,,125115398.03,12136002.97,1785755732.26,2172743089.11,-1900739722.7,,245500000.0,2657018.48,80724.0,,,,,248237742.48,2957276.67,184000000.0,,,,4100627.13,191057903.8,57179838.68,,,,,,,0.0,15155.88,2801443.86,2800000.0,,2816599.74,-2816599.74,-30766.32,-1846407250.08,3088836612.42,,,,,1242429362.34,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2435102722.65,,,,,,,,,,,26565416.27,484912760.27,2946580899.19,1630478824.99,,,,,,360357714.02,78955777.44,391383276.56,2461175593.01,485405306.18,,527480000.0,13302445.4,19966.31,,4200000.0,,,545002411.71,9917909.12,601000000.0,,,,15755685.85,626673594.97,-81671183.26,,1670000.0,1670000.0,299570.0,,,1969570.0,7030565.33,140757696.63,,,147788261.96,-145818691.96,5034680.11,262950111.07,2825886501.35,3088836612.42,2825886501.35,,,3088836612.42,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1277659269.09,,,,,,,,,,,2340326.13,110637465.39,1390637060.61,1088593805.9,,,,,,275819130.36,41647085.94,1450407452.65,2856467474.85,-1465830414.24,,410023879.45,5979933.73,13540.0,,17352225.0,,,433369578.18,5967559.66,390000000.0,,,,10066043.4,406033603.06,27335975.12,,1670000.0,1670000.0,299570.0,,,1969570.0,7014847.27,140756144.96,,,147770992.23,-145801422.23,172048.12,-1584123813.23,2825886501.35,,,,,1241762688.12,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,852497593.2,,,,,,,,,,,,65732457.8,918230051.0,723145856.47,,,,,,192297274.95,29284746.35,1000144594.76,1944872472.53,-1026642421.53,,245980000.0,2931831.46,10867.0,,6640000.0,,,255562698.46,2446805.71,246000000.0,,,,4380776.57,252827582.28,2735116.18,,1670000.0,1670000.0,299570.0,,,1969570.0,7000000.0,140752383.11,,,147752383.11,-145782813.11,2196313.23,-1167493805.23,2825886501.35,1658392696.12,2825886501.35,,,1658392696.12,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,244079019.51,,,,,,,,,,,,24325780.7,268404800.21,325656445.74,,,,,,113506141.08,17801937.32,1208249178.65,1665213702.79,-1396808902.58,,167000000.0,2049469.48,1900.0,,3000000.0,,,172051369.48,885329.05,195000000.0,,,,1184284.97,197069614.02,-25018244.54,,1670000.0,1670000.0,,,,1670000.0,7000000.0,43383.11,,,7043383.11,-5373383.11,-36751.44,-1427237281.67,2825886501.35,,,,,1398649219.68,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2293163287.69,,,,,,,,,,,59740438.86,173111269.46,2526014996.01,1449454110.27,,,,,,303122853.05,85680528.86,421307806.71,2259565298.89,266449697.12,,619430000.0,11905121.5,37589.82,,5353200.0,,,636725911.32,8791560.52,785410000.0,,,,24585481.74,818787042.26,-182061130.94,,849120000.0,,7000000.0,,,856120000.0,,30440168.07,4000000.0,15022300.0,45462468.07,810657531.93,4543018.14,899589116.25,1926297385.1,2825886501.35,1926297385.1,,,2825886501.35,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1150907507.01,,,,,,,,,,,29276162.64,79354306.37,1259537976.02,905518042.0,,,,,,228646933.9,45268761.01,1565632278.73,2745066015.64,-1485528039.62,,319000000.0,3357174.77,13810.0,,2370000.0,,,324740984.77,6175642.43,587430000.0,,,,12949412.13,606555054.56,-281814069.79,,849120000.0,,7000000.0,,,856120000.0,,30340105.99,4000000.0,15022300.0,45362405.99,810757594.01,-40803.07,-956625318.47,1926297385.1,,,,,969672066.63,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,732871568.55,,,,,,,,,,,28712132.37,54574394.43,816158095.35,623540183.24,,,,,,158431143.96,32449826.32,1213791327.0,2028212480.52,-1212054385.17,,170000000.0,1596063.37,33956.98,,160000.0,,,171790020.35,3210407.67,373480000.0,,,,5658344.62,382348752.29,-210558731.94,,849120000.0,,7000000.0,,,856120000.0,,30238944.32,4000000.0,15022300.0,45261244.32,810858755.68,1911409.1,-609842952.33,1926297385.1,1316454432.77,1926297385.1,,,1316454432.77,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,205495381.34,,,,,,,,,,,27373297.27,11218373.56,244087052.17,282787861.2,,,,,,93661911.56,14829865.9,34704376.35,425984015.01,-181896962.84,,129000000.0,592883.2,400.0,,,,,129593283.2,1695534.44,231500000.0,,,,11177.37,233206711.81,-103613428.61,,849120000.0,,6298164.74,,,855418164.74,,55361.78,,12254451.15,12309812.93,843108351.81,,557597960.36,1926297385.1,,,,,2483895345.46,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2009355615.45,,,,,,,,,,,3108863.48,76719312.61,2089183791.54,1239228110.54,,,,,,245402841.96,94661291.55,146273172.18,1725565416.23,363618375.31,,735500000.0,9824224.21,9575.0,,21286300.0,,,766620099.21,64090153.27,745500000.0,,,,45276441.53,854866594.8,-88246495.59,,4041532.0,4041532.0,,,,4041532.0,10000000.0,143247114.74,8000000.0,,153247114.74,-149205582.74,3799362.17,129965659.15,1796331725.95,1926297385.1,1796331725.95,,,1926297385.1,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,974639781.17,,,,,,,,,,,1621325.21,48628000.56,1024889106.94,741185396.12,,,,,,185540845.01,43550133.81,104904052.81,1075180427.75,-50291320.81,,387000000.0,4178309.61,7916.04,,4429400.0,,,395615625.65,27072931.03,468000000.0,,,,42047607.9,537120538.93,-141504913.28,,4041532.0,4041532.0,,,,4041532.0,2000000.0,39141711.82,4000000.0,,41141711.82,-37100179.82,2727399.75,-226169014.16,1796331725.95,,,,,1570162711.79,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,666378122.94,,,,,,,,,,,,32918562.2,699296685.14,528021698.31,,,,,,123940350.09,31283031.47,63180702.26,746425782.13,-47129096.99,,316000000.0,2450432.9,7811.04,,1521400.0,,,319979643.94,24158781.48,384000000.0,,,,37064639.28,445223420.76,-125243776.82,,4041532.0,4041532.0,,,,4041532.0,2000000.0,39026098.49,4000000.0,,41026098.49,-36984566.49,2133873.03,-207223567.27,1796331725.95,1589108158.68,1796331725.95,,,1589108158.68,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,179579413.46,,,,,,,,,,,,8491924.15,188071337.61,236139728.34,,,,,,84348806.15,14859137.4,33327833.71,368675505.6,-180604167.99,,211000000.0,640227.43,,,,,,211640227.43,2530025.47,306002978.0,,,,,308533003.47,-96892776.04,,4041532.0,4041532.0,,,,4041532.0,2000000.0,4131304.58,4000000.0,,6131304.58,-2089772.58,,-279586716.61,1796331725.95,,,,,1516745009.34,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1821555496.6,,,,,,,,,,,21468604.18,87525578.19,1930549678.97,1159390057.77,,,,,,229835174.24,84538210.44,103206898.61,1576970341.06,353579337.91,,961730000.0,10429284.75,68140.33,,30750000.0,,,1002977425.08,78717405.2,961730000.0,,,,26445858.48,1066893263.68,-63915838.6,,,,10000000.0,,,10000000.0,8000000.0,22599297.54,1189166.8,,30599297.54,-20599297.54,2800184.03,271864385.8,1524467340.15,1796331725.95,1524467340.15,,,1796331725.95,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150630,,574849599.26,,,,,,,,,,,1516064.45,64149102.99,640514766.7,441321816.54,,,,,,121967856.17,26328424.64,61254176.98,650872274.33,-10357507.63,,549000000.0,2917567.61,37341.58,,400000.0,,,552354909.19,2817752.16,613000000.0,,,,8129953.0,623947705.16,-71592795.97,,,,2000000.0,,,2000000.0,,22291576.16,1189166.8,,22291576.16,-20291576.16,1145701.22,-101096178.54,1524467340.15,,,,,1423371161.61,招股说明书(申报稿),未审计,20151201,CNY,合并期末,2020-03-13T14:58:48
20141231,,1602009610.49,,,,,,,,,,,21325999.42,47059884.17,1670395494.08,1052601025.08,,,,,,189541963.22,67441293.02,108826263.94,1418410545.26,251984948.82,,849000000.0,8741102.69,23120.61,,25117200.0,,,882881423.3,26687712.63,852000000.0,,,,17721325.31,896409037.94,-13527614.64,,,,8000000.0,,,8000000.0,11895065.57,1327514.71,605017.3,,13222580.28,-5222580.28,1951279.58,235186033.48,1289281306.67,1524467340.15,1289281306.67,,,1524467340.15,招股说明书/意向书,是,20161228,CNY,合并期末,2020-03-13T14:58:48
20131231,,1478766217.17,,,,,,,,,,,20313737.23,50539838.71,1549619793.11,945202743.29,,,,,,170273991.95,70266713.92,86540641.68,1272284090.84,277335702.27,,856700000.0,6604204.45,223599.46,,22275500.0,,,885803303.91,20538342.76,856700000.0,,,,9790502.68,887028845.44,-1225541.53,,,,14895065.57,,26436813.0,41331878.57,44745097.73,2158914.13,492822.3,,46904011.86,-5572133.29,1342736.52,271880763.97,1017400542.7,1289281306.67,1017400542.7,,,1289281306.67,招股说明书/意向书,是,20161228,CNY,合并期末,2020-03-13T14:58:48
