报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1072432622.42,,,,,,85072260.5,47507181.14,37565079.36,16469608.11,42686692.33,,,,,,,,,,,8443818.69,367470503.31,,,,,10361727.37,1602937232.73,,,,,,,,,,,8000000.0,,,,,,,143662171.36,,,,,385831020.95,,,,,15794967.82,136910203.46,,56379215.14,3370084.08,,28107079.34,45368410.79,823423152.94,2426360385.67,,,,,,,,103049658.7,28000000.0,75049658.7,,93595880.93,,,32587216.46,23409685.85,,,,,,55179480.6,,,,,,,,,,,,,,8104341.52,12437534.47,328363798.53,,,,,,9255296.16,,,,,,23460683.33,14447008.22,,47162987.71,375526786.24,,466358550.0,,,,468414364.95,32127561.0,-200000.0,5008141.64,233179275.0,,,726451840.54,,,1867084611.13,183748988.3,2050833599.43,2426360385.67,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:08:04
20251231,,1136667670.77,,,,,,82820499.21,60216018.16,22604481.05,10624680.84,25525579.42,,,,,,,,,,6207211.48,6207211.48,352894729.24,,,,,13379786.24,1628120157.2,,,,,,,,,,,8000000.0,,,674909127.56,283942193.45,390966934.11,263895.49,124229629.83,122239930.72,1989699.11,390703038.62,,390703038.62,,,,0.0,17818028.59,140046337.17,,56379215.14,4510848.82,,27886499.95,35838919.66,805412517.78,2433532674.98,,,,,,,,83039928.02,24000000.0,59039928.02,33600.0,59191035.39,,,97536446.84,53797967.64,,11157000.0,,,66993146.49,78150146.49,,,,,,,,,,,,,,7829355.18,11359844.08,390938323.64,,,,,,10531366.67,,,,,,20820933.33,14799675.08,,46151975.08,437090298.72,,466358550.0,,,,468414364.95,32127561.0,-200000.0,4587991.69,233179275.0,,,666321105.41,,,1806533726.05,189908650.21,1996442376.26,2433532674.98,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:08:04
20250930,,1014520260.67,,,100000000.0,,,101164784.75,62521583.83,38643200.92,19817495.39,20398075.71,,,,,,,,,,,8845104.1,375307803.05,,,,,14344936.71,1654398460.38,,,,,,,,,,,8000000.0,,,,,,,107949779.62,,,,,398148588.07,,,,,18428176.47,145153575.67,,56379215.14,5819475.31,,25784535.18,33780587.65,799443933.11,2453842393.49,,,,,,,,60087868.22,14000000.0,46087868.22,,46001765.86,,,76231279.48,9204246.38,,,,,,62573435.42,,,,,,,,,,,,,,7444133.55,14819231.57,276361960.48,,,,,,11246345.95,,,,,,22523183.33,15155158.77,,48924688.05,325286648.53,,466358550.0,,,,485321988.54,27162822.65,-200000.0,4143819.06,208308909.17,,,790495518.34,,,1927265962.46,201289782.5,2128555744.96,2453842393.49,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:15
20250630,,1186654788.65,,,100000000.0,,,111668369.08,60086022.98,51582346.1,21038179.52,25037344.88,,,,,,,,,,8056447.25,8056447.25,363035230.94,,,,,9709121.94,1825199482.26,,,,,,,,,,,8000000.0,,,666700713.84,261876085.0,404824628.84,929323.07,100528711.18,97354869.18,3173842.0,403895305.77,,403895305.77,,,,,20085200.14,148045602.11,,56379215.14,6435981.91,,25390413.41,23865690.32,792626119.98,2617825602.24,,,,,,,,96146801.31,33000000.0,63146801.31,,44063280.43,,,58885106.53,25627404.53,,,,,65671104.13,65671104.13,,,,,,,,,,,,,,7318599.2,10350393.78,308062689.91,,,,,,11589755.41,,,,,,22811433.33,15422712.95,,49823901.69,357886591.6,,466358550.0,,,,482613815.14,28496002.55,-200000.0,3725795.97,208308909.17,,,928366280.04,,,2060677347.77,199261662.87,2259939010.64,2617825602.24,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T16:46:05
20250331,,1091982682.73,,,100000000.0,,,94778314.6,44618432.64,50159881.96,31839660.69,27615444.38,,,,,,,,,,,10772096.69,417853836.73,,,,,19315074.57,1794157110.39,,,,,,,,,,,8000000.0,,,,,,,88218460.57,,,,,414719510.01,,,,,21415093.26,151234585.29,,56379215.14,7582827.16,,24042681.86,28969114.36,800561487.65,2594718598.04,,,,,,,,113756055.46,33000000.0,80756055.46,,53834747.44,,,33171404.25,18155893.55,,,,,,74536903.86,,,,,,,,,,,,,,6927022.17,5261723.17,305643749.9,,,,,,12584885.19,,,,,1074192.0,22849683.33,16234860.8,,52743621.32,358387371.22,,468751200.0,,,,491449579.75,43229691.25,-200000.0,3366015.87,184666462.13,,,939284454.05,,,2044088020.55,192243206.27,2236331226.82,2594718598.04,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,1420344810.06,,,,,,70893928.15,39395362.01,31498566.14,18439388.19,22692500.12,,,,,,,,,,8567310.13,8567310.13,359671400.38,,,,,23293684.62,1923903021.65,,,,,,,,,,,8000000.0,,,655874241.48,240285374.87,415588866.61,929323.07,81932720.45,81083966.46,848753.99,414659543.54,,414659543.54,,,,0.0,23518236.71,154149983.51,,56379215.14,8328953.6,,23015352.21,26846292.27,796830297.43,2720733319.08,,,,,,,,113544689.12,41000000.0,72544689.12,0.0,48211762.03,,,95917296.19,16992755.26,,,,,77805906.02,77805906.02,,,,,,,,,,,,,,6962401.6,7825185.6,367259995.82,,,,,,16831345.12,,,,,1074192.0,20368933.33,16528645.7,,54803116.15,422063111.97,,468278400.0,,,,486677948.24,40917699.25,-200000.0,3094840.71,184666462.13,,,1001169089.79,,,2102769041.62,195901165.49,2298670207.11,2720733319.08,定期报告,是,20260418,CNY,合并期末,2025-03-26T18:40:02
20240930,,1171531131.48,,,100000000.0,,,92420788.15,51215575.02,41205213.13,20772139.71,26968527.68,,,,,,,,,,,11740087.64,352628806.46,,,,,7352156.98,1783413638.1,,,,,,,,,,,8200000.0,,,,,,,72768576.23,,,,,411228282.23,,,,,25795704.22,157880862.86,,56379215.14,9557713.53,,23725567.0,33072763.49,798608684.7,2582022322.8,,9810000.0,,,,,,106476105.12,51000000.0,55476105.12,0.0,48494049.54,,,68123178.1,10289446.46,,,,,,71823883.37,,,,,,,,,,,,,,7119915.23,9421341.95,331557919.77,,,0.0,,,17696778.5,,,,,800000.0,18092583.33,17516493.02,,54105854.85,385663774.62,,468278400.0,0.0,,,490776270.4,43549380.0,,2813659.48,169504871.34,,,915494908.7,,,2003318729.92,193039818.26,2196358548.18,2582022322.8,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:06:06
20240630,,1367590082.01,,,,,,105018584.95,59718061.96,45300522.99,16293452.54,24336741.07,,,,,,,,,,8726998.79,8726998.79,345605832.99,,,,,4291336.35,1871863028.7,,,,,,,,,,,8200000.0,,,638914449.86,217659520.66,421254929.2,960513.33,55059617.39,54929878.5,129738.89,420294415.87,,420294415.87,,,,,27415048.85,161601931.41,,56379215.14,8694587.94,,23249489.78,23841200.71,784735507.09,2656598535.79,,25370000.0,,,,,,88067200.19,17500000.0,70567200.19,0.0,34845874.35,,,52525668.12,28327192.99,,,,,76844909.35,76844909.35,,,,,,,,,,,,,,7079496.91,11309186.93,324369528.84,,,43283347.46,,,17439359.7,,,,,800000.0,18315833.33,17888817.86,,97727358.35,422096887.19,,464903282.0,8922162.96,,,438686792.22,44326204.34,,2530762.22,169504871.34,,,1003337596.76,,,2043559263.16,190942385.44,2234501648.6,2656598535.79,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:00:06
20240331,,1270316855.29,,,,,,91143733.68,36964379.92,54179353.76,8663899.49,35226255.16,,,,,,,,,,,9483275.26,380826144.7,,,,,5980997.43,1801641161.01,,,,,,,,,,,8200000.0,,,,,,,36959814.44,,,,,429828556.79,,,,,29363454.92,165411093.3,,56379215.14,9319438.29,,23161505.48,28090110.92,786713189.28,2588354350.29,,25818000.0,,,,,,93339158.75,7500000.0,85839158.75,0.0,46530733.0,,,30052004.57,21257787.04,,,,,,84298751.15,,,,,,,,,,,,,,7324089.42,5394799.68,314015323.61,,,304500224.25,,,22513942.09,,,,,800000.0,18989083.33,18365856.13,,365169105.8,679184429.41,,443022502.0,63923542.23,,,136249212.05,53801180.04,,2315686.66,157865952.14,,,975949300.17,,,1725525015.21,183644905.67,1909169920.88,2588354350.29,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,1248728039.5,,,,,,65162916.31,32333557.61,32829358.7,18103912.32,22062167.17,,,,,,,,,,6946521.32,6946521.32,353292641.43,,,,,153521015.84,1867817213.89,,,,,,,,,,,8200000.0,,,631620521.61,195383891.18,436236630.43,960513.33,30091895.36,30091895.36,,435276117.1,,435276117.1,,,,,28627688.8,169220255.19,,56379215.14,8696726.75,,22850150.31,29557777.59,788899826.24,2656717040.13,,46018000.0,,,,,,79253552.75,10000000.0,69253552.75,33600.0,46350862.43,,,85881593.43,16750537.7,,,,,43550326.44,43550326.44,,,,,,,,,,,,,,7148869.56,7675209.06,332662551.37,,,306129134.68,,,20222155.78,,,,,800000.0,19232333.33,18738180.98,,365121804.77,697784356.14,,434890438.0,65323845.9,,,86205404.23,10251800.04,,1974937.1,157840873.83,,,1038434413.81,,,1774418112.83,184514571.16,1958932683.99,2656717040.13,定期报告,是,20250327,CNY,合并期末,2024-04-24T20:15:04
