报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1078329856.02,,,,,,,,,,,,572282237.02,1650612093.04,64233127.46,,,,,,115507663.42,155905453.7,17386882.17,353033126.75,1297578966.29,,0.0,26312469.12,433893.0,,47730.0,,,26794092.12,1253970419.41,,,,,,1253970419.41,-1227176327.29,,0.0,0.0,650000000.0,,,650000000.0,62398750.0,162717548.61,98000000.0,2906080.83,228022379.44,421977620.56,,492380259.56,6492074956.46,,,,,6984455216.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:48:08
20251231,,4578289732.34,,,,,,,,,,,,1096048126.2,5674337858.54,318183079.61,,,,,,509245023.37,799080927.74,488334432.54,2114843463.26,3559494395.28,,107111100.0,172441889.64,20129001.0,,,,,299681990.64,2430180575.9,455038000.0,,,,728043.76,2885946619.66,-2586264629.02,,371875000.0,371875000.0,5570700000.0,,450000.0,5943025000.0,2658136668.48,2014028498.7,698530338.02,12076571.39,4684241738.57,1258783261.43,408844.19,2232421871.88,4259653084.58,6492074956.46,4259653084.58,,,6492074956.46,定期报告,是,20260314,CNY,合并期末,2026-03-13T20:12:02
20250930,,3421374296.19,,,,,,,,,,,,994701254.32,4416075550.51,144546471.56,,,,,,325845382.43,557185593.41,343786757.37,1371364204.77,3044711345.74,,107111100.0,118033996.77,51891.0,0.0,454422.5,,,225651410.27,1220870780.62,23238000.0,,,,726068.9,1244834849.52,-1019183439.25,,83125000.0,83125000.0,3025000000.0,,,3108125000.0,2562546484.24,1405258390.77,151725000.0,8656844.56,3976461719.57,-868336719.57,408844.19,1157600031.11,4259653084.58,,,,,5417253115.69,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:02:22
20250630,,2161614288.46,,,,,,,,,,,,718303119.87,2879917408.33,93571387.95,,,,,,220702576.63,351003549.78,316973111.42,982250625.78,1897666782.55,,107111100.0,74666322.31,39571.0,,4422.5,,,181821415.81,746742625.37,2088000.0,,,,158268.9,748988894.27,-567167478.46,,83125000.0,83125000.0,2870000000.0,,,2953125000.0,2508438234.24,270359441.49,151725000.0,5736824.98,2784534500.71,168590499.29,,1499089803.38,4259653084.58,5758742887.96,4259653084.58,,,5758742887.96,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:40:05
20250331,,1038833821.8,,,,,,,,,,,,692535548.9,1731369370.7,57702696.63,,,,,,117462236.47,131685911.17,19735441.11,326586285.38,1404783085.32,,107111100.0,53088314.76,38881.0,,4422.5,,,160242718.26,520162310.59,,,,,,520162310.59,-359919592.33,,35000000.0,35000000.0,2155000000.0,,,2190000000.0,2402446800.0,170386547.17,103600000.0,2822352.15,2575655699.32,-385655699.32,,659207793.67,4259653084.58,,,,,4918860878.25,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:32:06
20241231,,4745448281.75,,,,,,,,,,,,326835498.54,5072283780.29,349338366.27,,,,,,502767262.92,861499760.74,102314796.45,1815920186.38,3256363593.91,,39614562.9,158293859.68,1470189.3,,5259269.5,,,204637881.38,2036600945.23,201662000.0,,,,3669511.1,2241932456.33,-2037294574.95,,192500000.0,192500000.0,1350955084.0,,40092886.12,1583547970.12,1270080259.0,1957815078.56,566774796.34,12138004.61,3240033342.17,-1656485372.05,-4587996.33,-442004349.42,4701657434.0,4259653084.58,4701657434.0,,,4259653084.58,定期报告,是,20260314,CNY,合并期末,2025-03-03T20:10:18
20240930,,3600244630.11,,,,,,,,,,,,85159413.33,3685404043.44,161667937.66,,,,,,320083015.53,612636941.38,59475118.91,1153863013.48,2531541029.96,,0.0,109482345.12,378775.0,0.0,3892567.08,,,113753687.2,1414199749.23,201662000.0,,,,3500000.0,1619361749.23,-1505608062.03,,128937500.0,128937500.0,1090955084.0,,40092886.12,1259985470.12,781168025.0,1669123284.18,331401407.05,6371033.31,2456662342.49,-1196676872.37,-4587996.33,-175331900.77,4701657434.0,,,,,4526325533.23,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T19:25:28
20240630,,2296987957.17,,,,,,,,,,,,55675566.81,2352663523.98,108205508.31,,,,,,209856266.59,394301408.92,37044330.48,749407514.3,1603256009.68,,,19579614.82,39500.0,,3692567.08,,,23311681.9,952618810.45,89312000.0,,,,1701600.0,1043632410.45,-1020320728.55,,87937500.0,87937500.0,780000000.0,,,867937500.0,751931275.0,441738661.71,290401407.05,3488898.16,1197158834.87,-329221334.87,,253713946.26,4701657434.0,4955371380.26,4701657434.0,,,4955371380.26,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:55:05
20240331,,1120872060.77,,,,,,,,,,,,39397836.68,1160269897.45,52276345.09,,,,,,111540642.66,167959619.28,20395689.65,352172296.68,808097600.77,,,,3000.0,,,,,3000.0,232118068.5,7656000.0,,,,200000.0,239974068.5,-239971068.5,,43750000.0,43750000.0,395000000.0,,,438750000.0,707164125.0,138140284.05,43750000.0,3352642.41,848657051.46,-409907051.46,,158219480.81,4701657434.0,,,,,4859876914.81,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:05:18
20231231,,4951961030.3,,,,,,,,,,,,562750580.32,5514711610.62,356711777.61,,,,,,495860299.67,732384642.28,97969327.59,1682926047.15,3831785563.47,,80429567.1,140568804.28,116722.53,0.0,,,,221115093.91,1539385895.45,166330000.0,,,,182544.13,1705898439.58,-1484783345.67,,175000000.0,175000000.0,675525000.0,,0.0,850525000.0,1038658425.0,1727111491.46,569575174.55,14094281.84,2779864198.3,-1929339198.3,-693816.83,416969202.67,4284688231.33,4701657434.0,4284688231.33,,,4701657434.0,定期报告,是,20250304,CNY,合并期末,2024-03-15T20:25:04
