报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1828238771.43,,,224366583.56,,,3419408497.65,99162048.47,3320246449.18,879827660.86,198479809.17,70000000.0,,,,,,,,,,227025451.36,1402732009.94,,,,8304118.48,47437550.5,8235820452.95,,,,,,,,3520491367.16,99824876.89,9212707.6,,,,,,,,515468437.18,,,,,2775733938.82,,,,,159992568.2,616588341.62,,10421262.66,69775270.99,,260352597.13,189931181.56,8227792549.81,16463613002.76,,21000000.0,,,,,,5432151708.57,1598319061.78,3833832646.79,14764354.82,11690296.24,,,63019592.16,66208706.92,,,,,,521343401.91,,,,,,,,,,,,,,38005562.72,1045475.96,6169229099.3,,969611712.29,,,,137606184.27,3549720.8,,,,112214763.1,461958627.03,63574523.49,59057986.56,1807573517.54,7976802616.84,,1741643085.0,,,,490336227.13,130002519.4,-1258146.86,48435123.08,674906310.08,,,4619085189.01,,,7443145268.04,1043665117.88,8486810385.92,16463613002.76,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,1565804582.48,,,210257788.8,,,2529392389.62,47704126.36,2481688263.26,820584478.82,154177878.15,180480851.88,,,,,,,,,165426152.27,345907004.15,1576186178.97,,,,7995071.68,47526290.37,7257831663.04,,,,,,,,3383974805.29,102154657.25,10185934.37,,,,6485469299.01,3626409998.0,2859059301.01,2817549.5,415148368.96,415148368.96,,2856241751.41,,2856241751.41,,,,,166275084.94,618579615.47,,10421262.66,72772902.21,,248897008.78,167254033.95,8051905425.29,15309737088.33,,71037500.0,,,,,,4674709329.49,1337631396.51,3337077932.98,24936893.28,15017719.75,,,83386998.0,54862860.78,,18555409.39,,,535492883.97,554048293.36,,,,,,,,,,,,,,44354356.69,1179644.57,5523533595.92,,670231599.34,,,,139550239.9,4079780.49,,,,106686129.92,474598451.54,64075256.41,59727703.82,1518949161.42,7042482757.34,,1741643085.0,,,,486637308.5,130002519.4,7362003.18,46875250.11,674906310.08,,,4460579622.19,,,7288001059.66,979253271.33,8267254330.99,15309737088.33,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:55:05
20230331,,1506856033.45,,,229439926.02,,,2152597659.28,69278335.85,2083319323.43,990164563.56,195741946.27,10000000.0,,,,,,,,,,166294516.48,1437796605.02,,,,7995071.68,47291967.9,6734178289.66,,,,,,,,3590698892.61,103565661.7,11268701.12,,,,,,,,342328708.57,,,,,2877327025.73,,,,,171209551.68,632489164.38,,10421262.66,75995248.43,,243858505.61,153712630.58,8212875353.07,14947053642.73,,59041250.0,,,,,,4088644311.59,1351219864.9,2737424446.69,31914678.9,14183533.18,,,89839370.1,30763587.49,0.0,0.0,,,,462042998.78,,,,,,,,,,,,,,43417863.0,1270062.8,4821117655.84,,710138892.29,,,,142848765.55,4648609.57,,,,111278300.89,488020001.57,63284789.84,56593405.29,1576812765.0,6397930420.84,,1741643085.0,,,,485425109.23,130002519.4,-4977689.64,44058923.5,674906310.08,,,4748720659.94,,,7559773878.71,989349343.18,8549123221.89,14947053642.73,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:17:39
20221231,,2292815251.87,,,198824583.56,,,2195382257.4,2900500.0,2192481757.4,707304227.48,169591710.66,10000000.0,,,,,,,,,149920665.69,159920665.69,1338741788.96,,,,7995071.68,68677503.77,7139253061.07,,,,,,,,3466916558.02,104976666.16,12131494.8,,,,6371202055.58,3436500449.42,2934701606.16,3035042.41,311693718.22,311693718.22,,2931666563.75,533125.0,2932199688.75,,,,,173910476.05,645346760.49,,10421262.66,79951753.93,,254464677.07,148795602.49,8140808658.64,15280061719.71,,109098447.7,,,,,,4370778906.11,1317156080.02,3053622826.09,5635761.91,12167157.28,,,113856782.29,40657588.31,,4500000.0,,,502161549.54,506661549.54,,,,,,,,,,,,,,52039460.66,1118033.98,5212013687.78,,710138892.29,,,,149703366.15,5404086.01,,,,112930951.04,491596492.67,81714179.46,45064755.48,1596552723.1,6808566410.88,,1810552111.0,,,,544213108.39,474891101.51,-6787674.78,40713377.49,890412904.18,,,4667238689.39,,,7471451414.16,1000043894.67,8471495308.83,15280061719.71,定期报告,是,20240422,CNY,合并期末,2023-04-27T18:17:39
20220930,,1633579361.16,,,230543613.24,,,2666003490.07,4340000.0,2661663490.07,943752390.73,158681421.13,125609972.75,,,,,,,,,,252165782.53,1320650587.71,,,,,16204038.18,7221580684.75,,,,,,,,3430064509.85,104824777.49,13578838.9,,,,,,,,258859740.28,,,,,2917447058.93,,,,,178242143.65,649795005.55,,10421262.66,81677537.45,,238432793.75,150876691.15,8034220359.66,15255801044.41,,609000000.0,,,,,,4464125500.14,1358705934.94,3105419565.2,16029534.01,7905417.57,,,56589357.08,83711078.74,648101.94,,,,,589273623.89,,,,,,,,,,,,,,25833076.71,716853.54,5853184441.68,,237493815.66,,,,154589914.71,6197650.36,,,,138092989.9,507168418.88,62430619.41,40176392.63,1146149801.55,6999334243.23,,1810552111.0,,,,552107927.62,474891101.51,-17391841.33,39026996.98,837996808.38,,,4509634586.0,,,7257035487.14,999431314.04,8256466801.18,15255801044.41,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:55:07
20220630,,1814660381.08,,,200573681.73,,,2400445760.71,1250000.0,2399195760.71,476650681.08,145981517.61,49609972.75,,,,,,,,,141340893.54,190950866.29,1242664448.58,,,,,50308590.72,6522235927.8,,,,,,,,2890967411.9,106048234.79,14652772.22,,,,6147585501.83,3255000933.25,2892584568.58,3035042.41,249438678.11,249438678.11,,2889549526.17,,2889549526.17,,,,,203272616.1,655703541.3,,10421262.66,81380529.85,,225066669.61,131474730.86,7457975973.57,13980211901.37,,129000000.0,,,,,,3920192682.11,1338067068.89,2582125613.22,11170194.47,7090131.08,,,50454237.75,57771004.98,272105.65,15852625.88,,,557009495.56,573134227.09,,,,,,,,,,,,,,29811875.27,2031988.78,4780656341.53,,237400057.49,,,,155234434.62,6987867.48,,,,142366513.15,527161281.87,61278305.06,45364841.33,1175793301.0,5956449642.53,,1810552111.0,,,,549135324.53,474891101.51,-25895207.08,38166038.96,837996808.38,,,4330886086.29,,,7065950060.57,957812198.27,8023762258.84,13980211901.37,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:35:06
20220331,,2086994564.09,,,290130515.06,,,2024985160.52,3975838.0,2021009322.52,926094920.2,157198376.31,31689000.0,,,,,,,,,,153670671.89,1277624740.61,,,,,92496100.73,7009195049.41,,,,,,,,2878103660.86,107255113.24,,,,,,,,,227776653.14,,,,,2950378617.09,,,,,209188728.28,669689066.54,,10421262.66,83687744.48,,216657243.6,109434667.9,7462592757.79,14471787807.2,,34763316.52,,,,,,3915372449.26,1272148078.36,2643224370.9,9106254.25,6527569.78,,,91948156.63,36564112.34,217866.85,,,,,617735279.94,,,,,,,,,,,,,,29344020.74,886200.5,4742247359.96,,248944403.8,,,,156864650.62,7768018.37,,,,170138597.95,528252167.52,60692189.91,46106504.04,1218766532.21,5961013892.17,,1810552111.0,,,,550998489.53,474891101.51,-16224133.91,35818170.78,837996808.38,,,4758104595.59,,,7502354939.86,1008418975.17,8510773915.03,14471787807.2,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:40:04
20211231,,2731492519.92,,,124027473.97,,,1957770376.99,7100000.0,1950670376.99,1186206449.75,125311539.97,31689000.0,,,,,,,,,120609727.4,152298727.4,1142511741.75,,,,,90721873.01,7510340702.76,,,,,,,,2783106183.26,73773668.35,,,,,6106767375.39,3111849685.95,2994917689.44,3035042.41,198780189.48,198780189.48,,2991882647.03,,2991882647.03,,,,,216651663.77,684920286.46,,10421262.66,86615792.37,,198095382.07,106336088.62,7350583164.07,14860923866.83,,44705885.62,,,,,,4203841980.67,1543332636.0,2660509344.67,5788496.34,2479966.69,,,114627433.56,45766498.25,373679.73,7195500.0,,,646151517.0,653720696.73,,,,,,,,,,,,,,33685729.1,263171.23,5104879858.19,,248761457.23,,,,163320536.17,8615633.44,,0.0,,188571574.37,539983762.0,52759884.38,41966250.1,1243979097.69,6348858955.88,,1810552111.0,,,,545888524.39,474891101.51,-13876387.14,32211377.96,837996808.38,,,4734244167.94,,,7472125501.02,1039939409.93,8512064910.95,14860923866.83,定期报告,是,20230420,CNY,合并期末,2022-04-19T20:20:05
20210930,,1205676651.46,,,224385782.18,,,1976953392.68,10200000.0,1966753392.68,2398239351.16,177523794.78,122763787.54,,,,,,,,,,214462487.01,1031975649.28,,,,,60392507.08,7289609615.63,,,,,,,,2649159582.62,74982391.79,,,,,,,,,573688827.19,,,,,2320086795.86,,,,,298909872.2,694711980.84,,10421262.66,86228302.95,,240345739.36,239612326.49,7188147081.96,14477756697.59,,44705885.62,,,,,,3970954833.32,1883154934.19,2087799899.13,11118475.33,15149092.37,,,89982442.63,31674739.91,209557.09,,,,,646098953.46,,,,,,,,,,,,,,49871501.14,484414.36,4860040338.14,,219148321.55,,,,163720390.5,9686097.39,,,,234528048.64,537108048.26,40043354.82,43714645.7,1247948906.86,6107989245.0,,1810552111.0,,,,534586440.91,450038668.87,-9416474.99,33424785.22,758107823.11,,,4617024416.01,,,7294240432.39,1075527020.2,8369767452.59,14477756697.59,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:10:04
20210630,,1314320069.78,,,98900926.03,,,2347321927.03,9600000.0,2337721927.03,2712148313.74,156999874.62,213889520.04,,,,,,,,,185876836.33,399766356.37,1165136009.38,,,,,53152873.08,8247746350.03,,,,,,,,2514778395.69,72517935.37,,,,,5344290218.21,2989995101.58,2354295116.63,3277651.03,474925268.91,474925268.91,,2351017465.6,,2351017465.6,,,,,309667827.46,703030421.53,,10421262.66,88478618.71,,235027095.94,239688596.74,6999552888.61,15247299238.64,,34705885.62,,,,,,4626400765.07,2015728178.17,2610672586.9,14150588.0,5990644.39,,,81217974.84,59951680.76,210037.7,11727057.29,,,747535255.45,759472350.44,,,,,,,,,,,,,,48445389.05,46924938.26,5677260216.43,,202204980.32,,,,172717222.99,10553540.13,,,,265938726.77,545272023.37,37027656.6,,1233714150.18,6910974366.61,,1810552111.0,,,,526704229.34,344888582.11,-5847077.06,31608211.44,758107823.11,,,4469793814.8,,,7246030530.52,1090294341.51,8336324872.03,15247299238.64,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:05:04
20210331,,1585801889.67,,,213834953.43,,,2338255492.4,11132000.0,2327123492.4,2176365023.34,169878806.87,277125732.5,,,,,,,,,,451656592.79,1028595620.01,,,,,46382593.39,8010770971.9,,,,,,,,2668628778.4,73439693.83,,,,,,,,,457430239.67,,,,,2294119538.74,,,,,240745753.01,666288087.69,,10421262.66,86095305.03,,222392038.09,300458695.42,7020019392.54,15030790364.44,,14942569.1,,,,,,4357737024.41,1826594866.15,2531142158.26,9572583.69,6326828.0,,,146817382.2,61757440.9,209159.59,,,,,708241994.33,,,,,,,,,,,,,,56051698.72,518610.61,5361966131.96,,186910573.68,,,,106339933.6,11453818.39,,645775.54,,271100305.24,562566331.39,41193554.78,,1180210292.62,6542176424.58,,1810552111.0,,,,521467056.84,344888582.11,-1615281.77,29533915.58,758107823.11,,,4714400426.02,,,7487557468.67,1001056471.19,8488613939.86,15030790364.44,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:10:03
20201231,,1559327877.49,,,253941617.81,,,1491284677.33,13202799.54,1478081877.79,2829362832.53,125611303.71,277125732.5,,,,,,,,,212072040.53,490360534.1,1040851641.57,,,,,54233219.52,7844973704.06,,,,,,,,2483180106.52,80684477.98,,,,,4792333733.27,2455577025.44,2336756707.83,3277651.03,407785584.24,407785584.24,,2333479056.8,,2463819064.49,,,,,,678828580.71,0.0,10421262.66,81594390.39,,213215561.68,196985895.53,6616514924.2,14461488628.26,,45000000.0,,,,,,4133705594.17,1563741935.37,2569963658.8,10132607.76,4275929.5,,,151184013.0,61692513.68,238339.63,,,,682927360.83,683165700.46,,,,,,,,,,,,,,43621851.36,260211.84,5133038421.77,,176973089.23,,,,,12394921.79,10190496.55,10190496.55,,245877656.25,573065335.53,35262710.21,,1053764209.56,6186802631.33,,1810552111.0,,,,518486556.55,344888582.11,-1773888.62,26933374.11,758107823.11,,,4495184592.17,,,7262601986.21,1012084010.72,8274685996.93,14461488628.26,定期报告,是,20220420,CNY,合并期末,2021-04-28T22:10:03
20200930,,1184298217.25,,,175000000.0,,,2509124178.04,6661665.07,2502462512.97,2044075069.65,117338899.5,194590445.17,,,,,,,,,,306590756.0,829015457.84,,,,,40397470.01,7205840048.29,,,,,,,,2568014912.02,81606236.46,,,,,,,,,351303688.64,,,,,2357682988.14,,,,,,647031689.38,,10421262.66,91924913.31,,171838322.15,224878427.03,6504702439.79,13710542488.08,,40000000.0,,,,,,3824451989.61,1487755938.07,2336696051.54,11857758.16,,,,108571755.94,47948420.27,148793.85,,,,,587532772.31,,,,,,,,,,,,,,43099817.95,,4663462514.24,,152125183.25,,,,,14057927.97,,27473517.17,,262652202.71,548679450.41,33176811.83,,1038165093.34,5701627607.58,,1810552111.0,,,,522883203.83,344888582.11,1408943.4,27826258.71,678581095.71,,,4367619018.48,,,7063982049.02,944932831.48,8008914880.5,13710542488.08,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:50:03
