报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,208547198.35,,,,,,80879171.9,,80879171.9,24398215.21,1924672.86,,,,,,,,,,,1500528.62,129852938.9,,,,8000000.0,71241303.14,526344028.98,,,,,,,,73102233.41,,,,,,,,,,22706601.67,,,,,496352289.4,,,,,340105.81,156267872.71,44701938.21,58968390.42,30209639.91,,2285787.68,2699521.37,887634380.59,1413978409.57,,178166566.66,,,,,,201246913.23,,201246913.23,8958.72,9055078.2,,,5814675.79,8676135.23,,,,,,43731184.57,,,,,,,,,,,,,,67669340.76,3343615.55,517712468.71,,241084100.0,,,,40158.37,,,,,1248023.46,58575796.46,2061545.04,277079452.06,580089075.39,1097801544.1,,159267000.0,,,,743121458.67,,,,44393833.31,,,-695180918.6,,,251601373.38,64575492.09,316176865.47,1413978409.57,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:18:07
20251231,,213933474.23,,,,,,76251786.27,,76251786.27,12696768.64,2925421.33,,,,,,,,,,1353111.32,1353111.32,124845483.27,,,,8000000.0,71413190.28,511419235.34,,,,,,,,73009842.89,,,,,,836000313.35,319456932.86,516543380.49,7244603.49,21698795.06,21698795.06,,509298777.0,,509298777.0,,,,,517371.37,162765506.02,26206483.34,58968390.42,31658816.21,,2132528.37,2803914.65,889060425.33,1400479660.67,,144147011.1,,,,,,186481829.05,,186481829.05,5779.8,3876526.68,,,13729435.74,6732642.39,,,,,46119255.07,46119255.07,,,,,,,,,,,,,,67695346.06,3232977.71,472020803.6,,244084100.0,,,,41596.73,,,,,3319753.63,60345825.96,2101467.97,272269589.04,582162333.33,1054183136.93,,159267000.0,,,,743121458.67,,,,44393833.31,,,-669256580.23,,,277525711.75,68770811.99,346296523.74,1400479660.67,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:18:07
20250930,,245206025.5,,,,,,82964943.62,,82964943.62,4102810.17,7847175.52,,,,,,,,,,,1398280.19,143236409.2,,,,,68409732.94,553165377.14,,,,,,,,77745887.6,,,,,,,,,,23965975.35,,,,,526601951.47,,,,,245978.17,225469736.23,7761162.58,58968390.42,33200676.19,,1377469.17,11363699.59,966700926.77,1519866303.91,,144131777.78,,,,,,208341656.31,,208341656.31,963.3,5976992.67,,,11622817.96,10800322.76,,,,,,42173098.48,,,,,,,,,,,,,,111124700.93,496433.37,534668763.56,,180303600.0,,,,,,,,,3235093.63,62132240.96,2504865.15,268546666.67,516722466.41,1051391229.97,,159267000.0,,,,742366831.35,,,,44393833.31,,,-562992315.5,,,383035349.16,85439724.78,468475073.94,1519866303.91,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:10
20250630,,82440959.09,,,,,,82777388.91,,82777388.91,2469526.5,5505360.84,,,,,,,,,,1392198.76,1392198.76,147100235.83,,,,,59959039.79,381644709.72,,,,,,,,79787878.31,,,,,,838141085.2,295425385.47,542715699.73,4078826.34,23405870.17,23405870.17,,538636873.39,,538636873.39,,,,,157069.36,236043488.41,1114315.11,58968390.42,34693356.63,,1359447.88,9343859.14,983510548.82,1365155258.54,,153021399.03,,,,,,221856932.03,,221856932.03,3853.22,5424274.65,,,7883545.0,9395131.99,,,,,38873741.7,38873741.7,,,,,,,,,,,,,,130987669.67,477399.48,567923946.77,,137083600.0,,,,,,,,,4060721.28,63919620.59,2502550.27,264048888.89,471615381.03,1039539327.8,,159267000.0,,,,607171177.5,,,,44393833.31,,,-518096016.46,,,292735994.35,32879936.39,325615930.74,1365155258.54,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:58:22
20250331,,119506606.67,,,,,,66860409.3,,66860409.3,2284929.6,7032491.56,,,,,,,,,,,1339130.97,121132863.31,,,,,59891512.39,378047943.8,,,,,,,,79100550.01,,,,,,,,,,28528211.41,,,,,545778456.17,,,,,219665.0,246276434.62,411675.66,58968390.42,35662732.45,,1459156.74,8564854.58,1004970127.06,1383018070.86,,172188516.67,,,,,,187922250.4,,187922250.4,6743.12,5664082.63,,,5773409.55,6627760.43,,,,,,35120559.82,,,,,,,,,,,,,,134201170.58,573656.48,548078149.68,,139713100.0,,,,,,,,,,65709622.43,2662683.62,259600000.0,467685406.05,1015763555.73,,159267000.0,,,,607925894.48,,,,44393833.31,,,-479896840.44,,,331689887.35,35564627.78,367254515.13,1383018070.86,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:12:05
20241231,,143954066.36,,,,,,68135478.18,,68135478.18,2292928.0,14361064.89,,,,,,,,,,4287785.99,4287785.99,114475159.49,,,,128301.77,59665112.63,407299897.31,,,,,,,,80177607.81,,,,,,837506239.69,274958382.25,562547857.44,4286287.72,29763197.65,29763197.65,,558261569.72,,558261569.72,,,,,370756.19,251655214.92,5838485.17,58968390.42,36942402.58,,1468235.58,8062198.72,1031508058.76,1438807956.07,,182177991.66,,,,,,213840036.8,,213840036.8,5779.82,3566027.15,,,11671827.83,8649586.77,,,,,36520008.56,36520008.56,,,,,,,,,,,,,,118017355.78,326543.03,574775157.4,,142363100.0,,,,,,,,,1035871.46,65990600.62,2665305.02,255200000.0,467254877.1,1042030034.5,,159267000.0,,,,607925894.48,,,,44393833.31,,,-451407904.07,,,360178823.72,36599097.85,396777921.57,1438807956.07,定期报告,是,20260429,CNY,合并期末,2025-04-17T21:44:11
20240930,,127345862.39,,,,,,62334999.31,,62334999.31,843478.0,15230946.43,,,,,,,,,,,1480428.36,145619381.63,,,,,77463485.07,430318581.19,,,,,,,,87179955.77,,,,,,,,,,24687467.74,,,,,577948350.6,,,,,521847.38,278977859.05,5715066.47,58968390.42,38560037.84,,2328298.26,8920352.39,1083807625.92,1514126207.11,,229213738.87,,,,,,227522059.8,600000.0,226922059.8,,5100352.92,,,9636689.51,8215484.94,,,,,,33096283.93,,,,,,,,,,,,,,32379196.44,590829.91,545754636.32,,182642600.0,,,,,,,,,,37182836.21,2356330.86,250702222.23,472883989.3,1018638625.62,,159267000.0,,,,607925894.48,,,,44393833.31,,,-365743485.64,,,445843242.15,49644339.34,495487581.49,1514126207.11,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:05:17
20240630,,131089528.38,,,,,,65790827.64,,65790827.64,354265.23,16433932.54,,,,,,,,,,1540420.61,1540420.61,110661604.49,,,,,76283095.97,402153674.86,,,,,,,,89153293.85,,,,,,840585653.0,250169537.62,590416115.38,333896.41,26986315.27,26986315.27,,590082218.97,,590082218.97,,,,,432938.57,287813261.18,5693584.42,58968390.42,39792149.63,,2371979.23,8430802.57,1109724934.11,1511878608.97,,207232934.46,,,,,,197441427.56,600000.0,196841427.56,1926.62,6776660.81,,,6655485.03,6323324.71,,,,,37169120.73,37169120.73,,,,,,,,,,,,,,60395053.38,809492.05,522805425.35,,169192600.0,,,,,,,,,,38112048.63,2440109.81,246204444.45,455949202.89,978754628.24,,159267000.0,,,,607925894.48,,,,44393833.31,,,-331141323.21,,,480445404.58,52678576.15,533123980.73,1511878608.97,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:40:04
20240331,,203460080.97,,,,,,69918646.55,0.0,69918646.55,385778.13,17087924.72,,,,,,,,,,,1597670.95,129069085.29,,,,,45757065.97,467276252.58,,,,,,,,89526259.15,,,,,,,,,,26857747.29,,,,,601123432.3,,,,,391376.0,281664951.15,6267864.43,58968390.42,41264766.5,,2369314.22,17176265.41,1125610366.87,1592886619.45,,256212041.26,,,,,,208594425.85,,208594425.85,3853.22,6678318.0,,,6169309.72,7122224.64,,,,,,39686965.04,,,,,,,,,,,,,,63034457.07,752556.71,588254151.51,,166342100.0,,,,553997.29,,,,,,39052585.54,2390199.5,241755555.57,450094437.9,1038348589.41,,159267000.0,,,,607925894.48,,,,44393833.31,,,-309746264.4,,,501840463.39,52697566.65,554538030.04,1592886619.45,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T23:40:03
20231231,,202830792.87,,,,,,67543214.03,,67543214.03,2214638.84,17086739.76,,,,,,,,,,1487975.05,1487975.05,111475622.97,,,,,46646782.15,449285765.67,,,,,,,,108812855.05,,,,,,833799553.53,224312699.07,609486854.46,352081.63,29860540.26,29860540.26,,609134772.83,,609134772.83,,,,,498082.4,292076202.64,5004731.72,58968390.42,42747160.87,,1154948.99,16938382.24,1165196067.42,1614481833.09,,219176048.91,,,,,,226964461.33,,226964461.33,5779.82,11907797.71,,,15759502.26,7513196.93,,,,,42619772.74,42619772.74,,,,,,,,,,,,,,72304676.98,1513683.19,597764919.87,,167692100.0,,,,94867.35,,,,,,39993744.35,2384575.38,237306666.67,447471953.75,1045236873.62,,159267000.0,,,,607925894.48,,,,44393833.31,,,-295103547.33,,,516483180.46,52761779.01,569244959.47,1614481833.09,定期报告,是,20250418,CNY,合并期末,2024-04-19T23:40:03
