报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,351709123.63,,,440327993.53,,,,,,261002790.9,2644642.52,,,,,,,,,,,48773069.87,8497409.47,,,,,117028657.28,1321617897.46,,,,,,,,410086017.25,15093039.75,,37794325.86,,,,,,,,,,,,132413202.27,,,,91634210.26,7725407.9,7785015.93,,,892713.23,,125995741.37,148783475.49,886568939.05,2208186836.51,,30200000.0,,,,,,243611812.91,57049444.46,186562368.45,,108398062.98,,,19573089.19,5126051.53,,,,,,81864827.41,,,,,,,,,,,,,,1861079.99,19052132.34,509687056.35,,,213526580.47,,,6755342.48,,,,,6541098.64,984270.3,,,227807291.89,737494348.24,,201614841.0,40831062.0,,,1209702485.72,,-3042906.33,7119844.63,91987693.15,,,-113720009.56,,,1434493010.61,36199477.66,1470692488.27,2208186836.51,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:58:05
20251231,,285242046.08,,,356140180.28,,,,,,296800307.09,864397.81,,,,,,,,,,46941051.13,46941051.13,5508679.25,,,,,102642495.56,1210348385.4,,,,,,,,368448935.4,14909842.02,,37794325.86,,,326394992.87,78632252.62,247762740.25,108821610.35,,,,138941129.9,,138941129.9,,,,116209228.2,8087536.4,8186642.25,,,961936.08,,125878872.14,176041187.5,879250407.55,2089598792.95,,,,,,,,286759215.65,48936974.39,237822241.26,,11367413.27,,,21843322.13,5835017.57,,,,,33249707.31,33249707.31,,,,,,,,,,,,,,4083026.75,19540515.88,382678218.56,,,210764196.5,,,6698804.57,,,,,6462714.56,1014608.82,312.13,,224940636.58,607618855.14,,201607342.0,40858289.8,,,1209540437.44,,-3185006.49,7174235.97,91987693.15,,,-104757421.46,,,1443225570.41,38754367.4,1481979937.81,2089598792.95,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:58:05
20250930,,255897692.69,,,685266117.63,,,22930246.31,,22930246.31,341062159.25,3766855.33,,,,,,,,,,,61193986.13,7775024.96,,,,,4235339.96,1460109484.68,,,,,,,,387185181.0,20442461.8,,,,,,,,,,,,,,148780903.46,,,,77982062.42,,8561737.36,,,956351.72,,129945585.49,201954983.53,897827204.36,2357936689.04,,,,,,,,467481175.72,239650650.84,227830524.88,,11361924.83,,,18917052.43,7581145.95,,,,,,33497109.98,,,,,,,,,,,,,,5240424.66,20264010.36,564342843.93,,,217479984.39,,,,,,,,3503960.24,1044947.34,,,222028891.97,786371735.9,,201593343.0,40911578.72,,,1200960861.3,,-2700106.65,5469995.19,91987693.15,,,-961643.44,,,1537261721.27,34303231.87,1571564953.14,2357936689.04,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:42:09
20250630,,547664858.95,,,165170181.59,,,18402996.31,,18402996.31,381153452.96,122651168.16,,,,,,,,,,62220652.19,62220652.19,7244065.05,,,,,25918526.18,1426520757.35,,,,,,,,394529751.68,20605251.57,,,,,341062377.47,77099458.77,263962918.7,92476764.57,,,,171486154.13,,171486154.13,,,,96094855.96,,8964741.67,,,895802.06,,129945236.56,210255294.9,936682232.57,2363202989.92,,,,,,,,416414190.11,206889534.49,209524655.62,,25205716.25,,,21625617.68,6401249.47,,,,,34460193.81,34460193.81,,,,,,,,,,,,,,3058890.41,25631749.86,532797607.59,,,218806398.39,,,,,,,,5424295.93,1075285.86,,,225305980.18,758103587.77,,201300603.0,41974115.73,,,1194652687.74,,-3246872.96,5528431.86,91987693.15,,,36056775.15,,,1568253433.67,36845968.48,1605099402.15,2363202989.92,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:08:07
20250331,,481313070.53,,,196245983.56,,,,,,419570055.56,2052909.47,,,,,,,,,,,65927466.5,5245166.03,,,,,1173023.22,1267113949.51,,,,,,,,399161184.9,18741983.42,,,,,,,,,,,,,,168577681.36,,,,95586274.64,,9368495.98,,,,,129945963.86,239050098.78,964845408.3,2231959357.81,,,,,,,,295007051.43,67246065.72,227760985.71,,6313854.8,,,23237488.23,7363979.65,,,,,,31830179.88,,,,,,,,,,,,,,903945.95,26310786.7,390967286.64,,,298434995.55,,,,,,,,7258620.68,1105624.38,,,306799240.61,697766527.25,,196660676.0,58814568.09,,,1097004308.66,,-4851229.04,5708729.57,91987693.15,,,64884047.82,,,1510208794.25,23984036.31,1534192830.56,2231959357.81,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:54:05
20241231,,640925189.07,,,241361743.84,,,0.0,,0.0,494931160.8,1452191.69,,,,,,,,,,58655375.34,58655375.34,4348536.47,,,,,1051602.33,1547232712.26,,,,,,,,201610670.59,17399206.59,,,,,345405874.61,75078540.1,270327334.51,102776280.3,,,,167551054.21,,167551054.21,,,,104506912.72,55586.96,9794536.69,,,,,129945963.86,220096807.99,746453826.89,2293686539.15,,,,,,,,352580276.32,81260195.23,271320081.09,,9455986.0,,,23318814.99,9888029.3,,,,,35679621.83,35679621.83,,,,,,,,,,,,,,5006550.38,27311384.71,463240663.53,,,318017777.24,,,,,,,,9193352.22,1135962.9,,,328347092.36,791587755.89,,195088205.0,64521785.86,,,1064740969.14,,-5575027.64,5840228.87,91987693.15,,,61085049.42,,,1477688903.8,24409879.46,1502098783.26,2293686539.15,定期报告,是,20260430,CNY,合并期末,2025-04-28T20:54:05
20240930,,537344423.59,,,279024909.59,,,,,,680945070.53,4327678.05,,,,,,,,,,,60900569.72,5688357.67,,,,,1151562.66,1675214116.09,,,,,,,,195023758.69,26012486.0,,549469.04,,,,,,,,,,,,269444626.22,,,,105831544.28,,8371586.17,,0.0,,,161461428.38,283649767.27,944513121.77,2619727237.86,,,,,,,,380051613.04,108316125.82,271735487.22,,10906196.64,,,22261802.59,8125609.49,,,,,,33784152.33,,,,,,,,,,,,,,3496493.9,33157161.22,491783029.21,,,542574299.98,,,,,,,,2194469.7,1166301.42,,,545935071.1,1037718100.31,,181711861.0,113069871.13,,,796615332.73,,-5556424.49,5668373.26,91987693.15,,,380592256.46,,,1564088963.24,17920174.31,1582009137.55,2619727237.86,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:20:04
20240630,,617330691.95,,,328350344.31,,,,,,857200204.2,4211086.32,,,,,,,,,,67709072.67,67709072.67,5069223.47,,,,,6835611.6,1987021571.88,,,,,,,,843013.88,22612531.35,,,,,393525564.6,75284401.52,318241163.08,28567665.24,,,,289673497.84,,289673497.84,,,,100315337.36,,8763068.38,,,,,141983846.11,244259149.39,708135106.95,2695156678.83,,,,,,,,413935922.59,124425801.49,289510121.1,,14408709.87,,,23203541.01,7564841.82,,,,,36855199.27,36855199.27,,,,,,,,,,,,,,2042137.74,34442751.81,532453104.11,,,534800220.29,,,,,,,,2258910.84,1196639.94,,,538255771.07,1070708875.18,,181699112.0,113116149.42,,,796363065.06,,-7693958.45,5097909.66,91987693.15,,,443877832.81,,,1624447803.65,,1624447803.65,2695156678.83,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:00:04
20240331,,801868510.98,,,257549578.77,,,,,,854814293.14,4406650.03,,,,,,,,,,,73787490.78,6839662.45,,,,,6589474.37,2115323044.83,,,,,,,,1135289.43,23435070.9,,,,,,,,,,,,,,213756948.75,,,,109467384.31,,9163550.2,,,,,129858267.23,309839726.09,687188852.6,2802511897.43,,,,,,,,493162504.65,168167587.77,324994916.88,,15837684.73,,,27809103.62,5483852.46,,,,,,31469112.83,,,,,,,,,,,,,,603589.79,37151821.46,611517669.54,,,526790573.4,,,,,,,,3234949.07,1226978.46,,,531252500.93,1142770170.47,,181699015.0,113116502.54,,,796361164.44,,-9733519.88,4285660.03,91987693.15,,,482025211.68,,,1659741726.96,,1659741726.96,2802511897.43,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:15:06
20231231,,806897681.74,,,296490602.74,,,0.0,,0.0,965630474.25,3113910.19,,,,,,,,,,78870411.93,78870411.93,3852380.82,,,,,6222658.82,2293467000.58,,,,,,,,1184441.17,21404111.69,,,,,290741163.0,70255777.62,220485385.38,11522140.41,,,,208963244.97,,208963244.97,,,,132388880.09,10569.2,9565282.42,,,,,126922846.98,307007493.67,675057990.1,2968524990.68,,14439180.61,,,,,,634335068.4,161140542.85,473194525.55,,18944139.56,,,29119585.74,8696254.68,,,,,32455569.26,32455569.26,,,,,,,,,,,,,,2477985.02,37468181.6,777935964.87,,,518467155.53,,,,,,,,3561381.84,1257316.98,,,523285854.35,1301221819.22,,181698421.0,113118660.49,,,796349614.03,,-10279467.0,4978935.58,91987693.15,,,489449314.21,,,1667303171.46,,1667303171.46,2968524990.68,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:15:06
