报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1349036707.62,1349036707.62,,,,,,1195237290.67,1027187691.72,,,,,,,,,17960988.18,28604478.13,3822883.98,117038327.3,622921.36,859450.1,,,,,,,,,,,4076454.72,-1322820.38,-11772541.78,,2173.56,144782683.07,332860.89,,147452.06,,144968091.9,17045426.44,,127922665.46,127922665.46,,126602706.8,,1319958.66,,,,,,,,,,,,,,,,,,,,127922665.46,126602706.8,1319958.66,0.0963,0.0963,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,5171634469.84,5171634469.84,,,,,,4713253173.47,3975480525.7,,,,,,,,,95971468.63,171585260.36,17992319.16,476871663.19,-24648063.57,1608992.69,,,,,,,,,,,26133560.95,-82782263.97,-7799462.71,,40392.22,393973522.86,6282883.22,,13361334.44,,386895071.64,46768327.31,,340126744.33,340126744.33,,334424137.19,,5702607.14,2660000.0,2660000.0,2660000.0,2660000.0,,,,,,,,,,,,,,,,342786744.33,337084137.19,5702607.14,0.25,0.25,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:08:09
20250930,3967717211.15,3967717211.15,,,,,,3466489999.82,2930804964.24,,,,,,,,,79282029.94,108749627.23,13985856.63,351237701.89,-17570180.11,1330907.27,,,,,,,,,,,13612827.84,-13354138.86,-32474092.95,,8697.67,469020505.03,5172447.28,,4274639.49,,469918312.82,65270259.14,,404648053.68,404648053.68,,400937194.97,,3710858.71,,,,,,,,,,,,,,,,,,,,404648053.68,400937194.97,3710858.71,0.3049,0.3049,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:52:17
20250630,2735534081.32,2735534081.32,,,,,,2351737128.49,1983574326.87,,,,,,,,,62394312.23,74958718.99,8940948.72,233970120.28,-12101298.6,951712.76,,,,,,,,,,,8651326.13,-10545346.63,-19114944.29,,5697.41,362793685.45,3117499.29,,3123043.22,,362788141.52,51528398.78,,311259742.74,311259742.74,,308505313.75,,2754428.99,,,,,,,,,,,,,,,,,,,,311259742.74,308505313.75,2754428.99,0.2346,0.2346,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:56:05
20250331,1348771438.4,1348771438.4,,,,,,1178518399.13,1010147599.24,,,,,,,,,18343406.14,43856018.2,4633256.71,108780956.83,-7242837.99,505492.62,,,,,,,,,,,4275909.15,-2972989.88,2718886.25,,-300.54,174274544.25,1227985.66,,417772.95,,175084756.96,27070955.18,,148013801.78,148013801.78,,146811592.82,,1202208.96,,,,,,,,,,,,,,,,,,,,148013801.78,146811592.82,1202208.96,0.1116,0.1116,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T21:38:14
20241231,5480966613.8,5480966613.8,,,,,,4558486505.87,3940108566.32,,,,,,,,,57028940.67,181124849.29,18469394.28,442447723.23,-80692967.92,2792978.91,,1875000.0,,,,,,,,,35476334.43,-71356469.98,-24452256.47,,24181.55,864046897.46,8938775.29,,4898199.5,,868087473.25,113418948.7,,754668524.55,754668524.55,,750270250.37,,4398274.18,-8600000.0,-8600000.0,-8600000.0,-8600000.0,,,,,,,,,,,,,,,,746068524.55,741670250.37,4398274.18,0.57,0.57,定期报告,是,20260327,CNY,合并期末,2025-03-28T23:42:20
20240930,4209699408.91,4209699408.91,,,,,,3447101225.71,2988579372.58,,,,,,,,,40594437.84,112218229.0,11714882.31,329275335.45,-35281031.47,2377895.92,,1875000.0,,,,,,,,,24100454.08,-12459798.05,-47723568.35,,24181.55,728414452.43,6218503.92,,1947852.71,,732685103.64,100460210.81,,632224892.83,632224892.83,,628885156.96,,3339735.87,,,,,,,,,,,,,,,,,,,,632224892.83,628885156.96,3339735.87,0.4782,0.4782,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:22:06
20240630,2805550370.78,2805550370.78,,,,,,2234047257.26,1947820815.81,,,,,,,,,23770336.94,60707074.35,7952915.28,212942961.08,-19146846.2,1655949.53,,1875000.0,,,,,,,,,19344259.21,-5692546.8,-39731236.19,,-112.61,547298477.13,4150317.43,,608147.13,,550840647.43,78956746.96,,471883900.47,471883900.47,,469722694.14,,2161206.33,,,,,,,,,,,,,,,,,,,,471883900.47,469722694.14,2161206.33,0.3572,0.3572,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:42:04
20240331,1415162841.85,1415162841.85,,,,,,1112956601.02,955158917.48,,,,,,,,,12867709.33,42236556.74,3997295.46,106580499.47,-7884377.46,860643.08,,1875000.0,,,,,,,,,4501483.54,0.0,-5437036.09,,-3425.0,303142263.28,2509089.97,,341181.89,,305310171.36,44022258.93,,261287912.43,261287912.43,,260341248.02,,946664.41,,,,,,,,,,,,,,,,,,,,261287912.43,260341248.02,946664.41,0.198,0.198,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:42:06
20231231,5324045090.72,5324045090.72,,,,,,4481967891.43,3908780351.63,,,,,,,,,37682838.12,171970933.14,16193952.13,438456679.86,-91116863.45,4254860.96,,7958527.4,,,,,,,,,17652731.73,-39162411.77,-4634814.43,,2284413.67,826175645.89,21140603.27,,2674752.36,,844641496.8,114543523.87,,730097972.93,730097972.93,,726581582.07,,3516390.86,-3670000.0,-3670000.0,-3670000.0,-3670000.0,,,,,,,,,,,,,,,,726427972.93,722911582.07,3516390.86,0.55,0.55,定期报告,是,20250329,CNY,合并期末,2024-03-26T19:17:04
