报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2470523019.8,,,660000000.0,,,2149138128.75,438933700.06,1710204428.69,623079791.23,99007199.34,,,,,,,,,,,69887753.34,393382325.27,,,,,71929379.52,6536947597.25,,,,,,,,1626246670.08,11284477.51,,,,,,,,,205393603.95,,,,,1069640698.48,,,,,93626602.15,156634006.83,3583618.01,1785240.82,18152988.52,,91710568.97,16344639.93,3294403115.25,9831350712.5,,365000000.0,,,,,,2712055072.27,385775385.56,2326279686.71,,75391409.02,,,111624646.02,52217217.21,,228085.66,,,,288520049.76,,,,,,,,,,,,,,9635958.79,338685548.66,3953129901.73,,,,,,111811280.73,33775113.38,,18288762.37,,40556633.78,54438228.13,6546987.56,8206.11,265425212.06,4218555113.79,,553026170.0,,,,2366167806.84,,-2905047.42,23772646.1,201220220.84,,,1482094838.37,,,4623376634.73,989418963.98,5612795598.71,9831350712.5,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:04
20251231,,3200681579.31,,,,,,2459868867.88,682641594.24,1777227273.64,634096424.98,61504586.97,16630270.03,,,,,,,,,76652890.48,93283160.51,469259271.31,,,,,77623713.96,6996317604.92,,,,,,,,1597174768.19,11829349.1,,,,,3863799923.24,2651624852.0,1212175071.24,108623456.94,178143909.62,178143909.62,,1103551614.3,90618.56,1103642232.86,,,,,96234284.38,158647208.5,2613446.59,1785240.82,15795200.25,,90706014.58,20473735.78,3277045390.67,10273362995.59,,380000000.0,,,,,,3093206184.12,403918507.56,2689287676.56,,73200522.71,,,193689966.81,51711378.99,,216681.37,,,332592394.58,332809075.95,,,,,,,,,,,,,,9054070.44,331999076.19,4465670275.21,,,,,,111632230.93,33848514.58,2413780.29,18288762.37,15874982.08,39907062.14,56824241.24,6448489.68,8206.11,266957507.05,4732627782.26,,553026170.0,,,,2366167806.84,,-2778625.89,18571489.46,201220220.84,,,1440652063.97,,,4576859125.22,963876088.11,5540735213.33,10273362995.59,定期报告,是,20260430,CNY,合并期末,2026-04-14T19:58:03
20250930,,2372997132.98,,,890000000.0,,,2344456100.85,107511958.32,2236944142.53,422600215.47,160514778.62,,495000.0,,,,,,,,,73103765.97,454957128.93,,,,,71018382.91,6789647505.73,,,,,,,,1609360323.66,12375819.37,,,,,,,,,185106484.0,,,,,1089207445.83,,,,,62429243.52,128021797.26,34107939.91,1785240.82,34545283.14,,82654253.05,,3239593830.56,10029241336.29,,400000000.0,,,,,,3115336256.22,413401506.4,2701934749.82,1695385.7,76421809.43,,,125629954.45,47359348.9,,120925461.06,,,,473764544.83,,,,,,,,,,,,,,9035121.87,63358979.27,4312601400.67,,,,,,83062800.02,37298781.87,,18288762.37,,34308588.5,43389932.36,6612660.96,12078.11,222973604.19,4535575004.86,,553026170.0,,,,2366272659.95,,-2498291.11,23358949.66,192836385.38,,,1451853878.69,,,4584849752.57,908816578.86,5493666331.43,10029241336.29,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:02
20250630,,3243020801.24,,,90000000.0,,,2050893544.78,124784380.15,1926109164.63,404131821.49,117710608.22,57691090.47,,,,,,,,,80869353.38,138560443.85,395782035.7,,,,,66956272.48,6507055527.76,,,,,,,,1583494689.41,13055391.61,,,,,3770267428.67,2542300544.48,1227966884.19,21196179.7,133565071.01,133565071.01,,1206770704.49,118350.08,1206889054.57,,,,,64893553.57,129472441.48,27845658.13,1785240.82,36229675.77,,85865381.14,,3283096157.51,9790151685.27,,390000000.0,,,,,,2912332782.68,390621517.08,2521711265.6,2526631.0,76759135.88,,,110455514.78,47621271.67,,129930461.06,,,310749062.25,440679523.31,,,,,,,,,,,,,,9140274.77,63079817.0,4052594951.09,,,,,,82892312.76,37345350.2,2413780.29,18288762.37,15874982.08,38367833.33,45048557.97,6612660.96,12078.11,228567555.7,4281162506.79,,553026170.0,,,,2366272659.95,,-1936119.0,21352720.05,192836385.38,,,1500907933.15,,,4632459749.53,876529428.95,5508989178.48,9790151685.27,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:06:10
20250331,,2989142085.08,,,290000000.0,,,2048143419.45,276820368.08,1771323051.37,343355500.04,66786441.87,,535611.11,,,,,,,,,91797347.9,413790906.3,,,,,74513464.64,6317529165.28,,,,,,,,1680761469.02,13601861.91,,,,,,,,,124675063.2,,,,,1248323745.82,,,,,66190200.89,129901972.09,24294569.16,1785240.82,38471871.97,,93348765.24,,3421354760.12,9738883925.4,,390000000.0,,,,,,2728248878.16,266669296.59,2461579581.57,2923877.6,84483154.26,,,81622538.46,48896971.84,,45714496.44,,,,363712481.63,,,,,,,,,,,,,,10990167.13,207893776.79,3918771845.87,,,,,,81476350.38,37119986.36,,24549606.79,,36782206.72,44356211.11,6612660.96,12078.11,230909100.43,4149680946.3,,553026170.0,,,,2366272659.95,,-3147227.95,17330731.43,192836385.38,,,1495233332.84,,,4621552051.65,967650927.45,5589202979.1,9738883925.4,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,3403627080.12,,,,,,2090379417.83,240651043.93,1849728373.9,660164762.93,57422753.34,,535611.11,,,,,,,,65380844.27,65916455.38,364051320.38,,,,,58850386.58,6700412176.56,,,,,,,,1646346171.84,14016828.97,,,,,3770478577.24,2467458127.52,1303020449.72,21226579.43,95835410.35,95835410.35,,1281793870.29,6297159.85,1288091030.14,,,,,65374835.16,130545547.51,20154117.53,1785240.82,40933853.07,,92697110.5,2324882.16,3398105028.05,10098517204.61,,392000000.0,,,,,,3099910045.44,319545322.81,2780364722.63,,77863876.4,,,165106422.84,54162758.92,,45714496.44,,,293604093.4,339318589.84,,,,,,,,,,,,,,9347075.41,210946893.15,4348655662.0,,,,,,80230581.42,37175814.58,2330224.3,24466050.8,22135826.5,33899243.68,40635637.72,6612660.96,13952.31,223033941.47,4571689603.47,,553026170.0,,,,2366272659.95,,-2061252.39,12795494.29,192836385.38,,,1457848743.0,,,4580718200.23,946109400.91,5526827601.14,10098517204.61,定期报告,是,20260415,CNY,合并期末,2025-04-21T21:12:08
20240930,,2787238276.64,,,450000000.0,,,2071151811.05,157895951.82,1913255859.23,325698669.23,72155655.38,45882635.66,,,,,,,,,,138235451.61,459609763.3,,,,,59808161.05,6363897788.26,,,,,,,,1615650530.41,14563299.28,,,,,,,,,97418857.48,,,,,1289630410.95,,,,,58424044.75,128980478.49,,1785240.82,45688199.18,,101703881.92,,3353844943.28,9717742731.54,,390000000.0,,,,,,2899469585.38,473073340.14,2426396245.24,2294369.01,58910791.98,,,128672104.11,48385818.37,,157236781.07,,,,475126534.11,,,,,,,,,,,,,,11658009.93,19870230.65,4034387443.54,,39880000.0,,,,77361005.59,32014825.33,,3053883.04,,31440015.09,43304878.56,8485385.47,13952.31,235553945.39,4269941388.93,,553026170.0,,,,2365614477.55,,-917168.33,14476678.91,176804169.12,,,1440675782.37,,,4549680109.62,898121232.99,5447801342.61,9717742731.54,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:25:05
20240630,,3008498177.01,,,220000000.0,,,2377981592.52,316209597.2,2061771995.32,291986826.73,69139448.49,71524139.99,,,,,,,,,98340255.92,169864395.91,429429691.04,,,,,68235624.4,6635135756.1,,,,,,,,1602458079.84,15241272.78,,,,,3820009931.83,2486547915.16,1333462016.67,21116869.86,99230185.99,99230185.99,,1312345146.81,61170.13,1312406316.94,,,,,50776622.18,129952411.92,,1785240.82,44916825.5,,101253037.29,2148190.26,3360168183.52,9995303939.62,,380000000.0,,,,,,3172296879.73,561235243.41,2611061636.32,,41898384.66,,,98766308.6,36847603.42,,53214496.44,,,328809756.65,382024253.09,,,,,,,,,,,,,,31607055.66,86206748.76,4229647233.92,,28248992.6,,,,67556314.41,32130037.86,3777541.81,3777541.81,,28642827.02,44975049.28,8404682.78,15642.31,213751088.07,4443398321.99,,578343529.0,-25317359.0,,,2365614477.55,,-246688.68,10756125.29,180109596.99,,,1460732267.34,,,4569991948.49,981913669.14,5551905617.63,9995303939.62,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:05:32
20240331,,3171571322.11,,,250000000.0,,,2278257701.21,305117024.1,1973140677.11,355571782.32,62440626.28,,,,,,,,,,,103258323.04,516327803.75,,,,,59515579.11,6796943137.82,,,,,,,,1647604144.56,15656239.87,,,,,,,,,90341299.04,,,,,1295964493.58,,,,,55022692.04,125059976.21,,1785240.82,46628353.64,,99250462.46,,3377312902.22,10174256040.04,,389000000.0,,,,,,3342401212.15,622948612.04,2719452600.11,4944232.78,68710160.8,,,95801857.2,43950588.47,,45714496.44,,,,361527843.46,,,,,,,,,,,,,,105456933.68,41853553.15,4453646381.69,,39690491.38,,,,77069784.46,32092563.57,,4404614.03,,20172356.25,45784830.83,6753796.37,15642.32,225984079.21,4679630460.9,,578343529.0,-25317359.0,,,2450167661.16,,-181555.74,8576154.71,166154174.6,,,1373502889.59,,,4551245494.32,943380084.82,5494625579.14,10174256040.04,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,3450745002.42,,,0.0,,,2620724096.21,542144322.1,2078579774.11,535049966.99,49759092.61,,,,,,,,,,57979527.86,57979527.86,492288000.26,,,,,122258124.81,7328803811.16,,,,,,,,1617592382.75,16202710.18,,,,,3771708341.73,2375311728.74,1396396612.99,23009355.37,83643594.81,83643594.81,,1373387257.62,159570.83,1373546828.45,,,,,58509523.24,131933268.45,,1785240.82,49892647.74,,106494045.02,2666432.26,3442266673.72,10771070484.88,,369000000.0,,,,,,3508337451.44,587498171.81,2920839279.63,,93187043.09,,,159826877.92,50092830.89,,45714496.44,,,333940586.59,379655083.03,,,,,,,,,,,,,,178945405.24,210835230.82,4949879922.43,,31091990.16,,,,77395219.95,32460505.41,5128486.53,5128486.53,,29082750.81,45677686.5,6753796.37,15642.32,227606078.05,5177486000.48,,578343529.0,-25317359.0,,,2503639390.62,,-119268.2,6907091.49,180109596.99,,,1414018157.28,,,4657581138.18,936003346.22,5593584484.4,10771070484.88,定期报告,是,20250422,CNY,合并期末,2024-04-25T17:00:05
