报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,146316497.54,,,,,,164389913.47,8378839.0,156011074.47,8155249.45,8383418.23,,,,,,,,,,,3513912.4,123006027.28,,,,,2681011.85,456446030.22,,,,,,,,,,,7673100.0,,,,,,,11066231.1,,,,,691271900.82,,,,,2617735.45,63650272.48,,,8970659.97,,10627347.31,624189.47,796501436.6,1252947466.82,,173915234.02,,,,,,186566040.95,75404346.95,111161694.0,1997.6,11406952.09,,,8356433.34,2934493.9,,,,,,4008512.45,,,,,,,,,,,,,,89174162.06,4961596.22,481325422.63,,114040964.2,,,,1461759.33,,,,,,13882219.15,273797.74,,129658740.42,610984163.05,,144000000.0,,,,193212610.95,,-6181874.92,,44578073.48,,,251781270.08,,,627390079.59,14573224.18,641963303.77,1252947466.82,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,124329357.36,,,,,,214691096.53,4153498.02,210537598.51,8894091.21,3839941.71,,,,,,,,,,5380155.21,5380155.21,135167458.39,,,,,2353443.46,494655543.87,,,,,,,,,,,7673100.0,,,893774369.96,191763176.94,702011193.02,878689.38,9206429.19,9206429.19,,701132503.64,,701132503.64,,,,,6603416.23,64117754.38,,,10584285.08,,11717135.48,1089435.33,812124059.33,1306779603.2,,253207638.37,,,,,,222444288.58,62555060.86,159889227.72,11542.72,4518930.61,,,9386510.7,2679789.12,,,,,2355648.5,2355648.5,,,,,,,,,,,,,,95707292.53,1998166.68,592309807.81,,47920000.0,,,,3098713.26,,,,,,14789415.33,843703.61,,66651832.2,658961640.01,,144000000.0,,,,193212610.95,,-6197918.45,,44578073.48,,,258210872.88,,,633803638.86,14014324.33,647817963.19,1306779603.2,定期报告,是,20260428,CNY,合并期末,2026-04-22T20:14:05
20250930,,183947282.89,,,,,,211938162.55,5102719.99,206835442.56,7267285.39,13340344.63,,,,,,,,,,,6215660.49,146580045.42,,,,,2293589.36,571582370.73,,,,,,,,,,,7301655.81,,,,,,,13550248.95,,,,,686017223.62,,,,,8403709.28,64586476.06,,,9345929.18,,11092782.72,4962399.04,805260424.66,1376842795.39,,303684485.83,,,,,,208896421.61,46853779.0,162042642.61,,17782202.43,,,11669826.15,4539414.33,,,,,,2327963.77,,,,,,,,,,,,,,54689315.9,4150052.85,607739682.87,,99312000.0,,,,2846120.24,,,,,,14583309.7,1359158.44,,118100588.38,725840271.25,,144000000.0,,,,193212610.95,,-6488165.64,,42708925.18,,,264798100.96,,,638231471.45,12771052.69,651002524.14,1376842795.39,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,124856025.6,,,,,,182206961.82,10334903.31,171872058.51,16943431.49,8545679.33,,,,,,,,,,3996739.28,3996739.28,131193618.62,,,,,6333036.9,474075493.04,,,,,,,,,,,7301655.81,,,859711432.36,170197497.33,689513935.03,878689.38,12256258.02,12256258.02,,688635245.65,,688635245.65,,,,,7897975.26,64939040.03,,,7640904.41,,10319677.63,9351719.35,808342476.16,1282417969.2,,305922735.77,,,,,,152838767.03,23853779.0,128984988.03,,5008753.29,,,10343411.12,3322595.57,,,,,2562165.64,2562165.64,,,,,,,,,,,,,,56550834.86,5839611.87,542388875.15,,84311000.0,,,,501711.99,,,,,,15465524.71,966927.05,,101245163.75,643634038.9,,144000000.0,,,,193212610.95,,-6489842.82,,42708925.18,,,262460456.62,,,635892149.93,2891780.37,638783930.3,1282417969.2,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:40:06
20250331,,128710020.33,,,10000000.0,,,220366902.87,16696800.93,203670101.94,12798980.19,5752329.33,,,,,,,,,,,3936500.87,136907493.95,,,,,6006804.32,524479031.86,,,,,,,,,,,7301655.81,,,,,,,11866412.47,,,,,694632320.88,,,,,10156914.5,65405308.63,,,8151293.53,,8740188.62,5581207.62,811835302.06,1336314333.92,,313169237.63,,,,,,176184813.45,26404000.0,149780813.45,,792516.33,,,10039893.96,1730126.36,,,,,,3110806.73,,,,,,,,,,,,,,51717683.87,13924244.95,570669323.28,,101910000.0,,,,621499.54,,,,,,11785081.49,1274889.03,,115591470.06,686260793.34,,144000000.0,,,,193212610.95,,-6485842.86,,42708925.18,,,273863915.76,,,647299609.03,2753931.55,650053540.58,1336314333.92,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:56:04
20241231,,109840771.03,,,,,,239408805.71,11178372.05,228230433.66,18793024.36,4063752.84,,,,,,,,,,5738337.44,5738337.44,154197042.37,,,,,5964975.54,538006709.29,,,,,,,,,,,7301655.81,,,852423263.42,148771643.97,703651619.45,894943.06,9738708.82,9738708.82,,702756676.39,,702756676.39,,,,,11484105.33,65871778.87,,,7645584.16,,9670575.11,5078838.0,819547922.49,1357554631.78,,266945738.15,,,,,,217992474.87,28404000.0,189588474.87,,740504.17,,,13656962.66,4465454.81,,,,,1843297.68,1843297.68,,,,,,,,,,,,,,62490694.72,5447157.66,573582284.72,,123709000.0,,,,2440820.71,,,,,,12498309.16,1534952.13,,140183082.0,713765366.72,,144000000.0,,,,193212610.95,,-6487686.34,,42708925.18,,,267594626.33,,,641028476.12,2760788.94,643789265.06,1357554631.78,定期报告,是,20260423,CNY,合并期末,2025-04-17T19:00:05
20240930,,111679724.38,,,,,,210988974.55,9535622.03,201453352.52,6288282.07,6753429.05,,,,,,,,,,,4549146.52,155139264.28,,,,,10495882.93,505894703.78,,,,,,,,,,,9205394.68,,,,,,,9303071.04,,,,,700473797.04,,,,,13829725.19,64998696.69,,,8217665.5,,11754849.25,31897420.94,849680620.33,1355575324.11,,208287264.44,,,,,,231556421.38,17234969.22,214321452.16,,618078.37,,,12299290.55,4714872.77,,,,,,1563509.54,,,,,,,,,,,,,,101026886.03,6014269.8,566080592.88,,126308000.0,,,,6861270.83,,,,,,13382347.63,1843236.86,,148394855.32,714475448.2,,144000000.0,,,,211505946.89,,-4824612.19,,38957924.55,,,247402911.57,,,637042170.82,4057705.09,641099875.91,1355575324.11,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20240630,,165325884.49,,,5000000.0,,,162412994.12,10561407.81,151851586.31,8581931.61,5682869.24,,,,,,,,,,3959858.73,3959858.73,126861182.14,,,,,10620277.38,488444997.71,,,,,,,,,,,9205394.68,,,828459053.85,127971196.65,700487857.2,115077.82,7728833.88,7728833.88,,700372779.38,,700372779.38,,,,,15986799.57,65434045.59,,,8347589.61,,10744790.69,30212112.84,848032346.24,1336477343.95,,193218665.22,,,,,,204101711.23,39548198.4,164553512.83,,719306.42,,,11012356.36,1569928.47,,,,,896369.22,896369.22,,,,,,,,,,,,,,123350910.79,2127765.04,536997012.75,,136303000.0,,,,7604546.24,,,,,,12197798.42,2151521.58,,158256866.24,695253878.99,,144000000.0,,,,209674914.38,,-4935529.61,,38957924.55,,,249234239.46,,,636931548.78,4291916.18,641223464.96,1336477343.95,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:45:06
20240331,,177343803.07,,,29000000.0,,,155514888.69,5403714.87,150111173.82,12282830.83,4400801.36,,,,,,,,,,,3571069.75,111734582.1,,,,,9439087.49,503287063.29,,,,,,,,,,,9205394.68,,,,,,,6046087.67,,,,,706162762.39,,,,,18260041.75,65869394.49,,,7316393.73,,11308877.53,20676256.61,844845208.85,1348132272.14,,174855893.34,,,,,,202767517.65,52070178.51,150697339.14,,677534.97,,,10135959.4,7753309.48,,,,,,951163.58,,,,,,,,,,,,,,123671475.32,4512495.4,525325349.14,,147502000.0,,,,11227178.49,,,,,,12830632.39,2459806.3,,174019617.18,699344966.32,,144000000.0,,,,207921152.43,,-4943307.56,,38957924.55,,,258074405.01,,,644010174.43,4777131.39,648787305.82,1348132272.14,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:50:09
20231231,,118356806.51,,,39000000.0,,,190896162.5,4035481.19,186860681.31,32283253.56,1121138.82,,,,,,,,,,4228116.11,4228116.11,121236220.83,,,,,10772643.46,517894341.79,,,,,,,,,,,9205394.68,,,823606522.74,109364354.16,714242168.58,383028.98,5297506.94,5297506.94,,713859139.6,,713859139.6,,,,,20023521.12,66304743.39,,,7765139.24,,11426009.43,9158420.82,843039875.22,1360934217.01,,151129277.5,,,,,,250070481.83,35633390.58,214437091.25,,701122.29,,,9099308.34,4759459.19,,,,,1572642.55,1572642.55,,,,,,,,,,,,,,114340731.41,1481531.68,533154554.79,,154905000.0,,,,11292308.62,,,,,,13463466.36,2740213.91,,182400988.89,715555543.68,,144000000.0,,,,206149558.81,,-4890974.25,,38957924.55,,,255985065.96,,,640201575.07,5177098.26,645378673.33,1360934217.01,定期报告,是,20250418,CNY,合并期末,2024-04-08T18:50:02
