报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,396118022.86,396118022.86,,,,,,382511542.5,325473888.77,,,,,,,,,2011753.38,14561121.55,9138928.01,23852857.91,7472992.88,1178677.97,,2453571.19,,,,,,,,,2453025.12,-15968445.25,-1254353.35,,-249896.5,1040381.57,521526.39,,43455.53,,1518452.43,-371994.31,,1890446.74,1890446.74,,827626.72,,1062820.02,-1297254.98,-1219808.86,,,,,,-1219808.86,,,,,,,,,-1219808.86,,-77446.12,593191.76,-392182.14,985373.9,0.0001,0.0001,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:10:02
20251231,1685084956.53,1685084956.53,,,,,,1612436820.54,1391027155.8,,,,,,,,,11183677.42,45443770.25,32826928.0,115541612.42,16413676.65,5517522.19,,11491982.76,,,,,494954.93,,,,-2754621.04,-41426482.77,28405111.11,,-2075258.56,66783822.42,818267.91,,23165454.58,,44436635.75,14720647.29,,29715988.46,29715988.46,,22723258.43,,6992730.03,357711.17,336355.79,,,,,,336355.79,,,,,,,,,336355.79,,21355.38,30073699.63,23059614.22,7014085.41,0.0032,0.0032,定期报告,是,20260411,CNY,合并期末,2026-04-10T20:56:01
20250930,1259451010.21,1259451010.21,,,,,,1204019500.21,1044832038.62,,,,,,,,,8671085.23,49734553.25,18388065.29,71527190.01,10866567.81,5396612.8,,6910480.02,0.0,,,,146907.67,,,,3946065.98,-16498141.46,207167.54,,-80521.39,50063468.36,1024148.29,,17161046.46,,33926570.19,11325125.74,,22601444.45,22601444.45,,17810251.33,,4791193.12,265602.51,249746.04,,,,,,249746.04,,,,,,,,,249746.04,,15856.47,22867046.96,18059997.37,4807049.59,0.0024,0.0024,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T19:02:06
20250630,833130366.95,833130366.95,,,,,,776695742.87,679673488.36,,,,,,,,,7118874.9,29882066.75,10623269.1,44707170.86,4690872.9,1669469.33,,4248720.5,,,,,69917.8,,,,10062515.46,-18674922.07,-16282068.15,,-80521.39,35778266.23,534498.28,,14669046.83,,21643717.68,7468387.19,,14175330.49,14175330.49,,11298745.52,,2876584.97,-755590.8,-710482.03,,,,,,-710482.03,,,,,,,,,-710482.03,,-45108.77,13419739.69,10588263.49,2831476.2,0.0015,0.0015,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:22:05
20250331,365598886.86,365598886.86,,,,,,354245620.84,309074469.55,,,,,,,,,1930297.46,13494792.38,5527204.04,21617648.06,2601209.35,2132904.32,,117752.95,,,,,,,,,6229700.56,-5605519.51,-3212852.36,,,8882347.66,172252.92,,15357.06,,9039243.52,3372512.45,,5666731.07,5666731.07,,4084719.16,,1582011.91,8199.05,7709.57,,,,,,7709.57,,,,,,,,,7709.57,,489.48,5674930.12,4092428.73,1582501.39,0.0005,0.0005,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T20:02:11
20241231,1326658048.83,1326658048.83,,,,,,3527913328.4,1844189763.61,,,,,,,,,14435219.41,47277655.03,56842664.52,550752800.36,1014415225.47,1017118810.16,,-10025544.89,-10025544.89,,,,,,,,4839916513.05,-15942896.38,-45009964.7,,-16384518.23,2551298309.28,8612590.47,,926225763.15,,1633685136.6,113712864.82,,1519972271.78,1519972271.78,,1519226625.48,,745646.3,1913782.3,1925616.77,,,,,,1925616.77,,,,,,,,,1925616.77,,-11834.47,1521886054.08,1521152242.25,733811.83,0.2031,0.2031,定期报告,是,20260411,CNY,合并期末,2025-04-29T02:32:05
20240930,1017006404.2,1017006404.2,,,,,,2354612662.81,1365723612.41,,,,,,,,,10185341.7,31649214.66,43386099.29,268324395.01,635343999.74,609918000.61,,-9765287.84,-9765287.84,,,,0.0,,,,21312982.58,151698.64,45735764.54,,1740887.9,-1278430212.79,827290.75,,14147246.26,,-1291750168.3,-7811588.37,,-1283938579.93,-1283938579.93,,-1228362783.05,,-55575796.88,17273168.89,17273168.89,,,,,,17273168.89,,,,,,,,,17273168.89,,,-1266665411.04,-1211089614.16,-55575796.88,-0.3942,-0.3942,定期报告,未审计,20251021,CNY,合并期末,2024-10-30T18:52:04
20240630,656772443.52,656772443.52,,,,,,1556902152.6,917390135.74,,,,,,,,,6881746.11,20633537.26,29932890.16,189107021.37,392956821.96,425744211.21,,-6822663.95,-6822663.95,,,,,,,,13938087.93,25662.55,31825392.71,,2357348.01,-858805881.83,45445.59,,13116764.7,,-871877200.94,-7088152.22,,-864789048.72,-864789048.72,,-824554802.55,,-40234246.17,-12334308.6,-12334308.6,,,,,,-12334308.6,,,,,,,,,-12334308.6,,,-877123357.32,-836889111.15,-40234246.17,-0.2646,-0.2646,定期报告,未审计,20250816,CNY,合并期末,2024-08-30T19:12:04
20240331,336550919.81,336550919.81,,,,,,738740215.36,436111384.45,,,,,,,,,3303448.83,15021034.24,14066347.46,77799047.94,192438952.44,191536732.17,,-3085622.12,-3085622.12,,,,,,,,8004062.47,,3787886.39,,103840.41,-393379128.4,43508.92,,1052046.24,,-394387665.72,766194.04,,-395153859.76,-395153859.76,,-386089733.04,,-9064126.72,-7615298.34,-7615298.34,,,,,,-7615298.34,,,,,,,,,-7615298.34,,,-402769158.1,-393705031.38,-9064126.72,-0.1239,-0.1239,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T02:12:03
20231231,4630418620.97,4630418620.97,,,,,,6505364874.18,4800303727.15,,,,,,,,,31344223.75,331593460.47,72477712.28,523341889.43,746303861.1,802068711.04,,-7919565.43,-7919565.43,,,,,,,,50576980.37,-7977628447.72,-894828997.31,,3479096.72,-10701267186.58,1596666.11,,69347085.33,,-10769017605.8,1324081754.09,,-12093099359.89,-12093099359.89,,-12089965595.17,,-3133764.72,-12087100.86,-12087100.86,,,,,,-12087100.86,,,,,,,,,-12087100.86,,,-12105186460.75,-12102052696.03,-3133764.72,-1.62,-1.62,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:12:03
