报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,13756637.18,13756637.18,,,,,,12028674.33,6651183.98,,,,,,,,,739444.67,2089070.81,202041.08,3060979.45,-714045.66,,,,,,,,,,,,64974.5,,2793177.46,,,4586114.81,,,,,4586114.81,687917.22,,3898197.59,3898197.59,,3898197.59,,,,,,,,,,,,,,,,,,,,,,3898197.59,3898197.59,,0.0325,0.0325,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:22:06
20251231,-171421984.2,-171421984.2,,,,,,78761968.91,55420994.54,,,,,,,,,2942691.88,9094445.46,1010866.48,15229305.92,-4936335.37,,,-1551148.12,,,,,,,,,730125.24,-13636552.01,43354062.95,,,-221287465.05,,,,,-221287465.05,4445176.81,,-225732641.86,-225732641.86,,-225732641.86,,,,,,,,,,,,,,,,,,,,,,-225732641.86,-225732641.86,,-1.88,-1.88,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:22:06
20250930,79047974.83,79047974.83,,,,,,63833038.66,47060993.92,,,,,,,,,2001015.6,7505204.34,715480.64,9765111.57,-3214767.41,,,-1182663.15,,,,,,,,,623182.31,,-45838116.79,,,-31182661.46,,,,,-31182661.46,-5625780.39,,-25556881.07,-25556881.07,,-25556881.07,,,,,,,,,,,,,,,,,,,,,,-25556881.07,-25556881.07,,-0.2128,-0.2128,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:06:35
20250630,67634502.28,67634502.28,,,,,,50666269.02,39901120.47,,,,,,,,,1302912.9,5165620.21,520078.64,6186340.07,-2409803.27,,,-1182663.15,-1182663.15,,,,,,,,607397.96,,-24831158.03,,,-8438189.96,,,,,-8438189.96,-1861538.39,,-6576651.57,-6576651.57,,-6576651.57,,,,,,,,,,,,,,,,,,,,,,-6576651.57,-6576651.57,,-0.0548,-0.0548,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:18:06
20250331,52624403.49,52624403.49,,,,,,29390227.19,23777049.38,,,,,,,,,649196.11,2552990.36,137365.04,3129668.86,-856042.56,,,,,,,,,,,,549592.78,,-4222615.24,,,19561153.84,,,,,19561153.84,2934173.07,,16626980.77,16626980.77,,16626980.77,,,,,,,,,,,,,,,,,,,,,,16626980.77,16626980.77,,0.1384,0.1384,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T21:02:02
20241231,136546420.22,136546420.22,,,,,,88759976.36,66521976.57,,,,,,,,,3445922.77,11245702.57,582790.92,14405537.81,-7441954.28,,,-1763411.02,,,,,,,,,459486.23,49308.0,-28881292.93,,,17650534.14,,,7254.76,,17643279.38,1606590.17,,16036689.21,16036689.21,,16036689.21,,,,,,,,,,,,,,,,,,,,,,16036689.21,16036689.21,,0.13,0.13,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:02:02
20240930,135283376.18,135283376.18,,,,,,80106833.53,64795712.38,,,,,,,,,2827202.35,7168413.5,505172.41,10669487.24,-5859154.35,,,-1246103.44,,,,,,,,,369425.11,,-45806132.42,,,8493731.9,,,2005.4,,8491726.5,1273758.98,,7217967.52,7217967.52,,7217967.52,,,,,,,,,,,,,,,,,,,,,,7217967.52,7217967.52,,0.0601,0.0601,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:47:04
20240630,95609411.59,95609411.59,,,,,,52877559.46,44144289.55,,,,,,,,,1857652.62,4505485.86,328688.76,6719420.86,-4677978.19,,,-1246103.44,-1246103.44,,,,,,,,277544.99,,-28618734.52,,0.0,13144559.16,,,0.0,,13144559.16,1971683.87,,11172875.29,11172875.29,,11172875.29,,,,,,,,,,,,,,,,,,,,,,11172875.29,11172875.29,,0.093,0.093,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T17:02:04
20240331,28329480.71,28329480.71,,,,,,20488279.07,15875764.95,,,,,,,,,892556.29,2365165.36,188500.58,3411362.89,-2245071.0,,,,,,,,,,,,143523.33,,220427.97,,,8205152.94,,,,,8205152.94,1230772.94,,6974380.0,6974380.0,,6974380.0,,,,,,,,,,,,,,,,,,,,,,6974380.0,6974380.0,,0.0581,0.0581,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T23:27:04
20231231,167231508.32,167231508.32,,,,,,116070266.68,92120546.07,,,,,,,,,2853930.6,11375135.56,591278.1,16540501.79,-7411125.44,,,-595274.55,,,,,,,,,1030604.4,-481290.0,6428210.48,,,57543491.97,0.0,,27214.27,,57516277.7,7468114.29,,50048163.41,50048163.41,,50048163.41,,,,,,,,,,,,,,,,,,,,,,50048163.41,50048163.41,,0.42,0.42,定期报告,是,20250423,CNY,合并期末,2024-04-25T23:27:04
20230930,143812861.93,143812861.93,,,,,,86969688.18,70359952.22,,,,,,,,,1967986.44,8111303.93,567396.4,11208022.0,-5244972.81,,,837703.08,,,,,,,,,45870.28,,-5698033.93,,-135.0,52028578.18,0.0,,24696.0,,52003882.18,6583886.74,,45419995.44,45419995.44,,45419995.44,,,,,,,,,,,,,,,,,,,,,,45419995.44,45419995.44,,0.3781,0.3781,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T15:52:04
20230630,92897992.99,92897992.99,,,,,,58234762.81,47291903.8,,,,,,,,,1338158.64,5467384.77,392766.08,6980621.76,-3236072.24,,,837703.08,,,,,,,,,45870.28,,5399391.15,,-135.0,40946059.69,0.0,,24696.0,,40921363.69,5328295.88,,35593067.81,35593067.81,,35593067.81,,,,,,,,,,,,,,,,,,,,,,35593067.81,35593067.81,,0.2963,0.2963,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T16:02:03
20230331,23614159.29,23614159.29,,,,,,14351662.01,8630608.06,,,,,,,,,631477.64,2973004.37,228427.92,3457738.39,-1569594.37,,,,,,,,,,,,45870.28,,9565574.32,,,18873941.88,0.0,,24831.0,,18849110.88,2827366.63,,16021744.25,16021744.25,,16021744.25,,,,,,,,,,,,,,,,,,,,,,16021744.25,16021744.25,,0.1334,0.1334,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:27:04
20221231,342763501.42,342763501.42,,,,,,219200220.86,195510478.29,,,,,,,,,1991697.4,12648147.08,720239.21,14257468.44,-5927809.56,,,1062564.64,,,,,,,,,89420.19,-112330.0,-41813397.17,,,82789538.22,1000000.0,,80377.42,,83709160.8,10971450.59,,72737710.21,72737710.21,,72737710.21,,,,,,,,,,,,,,,,,,,,,,72737710.21,72737710.21,,0.73,0.73,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:27:04
20220930,316329852.46,316329852.46,,,,,,207068408.06,193566612.17,,,,,,,,,869826.89,7312276.71,564409.49,10068549.98,-5313267.18,,,895191.29,,,,,,,,,89420.19,,-34770386.39,,,75475669.49,1000000.0,,77683.92,,76397985.57,10362856.33,,66035129.24,66035129.24,,66035129.24,,,,,,,,,,,,,,,,,,,,,,66035129.24,66035129.24,,0.5497,0.5497,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:52:05
20220630,243509321.49,243509321.49,,,,,,165469782.93,156728749.65,,,,,,,,,137791.36,5168977.72,345702.43,6561151.13,-3472589.36,,,490330.19,,,,,,,,,89420.19,,-22406968.27,,-77683.92,56134636.75,1000000.0,,,,57134636.75,8599546.84,,48535089.91,48535089.91,,48535089.91,,,,,,,,,,,,,,,,,,,,,,48535089.91,48535089.91,,0.4041,0.4041,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T16:07:11
20220331,86292436.55,86292436.55,,,,,,58451008.92,56329354.38,,,,,,,,,26725.1,1605647.21,100455.87,2686582.89,-2297756.53,,,,,,,,,,,,32606.48,-6707499.69,-6707499.69,,,21166534.42,1000000.0,,14270.41,,22152264.01,3322839.6,,18829424.41,18829424.41,,18829424.41,,,,,,,,,,,,,,,,,,,,,,18829424.41,18829424.41,,0.19,0.19,定期报告,未审计,20230427,CNY,合并期末,2022-04-14T20:47:03
20211231,278412932.08,278412932.08,,,,,,158677071.26,140490070.59,,,,,,,,,323156.08,9526926.7,801106.87,14064715.55,-6528904.53,,,2723971.07,,,,,,,,,4937050.11,-31340.0,-1177463.91,,,126188078.09,3505000.0,,850.93,,129692227.16,18340784.16,,111351443.0,111351443.0,,111351443.0,,,,,,,,,,,,,,,,,,,,,,111351443.0,111351443.0,,1.11,1.11,定期报告,是,20230427,CNY,合并期末,2022-04-14T20:47:03
