报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,173189042.41,173189042.41,,,,,,172087898.77,123831354.38,,,,,,,,,1787261.82,14073847.57,4943451.47,15949311.08,11502672.45,5711604.5,,112398.81,,,,,4546491.94,,,,275027.17,-1533270.39,1421607.75,,,5923398.92,1379.11,,53279.41,,5871498.62,473581.45,,5397917.17,5397917.17,,7801462.62,,-2403545.45,-4933.08,-4933.08,,,,,,-4933.08,,,,,,,,,-4933.08,,,5392984.09,7796529.54,-2403545.45,0.058,0.058,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:05
20251231,1002473086.79,1002473086.79,,,,,,901154903.51,732200360.68,,,,,,,,,8289737.72,56883663.88,27771412.98,68347085.71,7662642.54,24044531.79,,1012708.52,,,,,30123496.51,,,,2172583.5,-10016666.85,-8089866.33,,-70632.12,116449806.51,188723.25,,949663.8,,115688865.96,8745407.56,,106943458.4,106943458.4,,84590678.7,,22352779.7,490548.38,490548.38,,,,,,490548.38,,,,,,,,,490548.38,,,107434006.78,85081227.08,22352779.7,0.63,0.63,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:05
20250930,773248117.76,773248117.76,,,,,,680190484.9,557956997.6,,,,,,,,,6000597.32,42886584.64,17550234.82,51122721.69,4673348.83,18141904.21,,1212212.78,,,,,120952.82,,,,773401.02,-4784124.11,-15082032.4,,48013.43,75346056.4,48245.97,,946045.3,,74448257.07,6531612.97,,67916644.1,67916644.1,,49073582.48,,18843061.62,313128.21,313128.21,,,,,,313128.21,,,,,,,,,313128.21,,,68229772.31,49386710.69,18843061.62,0.37,0.37,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:18
20250630,433758429.06,433758429.06,,,,,,392881972.55,316161480.16,,,,,,,,,4510212.38,26639388.95,11889710.93,32457837.37,1223342.76,12301978.62,,616452.66,,,,,379369.97,,,,362864.02,-3705895.76,-4083205.83,,120181.68,34566223.25,39032.44,,484766.56,,34120489.13,1866684.49,,32253804.64,32253804.64,,26642005.38,,5611799.26,480796.21,480796.21,,,,,,480796.21,,,,,,,,,480796.21,,,32734600.85,27122801.59,5611799.26,0.2,0.2,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:04
20250331,230189688.45,230189688.45,,,,,,202730157.09,165850329.75,,,,,,,,,1628260.6,11531498.25,5653661.41,16482264.29,1584142.79,6232428.88,,1132117.12,,,,,14000.0,,,,506666.71,-3076714.19,-1354884.47,,,24680716.53,36512.72,,66721.35,,24650507.9,2544055.06,,22106452.84,22106452.84,,17183667.01,,4922785.83,-116897.44,-116897.44,,,,,,-116897.44,,,,,,,,,-116897.44,,,21989555.4,17066769.57,4922785.83,0.18,0.18,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:54:09
20241231,627264303.57,627264303.57,,,,,,524939970.5,438532944.29,,,,,,,,,3965931.9,33360360.6,17785196.95,47641636.35,-16346099.59,7358214.99,,3974086.31,,,,,1290676.35,,,,1103521.26,-5712270.55,-4471352.79,,-709482.49,97799511.16,111239.29,,2707390.25,,95203360.2,11639453.44,,83563906.76,83563906.76,,80744272.33,,2819634.43,738481.86,738481.86,,,,,,738481.86,,,,,,,,,738481.86,,,84302388.62,81482754.19,2819634.43,0.96,0.95,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:54:09
20240930,429435724.97,429435724.97,,,,,,351529052.9,300116162.77,,,,,,,,,3369088.67,19715554.97,10795237.81,25993755.32,-8460746.64,4266884.62,,3734625.25,,,,,873148.09,,,,146197.86,-3643404.72,-323022.44,,-734988.35,77959227.76,97592.07,,212376.98,,77844442.85,8675407.58,,69169035.27,69169035.27,,66176465.69,,2992569.58,1747198.09,1747198.09,,,,,,1747198.09,,,,,,,,,1747198.09,,,70916233.36,67923663.78,2992569.58,0.83,0.79,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:57:03
20240630,242909105.95,242909105.95,,,,,,184917385.3,159794006.73,,,,,,,,,1722594.98,11100542.72,5510871.18,14235845.15,-7446475.46,2768843.56,,2098214.23,,,,,1041592.53,,,,145325.39,-2425107.9,-467170.88,,-732517.49,57652056.53,4035.26,,1618.37,,57654473.42,6454509.29,,51199964.13,51199964.13,,51062450.23,,137513.9,-79469.28,-79469.28,,,,,,-79469.28,,,,,,,,,-79469.28,,,51120494.85,50982980.95,137513.9,0.64,0.61,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:07:51
20240331,114474724.21,114474724.21,,,,,,87194811.84,75417874.62,,,,,,,,,572632.67,4614273.97,2364534.34,7195600.22,-2970103.98,1394508.24,,515972.23,,,,,518145.39,,,,145284.57,-958475.77,-70971.59,,-676175.49,26753691.71,7.9,,152.02,,26753547.59,3019342.72,,23734204.87,23734204.87,,23634205.8,,99999.07,-106939.51,-106939.51,,,,,,-106939.51,,,,,,,,,-106939.51,,,23627265.36,23527266.29,99999.07,0.3,0.29,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:57:03
20231231,460976449.36,460976449.36,,,,,,361366619.1,309414694.83,,,,,,,,,3311651.16,22210201.74,11632088.8,29533529.14,-14735546.57,4982282.32,,1228943.87,,,,,4691438.06,,,,3326676.1,-7984454.62,-698340.66,,189683.13,100363776.14,1036.23,,1107390.56,,99257421.81,11179933.6,,88077488.21,88077488.21,,88115167.54,,-37679.33,-213240.13,-213240.13,,,,,,-213240.13,,,,,,,,,-213240.13,,,87864248.08,87901927.41,-37679.33,1.1,1.07,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:02:03
