报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,634557026.16,634557026.16,,,,,,637202374.61,574088904.93,,,,,,,,,4998900.9,4818901.24,20709057.92,20989675.9,11596933.72,11348423.95,,284503044.63,288331320.16,,,,13043000.71,,,,5616615.68,-827564.44,391384.32,,,300081132.45,2283543.39,,2301842.56,,300062833.28,2684458.75,,297378374.53,297378374.53,,291365316.14,,6013058.39,-24344366.17,-22373949.34,,,,,,-22373949.34,,,,,,,-22373949.34,,,,-1970416.83,273034008.36,268991366.8,4042641.56,0.375,0.375,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:56:05
20251231,2514921554.61,2514921554.61,,,,,,2555955923.36,2294176941.73,,,,,,,,,18594963.99,31388591.7,73735691.28,116650673.61,21409061.05,32097511.19,,516082246.98,483627881.31,,,,-43131970.8,,,,28020521.8,-100435604.93,-1988903.47,,-3159567.43,354352353.4,18988770.59,,2855254.93,,370485869.06,8799987.47,,361685881.59,361685881.59,,348443374.25,,13242507.34,-34827421.14,-31978932.98,-1472857.01,-1443953.84,174615.26,-203518.43,,-30506075.97,,,,,,,-30506075.97,,,,-2848488.16,326858460.45,316464441.27,10394019.18,0.45,0.45,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:50:03
20250930,2136125567.34,2136125567.34,,,,,,2127036072.89,1969315071.84,,,,,,,,,13739366.42,31524446.11,29338110.53,67764468.86,15354609.13,25222464.71,,405495364.72,387560951.52,,,,-19325982.48,,,,19181809.13,-63589770.0,-544348.21,,-45017.7,350261549.91,13415263.09,,267954.26,,363408858.74,11193973.17,,352214885.57,352214885.57,,347008789.95,,5206095.62,-27032.51,-4401819.62,959393.8,959393.8,,,,-5361213.42,,,,,,,-5361213.42,,,,4374787.11,352187853.06,342606970.33,9580882.73,0.4466,0.4466,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:20
20250630,1834303702.55,1834303702.55,,,,,,1801934665.97,1706647305.15,,,,,,,,,7823459.12,15356255.5,16884830.88,45013795.11,10209020.21,17018235.8,,307294112.99,300188279.19,,,,-4750653.37,,,,11567556.63,-33754012.53,-811847.1,,26886.78,311941079.98,5864635.48,,216611.62,,317589103.84,11073038.21,,306516065.63,306516065.63,,299955273.08,,6560792.55,-1218961.58,-4223074.54,959393.8,,,959393.8,,-5182468.34,,,,,,,-5182468.34,,,,3004112.96,305297104.05,295732198.54,9564905.51,0.386,0.386,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:20:05
20250331,661774411.87,661774411.87,,,,,,650736173.21,607383335.06,,,,,,,,,4423351.06,5851098.47,7980121.49,21997369.56,3100897.57,6674631.79,,189729722.39,182301345.75,,,,-537218.56,,,,5550440.7,-9836611.27,6548.94,,-41266.33,195909854.53,1150507.17,,66087.43,,196994274.27,4354417.58,,192639856.69,192639856.69,,185215434.59,,7424422.1,-654561.52,-2122374.55,,,,,,-2122374.55,,,,,,,-2122374.55,,,,1467813.03,191985295.17,183093060.04,8892235.13,0.2384,0.2384,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:16:08
20241231,3512642349.59,3512642349.59,,,,,,3445596578.3,3203128039.77,,,,,,,,,21790263.97,49744571.09,39895150.72,119106533.85,11932018.9,43839990.83,,421202876.37,455871873.15,,,,-15336999.13,,,,39444590.17,-231559179.38,-9947102.02,,2015358.42,272865315.72,7732540.59,,2948419.59,,277649436.72,31417222.97,,246232213.75,246232213.75,,204596359.01,,41635854.74,14830512.79,19865280.55,15603525.47,,-519819.67,16123345.14,,4261755.08,,,,,,,4261755.08,,,,-5034767.76,261062726.54,224461639.56,36601086.98,0.26,0.26,定期报告,是,20260418,CNY,合并期末,2025-04-02T20:27:03
20240930,2840516688.84,2840516688.84,,,,,,2722122485.06,2566013442.29,,,,,,,,,17973438.11,19740448.1,15472066.01,89289035.54,13634055.01,39537063.37,,360167320.3,394151971.02,,,,-13713360.19,,,,22607935.25,-97117949.74,1961657.06,,2752582.7,395052389.16,7533072.86,,3586492.67,,398998969.35,31116413.16,,367882556.19,367882556.19,,331867548.07,,36015008.12,7013220.49,9716946.38,13439068.63,,,13439068.63,,-3722122.25,,,,,,,-3722122.25,,,,-2703725.89,374895776.68,341584494.45,33311282.23,0.4271,0.4271,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:07:43
20240630,2434835012.93,2434835012.93,,,,,,2312972765.32,2218502078.95,,,,,,,,,13498123.24,7420244.49,8277972.39,52206988.65,13067357.6,31713994.97,,307295104.28,292305306.96,,,,-35993414.19,,,,16652492.07,-49214156.6,1555416.91,,2266005.75,364423695.83,1866484.63,,3344188.3,,362945992.16,23367752.0,,339578240.16,339578240.16,,302640381.33,,36937858.83,-4628644.83,-1850211.41,,,,,,-1850211.41,,,,,,,-1850211.41,,,,-2778433.42,334949595.33,300790169.92,34159425.41,0.3895,0.3895,定期报告,未审计,20250827,CNY,合并期末,2024-08-20T18:32:04
20240331,1059634429.9,1059634429.9,,,,,,976909097.28,926274109.08,,,,,,,,,7183153.96,3232535.23,3540825.92,26400987.01,10277486.08,17834009.26,,197869227.87,193916141.89,,,,12281624.67,,,,10081073.81,-2328171.38,24252.88,,140688.73,300794029.2,8210.5,,2237875.61,,298564364.09,13702899.65,,284861464.44,284861464.44,,243303635.7,,41557828.74,-644396.23,1408742.57,,,,,,1408742.57,,,,,,,1408742.57,,,,-2053138.8,284217068.21,244712378.27,39504689.94,0.31,0.31,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T18:32:03
20231231,4347669706.85,4347669706.85,,,,,,3821740372.8,3610526521.24,,,,,,,,,18886365.31,26336983.29,34365149.2,109351685.48,22273668.28,52440720.25,,408832350.67,416023526.57,,,,10057715.63,,,,28276292.87,-44839998.97,-9196608.02,,569649.15,919628735.38,6656039.34,,10366799.93,,915917974.79,58509338.33,,857408636.46,857408636.46,,720006326.67,,137402309.79,-19717796.86,-23684725.7,-55979928.15,-304051.39,-542084.76,-55133792.0,,32295202.45,,,,,,,32295202.45,,,,3966928.84,837690839.6,696321600.97,141369238.63,0.92,0.92,定期报告,是,20250403,CNY,合并期末,2025-04-02T20:27:03
20230930,3406556350.89,3406556350.89,,,,,,2970830492.74,2801679488.48,,,,,,,,,14563735.8,10775151.41,60046852.99,61528917.09,22236346.97,50333007.09,,346823240.01,364462936.13,,,,8139704.7,,,,14013297.04,2938582.17,-4629550.66,,580468.84,803591600.25,5107984.96,,5986620.76,,802712964.45,40590159.83,,762122804.62,762122804.62,,628458712.04,,133664092.58,-22294019.5,-23267517.9,-52109971.72,,,-52109971.72,,28842453.82,,,,,,,28842453.82,,,,973498.4,739828785.12,605191194.14,134637590.98,0.807,0.807,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:27:04
20230630,2426124259.76,2426124259.76,,,,,,2128020116.59,2023124402.92,,,,,,,,,8524011.85,3563198.17,34925003.31,39304636.69,18578863.65,40176659.95,,275650497.23,294678983.55,,,,8438854.7,,,,5193461.77,3527458.65,-4641876.15,,370942.33,586643481.7,2151385.77,,4885405.92,,583909461.55,20745664.9,,563163796.65,563163796.65,,466602892.15,,96560904.5,1138658.45,7806996.62,,,,,,7806996.62,,,,,,,7806996.62,,,,-6668338.17,564302455.1,474409888.77,89892566.33,0.5985,0.5985,定期报告,未审计,20240821,CNY,合并期末,2023-08-17T18:12:05
