报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1548462867.82,1548462867.82,,,,,,1407276310.01,521641142.69,,,,,,,,,99740066.84,493644.0,120782461.65,160929470.92,503689523.91,507156677.7,,79144346.63,1426188.67,,,,-50639990.55,,,,3024205.43,-9873214.54,-11779836.8,,6222908.41,157284976.39,15766440.53,,4633843.62,,168417573.3,113661545.06,,54756028.24,54756028.24,,47677601.73,,7078426.51,-24690410.05,-24690410.05,-23995486.62,,,-23995486.62,,-694923.43,,,,,,,,,-694923.43,,,30065618.19,22987191.68,7078426.51,0.01,,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:20:03
20251231,6581940812.8,6581940812.8,,,,,,6914504720.32,2646118348.27,,,,,,,,,491847177.24,4756036.31,837155560.35,777315435.82,2157312162.33,2160297201.68,,-216046045.42,-292259269.42,,,,-23441580840.02,,,,50021423.56,-2995082120.57,-908813125.53,,18556393.5,-27825508222.0,86371577.21,,259665431.97,,-27998802076.76,-2532603357.36,,-25466198719.4,-25466198719.4,,-23722257667.01,,-1743941052.39,-245926938.87,-241654502.75,-240640702.2,,,-240640702.2,,-1013800.55,,,,,,,,,-1013800.55,,-4272436.12,-25712125658.27,-23963912169.76,-1748213488.51,-5.45,,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:38:22
20250930,4968661421.17,4968661421.17,,,,,,5065470964.44,1893376996.96,,,,,,,,,307765325.86,4350386.65,618128691.69,599914319.39,1641935243.89,1639704703.23,,195697764.99,111372226.95,,,,-3327276653.67,,,,44570748.25,-74068286.83,-100399130.25,,18304887.34,-3339980213.44,26447733.97,,38939838.14,,-3352472317.61,-2945082.86,,-3349527234.75,-3349527234.75,,-3142594500.31,,-206932734.44,-160760835.63,-160760835.63,-160234243.74,,,-160234243.74,,-526591.89,,,,,,,,,-526591.89,,,-3510288070.38,-3303355335.94,-206932734.44,-0.72,,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:56:10
20250630,3337076191.66,3337076191.66,,,,,,3320653462.93,1284655627.69,,,,,,,,,202617584.64,3247241.54,366319502.93,375270706.95,1088542799.18,1095294919.45,,156759408.64,89207274.51,,,,-2096126392.53,,,,35155645.16,-54068286.83,-62296805.77,,13952445.05,-1990201257.55,16565657.19,,12008833.11,,-1985644433.47,58802879.64,,-2044447313.11,-2044447313.11,,-1900049048.54,,-144398264.57,-186209942.27,-186209942.27,-186020648.69,,,-186020648.69,,-189293.58,,,,,,,,,-189293.58,,,-2230657255.38,-2086258990.81,-144398264.57,-0.44,,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:38:05
20250331,1615436680.31,1615436680.31,,,,,,1661464715.21,661287429.25,,,,,,,,,98632642.53,1863905.08,163807367.38,179817340.36,556056030.61,553907689.19,,42090470.89,34585128.6,,,,-476077922.63,,,,3861120.82,-13649930.25,-33156287.12,,1159637.04,-521800946.15,6412712.62,,3519179.55,,-518907413.08,77204425.2,,-596111838.28,-596111838.28,,-513410914.99,,-82700923.29,-53816701.99,-53816701.99,-53751910.23,,,-53751910.23,,-64791.76,,,,,,,,,-64791.76,,,-649928540.27,-567227616.98,-82700923.29,-0.12,,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:00:07
20241231,7821265939.71,7821265939.71,,,,,,8211590433.29,3264973399.1,,,,,,,,,391406369.72,13365877.46,1028347521.33,1025706075.65,2487791190.03,2531193301.76,,-29578508.14,8128115.64,,,,-2028664232.86,,,,61716814.52,-246553111.85,-930161138.15,,165720016.39,-3397844653.67,76295800.95,,281089986.06,,-3602638838.78,-412508895.65,,-3190129943.13,-3190129943.13,,-2983497056.49,,-206632886.64,-123591438.12,-122365002.64,-127443934.22,,,-127443934.22,,5078931.58,4407511.04,,,,,,,,671420.54,,-1226435.48,-3313721381.25,-3105862059.13,-207859322.12,-0.69,,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:52:15
20240930,6105328940.02,6105328940.02,,,,,,6111258336.77,2477314678.47,,,,,,,,,290262907.56,11183169.58,754283033.84,749136353.94,1829078193.38,1899050909.17,,6752742.06,-10828811.73,,,,-1206180672.75,,,,38874745.63,-96128976.84,-663695991.29,,74284923.43,-1852022626.51,43698556.95,,246672610.02,,-2054996679.58,-50267597.33,,-2004729082.25,-2004729082.25,,-1886834620.45,,-117894461.8,-73757133.62,-71287078.14,-70808762.47,,,-70808762.47,,-478315.67,,,,,,,,,-478315.67,,-2470055.48,-2078486215.87,-1958121698.59,-120364517.28,-0.43,,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:12:06
20240630,4224861882.23,4224861882.23,,,,,,4080168934.34,1661564106.03,,,,,,,,,193539409.11,7339380.26,463149775.24,485176930.38,1269399333.32,1300449606.86,,-18032445.97,-36174015.96,,,,-919010495.57,,,,17289996.57,-84754109.3,-461872729.45,,42442908.14,-1279243927.69,20330470.6,,149979775.12,,-1408893232.21,-81304375.4,,-1327588856.81,-1327588856.81,,-1253112707.94,,-74476148.87,-81829875.79,-79359820.31,-79639949.41,,,-79639949.41,,280129.1,,,,,,,,,280129.1,,-2470055.48,-1409418732.6,-1332472528.25,-76946204.35,-0.29,,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T22:17:03
20240331,2111539269.77,2111539269.77,,,,,,2014154986.75,833758133.48,,,,,,,,,89598453.26,3658192.56,201718786.52,240915654.32,644505766.61,676395686.94,,-14866279.62,-30594403.63,,,,-324385651.35,,,,6974444.03,-3160485.18,-66537553.86,,-21310.51,-304612553.47,5013545.68,,59416023.44,,-359015031.23,-1564911.34,,-357450119.89,-357450119.89,,-371506929.54,,14056809.65,-55212776.6,-55212776.6,-55290907.85,,,-55290907.85,,78131.25,,,,,,,,,78131.25,,,-412662896.49,-426719706.14,14056809.65,-0.09,,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:22:04
20231231,11514982938.87,11514982938.87,,,,,,10765119021.1,4981648749.52,,,,,,,,,417861315.16,19631122.59,1483138815.27,1301881550.28,2560957468.28,2654624898.98,,63920061.72,77704617.01,,,,-886629407.57,,,,76964749.18,-1036147664.83,-840514449.43,,6714148.07,-1865828645.09,34524728.6,,441656035.76,,-2272959952.25,97475245.18,,-2370435197.43,-2370435197.43,,-2216358759.33,,-154076438.1,-225237051.12,-227269133.9,-228019320.9,,,-228019320.9,,750187.0,,,,,,,,,750187.0,,2032082.78,-2595672248.55,-2443627893.23,-152044355.32,-0.51,,定期报告,是,20250328,CNY,合并期末,2024-03-28T22:37:04
