报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,106873046.19,,,,,,,,,,,,1563887.22,108436933.41,48996785.82,,,,,,46236275.63,6356305.75,1711763.39,103301130.59,5135802.82,,349965600.0,12163567.78,,,,,,362129167.78,6987899.82,310000000.0,,,,,316987899.82,45141267.96,,,,10000000.0,,,10000000.0,15000000.0,42000.0,,588484.7,15630484.7,-5630484.7,,44646586.08,384348154.21,,,,,428994740.29,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:30:11
20251231,,471771341.64,,,,,,,,,,,,25594298.1,497365639.74,235955043.28,,,,,,143296017.37,33575178.83,12300858.6,425127098.08,72238541.66,,934633600.0,7860909.87,,,,,,942494509.87,25772599.56,991000000.0,,,,,1016772599.56,-74278089.69,,,,,,56132.14,56132.14,,182500.0,,3266852.05,3449352.05,-3393219.91,,-5432767.94,389564164.84,384131396.9,389564164.84,,,384131396.9,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:32:06
20250930,,268339578.15,,,,,,,,,,,,22134431.86,290474010.01,173287690.99,,,,,,107273079.04,15681855.86,9541969.52,305784595.41,-15310585.4,,608633600.0,5086071.99,,,,,,613719671.99,18578613.23,525000000.0,,,,,543578613.23,70141058.76,,,,,,,0.0,,137000.0,,2329772.0,2466772.0,-2466772.0,,52363701.36,389564164.84,,,,,441927866.2,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,181468067.91,,,,,,,,,,,,14409961.14,195878029.05,115797028.71,,,,,,71606137.98,2952747.56,7483565.55,197839479.8,-1961450.75,,393633600.0,2380161.18,,,,,,396013761.18,16056206.85,290000000.0,,,,,306056206.85,89957554.33,,,,,,,0.0,,91000.0,,2329772.0,2420772.0,-2420772.0,,85575331.58,389564164.84,475139496.42,389564164.84,,,475139496.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:12:07
20250331,,108148042.73,,,,,,,,,,,,1473880.15,109621922.88,66336202.09,,,,,,38568591.97,121233.1,3140144.46,108166171.62,1455751.26,,145000000.0,640945.47,,,,,,145640945.47,12759761.07,125000000.0,,,,,137759761.07,7881184.4,,,,,,,0.0,,45000.0,,195000.0,240000.0,-240000.0,,9096935.66,389564164.84,,,,,398661100.5,定期报告,未审计,20260425,CNY,合并期末,2025-04-21T20:38:36
20241231,,381219056.09,,,,,,,,,,,6776672.06,15754100.85,403749829.0,210515608.91,,,,,,128183465.8,6650982.64,14615201.78,359965259.13,43784569.87,,782952300.0,7187017.46,860216.79,,,,,790999534.25,98838730.25,971450000.0,,3798334.17,,,1074087064.42,-283087530.17,,,,,,,0.0,10000000.0,29761187.2,,3167580.0,42928767.2,-42928767.2,,-282231727.5,671795892.34,389564164.84,671795892.34,,,389564164.84,定期报告,是,20260425,CNY,合并期末,2025-04-21T20:38:36
20240930,,276537305.82,,,,,,,,,,,,22347312.55,298884618.37,165554632.26,,,,,,96568392.7,5041469.37,13382031.56,280546525.89,18338092.48,,577952300.0,4977619.83,857982.8,,,,,583787902.63,80347357.98,585000000.0,,3798334.17,,,669145692.15,-85357789.52,,,,,,,0.0,,29665853.86,,2424435.0,32090288.86,-32090288.86,,-99109985.9,671795892.34,,,,,572685906.44,定期报告,未审计,20251027,CNY,合并期末,2024-10-29T16:50:10
20240630,,155561285.82,,,,,,,,,,,,9155333.69,164716619.51,123722671.84,,,,,,66279484.21,-1774053.3,8352758.57,196580861.32,-31864241.81,,400000000.0,3680675.39,857982.8,,,,,404538658.19,59727151.13,360857600.0,,,,,420584751.13,-16046092.94,,,,,,,0.0,,29553409.41,,1681290.0,31234699.41,-31234699.41,,-79145034.16,671795892.34,592650858.18,671795892.34,,,592650858.18,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:10:05
20240331,,94960646.3,,,,,,,,,,,,6227088.1,101187734.4,83162054.77,,,,,,37581821.37,3638725.39,6429344.39,130811945.92,-29624211.52,,225000000.0,2347480.96,850000.0,,,,,228197480.96,39521326.16,175000000.0,,,,,214521326.16,13676154.8,,,,,,,0.0,,125666.66,,938145.0,1063811.66,-1063811.66,,-17011868.38,671795892.34,,,,,654784023.96,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T20:35:14
20231231,,752064236.08,,,,,,,,,,,,19009370.41,771073606.49,149870554.18,,,,,,112682134.14,38543246.4,19804351.73,320900286.45,450173320.04,,582948500.0,4892506.5,360000.0,,,,,588201006.5,76622005.17,715000000.0,,,,,791622005.17,-203420998.67,,,,10000000.0,,,10000000.0,,58813726.44,,4307069.0,63120795.44,-53120795.44,,193631525.93,478164366.41,671795892.34,478164366.41,,,671795892.34,定期报告,是,20250422,CNY,合并期末,2024-04-23T20:35:14
