报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2320697373.46,2320697373.46,,,,,,2022820179.65,1462767747.65,,,,,,,,,12660728.26,50906479.82,225341001.49,292498426.45,-21354204.02,34083487.6,,8059427.51,4274814.75,,,,-1769344.51,,,,10833687.51,-3696256.25,-2493444.78,,445303.12,309256566.41,1354613.1,,12281288.13,,298329891.38,55127027.8,,243202863.58,243202863.58,,243497180.53,,-294316.95,96435707.2,97894732.92,48652032.66,,,48652032.66,,49242700.26,,,,,,,,,49242700.26,,-1459025.72,339638570.78,341391913.45,-1753342.67,0.4,0.4,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T15:52:04
20230630,1551718494.95,1551718494.95,,,,,,1332993123.71,992908106.7,,,,,,,,,8564778.98,29456572.66,146946636.6,184502103.37,-29385074.6,20984062.53,,6784562.71,3372716.52,,,,-2963098.44,,,,6664808.53,-1117113.32,-6119688.64,,-725419.13,221249422.95,1094399.18,,4147458.93,,218196363.2,36052316.53,,182144046.67,182144046.67,,184018599.78,,-1874553.11,106331569.27,107772596.46,48963739.6,,,48963739.6,,58808856.86,,,,,,,,,58808856.86,,-1441027.19,288475615.94,291791196.24,-3315580.3,0.3,0.3,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:12:16
20230331,790491584.29,790491584.29,,,,,,685015979.49,497270542.34,,,,,,,,,4105488.6,14539086.42,63218750.1,94157316.91,11724795.12,10789273.16,,2962426.41,2187471.66,,,,2484209.81,,,,3494144.3,-2411251.7,-3441262.26,,-739223.22,107824648.14,928056.91,,561160.14,,108191544.91,24556673.22,,83634871.69,83634871.69,,86951244.72,,-3316373.03,-24432005.08,-22657139.14,,,,,,-22657139.14,,,,,,,,,-22657139.14,,-1774865.94,59202866.61,64294105.58,-5091238.97,0.14,0.14,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:02:10
20221231,3009229135.39,3009229135.39,0.0,0.0,0.0,,,2516888568.43,1790843728.24,0.0,,0.0,0.0,0.0,0.0,0.0,,22684623.67,71857719.17,288747493.19,370655287.57,-27900283.41,36902347.93,0.0,6654412.67,3639877.91,95248.03,0.0,0.0,-955612.25,,,,17767691.75,-194507488.82,-5138061.17,,-3809942.96,312351566.18,3937189.55,,5555175.13,,310733580.6,65589843.11,,245143737.49,245143737.49,0.0,257397263.76,,-12253526.27,-211374780.47,-213689585.83,-380959951.35,0.0,0.0,-380959951.35,0.0,167270365.52,0.0,,0.0,0.0,0.0,,1842127.27,,165428238.25,,2314805.36,33768957.02,43707677.93,-9938720.91,0.42,0.42,定期报告,是,20240430,CNY,合并期末,2023-04-19T18:39:18
20220930,2304900078.0,2304900078.0,,,,,,1898438759.45,1364366519.8,,,,,,,,,17446640.07,59014728.65,215790570.41,280504505.74,-38684205.22,30638465.18,,4308248.68,2859687.97,88641.18,,,-6240182.86,,,,13986560.15,32275.97,-2726108.12,,-3091486.04,412730626.33,880866.14,,3311352.61,,410300139.86,70018967.43,,340281172.43,340281172.43,,348705350.31,,-8424177.88,209778838.29,206846552.91,,,,,,206846552.91,,,,,,,1842127.27,,205004425.64,,2932285.38,550060010.72,555551903.22,-5491892.5,0.57,0.57,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:02:04
20220630,1564430600.0,1564430600.0,,,,,,1243232774.69,885729117.19,,,,,,,,,13499272.95,41118398.68,139744525.57,177763230.29,-14621769.99,13301594.01,,3241086.9,2117025.58,80760.91,,,-1825860.07,,,,5756574.04,1713943.74,-1694538.68,,-1415797.12,326973234.12,671752.87,,820608.33,,326824378.66,55124661.71,,271699716.95,271699716.95,,274306819.79,,-2607102.84,97824011.65,95416400.67,,,,,,95416400.67,,,,,,,1842127.27,,93574273.4,,2407610.98,369523728.6,369723220.46,-199491.86,0.45,0.45,定期报告,未审计,20230830,CNY,合并期末,2022-08-16T15:52:04
20220331,741447582.31,741447582.31,,,,,,593128554.56,406241852.81,,,,,,,,,4998540.07,21511080.15,62059019.39,90279460.35,8038601.79,6175101.97,,444817.89,416353.62,21781.89,,,-3068484.95,,,,3382534.24,996075.99,-1283014.91,,-115329.12,148675626.89,298583.24,,565920.76,,148408289.37,27284996.86,,121123292.51,121123292.51,,120327135.61,,796156.9,-4995764.12,-4839915.66,,,,,,-4839915.66,,,,,,,1842127.27,,-6682042.93,,-155848.46,116127528.39,115487219.95,640308.44,0.2,0.2,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:52:04
20211231,3616159485.95,3616159485.95,0.0,0.0,0.0,,,2599946113.87,1830453123.27,0.0,,0.0,0.0,0.0,0.0,0.0,,22245111.69,82946895.64,249654399.24,361884658.94,52761925.09,33667724.95,0.0,6570501.94,1130427.14,1698131.42,0.0,0.0,4613752.17,,,,16927390.17,-106986774.41,1384304.74,,-1380938.93,937341607.76,15077265.03,,21233198.32,,931185674.47,149320265.12,,781865409.35,781865409.35,0.0,788857879.79,,-6992470.44,118844541.66,119258479.29,118962605.77,0.0,0.0,118962605.77,0.0,295873.52,0.0,,0.0,0.0,0.0,,7718988.77,,-7423115.25,,-413937.63,900709951.01,908116359.08,-7406408.07,1.29,1.29,定期报告,是,20240409,CNY,合并期末,2022-04-11T18:27:04
20210930,2704598052.28,2704598052.28,,,,,,1897733231.84,1350727960.18,,,,,,,,,16935988.67,55745014.67,180334850.05,254524168.32,39465249.95,31307522.87,,2976324.33,848189.33,,,,10367912.21,,,,9774864.51,-36815571.85,198781.23,,-1477137.39,791889993.48,2251985.64,,12946078.53,,781195900.59,119385218.45,,661810682.14,661810682.14,,665287076.59,,-3476394.45,23876745.42,23528871.56,,,,,,23528871.56,,,,,,,5715578.7,,17813292.86,,347873.86,685687427.56,688815948.15,-3128520.59,1.09,1.09,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:02:04
20210630,1776962820.59,1776962820.59,,,,,,1207707541.58,837973585.6,,,,,,,,,12787842.56,34980924.24,120720028.38,169593415.22,31651745.58,18484402.13,,2299992.47,511342.45,,,,36824757.51,,,,8756464.59,-14214216.76,808726.7,,-1355489.92,602375513.6,1089651.19,,8616483.0,,594848681.79,91546294.67,,503302387.12,503302387.12,,506734950.48,,-3432563.36,15033071.51,14720297.53,,,,,,14720297.53,,,,,,,3801854.7,,10918442.83,,312773.98,518335458.63,521455248.01,-3119789.38,0.83,0.83,定期报告,未审计,20220817,CNY,合并期末,2021-08-25T16:32:04
20210331,901327384.06,901327384.06,,,,,,566029314.24,394468793.05,,,,,,,,,6279094.12,14833193.24,57502102.18,91223833.9,1722297.75,10676031.7,,318030.35,112318.63,,,,20208441.71,,,,3620367.51,-319393.71,564439.19,,1389.05,359691343.92,515326.25,,752683.26,,359453986.91,56643737.76,,302810249.15,302810249.15,,300175535.25,,2634713.9,32243096.89,31240796.56,,,,,,31240796.56,,,,,,,1880531.27,,29360265.29,,1002300.33,335053346.04,331416331.81,3637014.23,0.49,0.49,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:52:04
20201231,3504406641.7,3504406641.7,,,,,,2386301582.57,1673214813.61,,,,,,,,,20984510.26,73710013.24,236488152.36,315190693.9,66713399.2,32698355.41,,35389260.12,15718391.39,9627530.8,,,15373758.12,,,,21309874.42,-63519527.49,4420056.36,,24438.86,1131102919.52,21879200.41,,7311369.71,,1145670750.22,192298326.57,,953372423.65,953372423.65,,959207761.32,,-5835337.67,-76057703.27,-72388778.72,44493100.16,,,44493100.16,,-116881878.88,,,,,,,-1629553.46,,-115252325.42,,-3668924.55,877314720.38,886818982.6,-9504262.22,1.57,1.57,定期报告,是,20240409,CNY,合并期末,2021-03-30T18:07:03
20200930,2568747343.2,2568747343.2,,,,,,1659482637.36,1136981868.52,,,,,,,,,18880303.29,49211000.42,206764393.56,203029531.28,44615540.29,27797782.69,,29802618.57,15350500.4,8895153.97,,,18490469.93,,,,17052789.13,-745754.52,-13138.48,,-1557359.57,972294330.9,16492707.62,,2771389.11,,986015649.41,176299537.09,,809716112.32,809716112.32,,794268001.8,,15448110.52,-52160625.14,-50187268.59,,,,,,-50187268.59,,,,,,,-3899614.95,,-46287653.64,,-1973356.55,757555487.18,744080733.21,13474753.97,1.3,1.3,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:02:03
20200630,1608443823.54,1608443823.54,,,,,,1067289559.74,740684766.92,,,,,,,,,11540581.55,34079366.75,139058453.04,128049049.85,13877341.63,15445422.87,,14922692.62,485556.88,8895153.97,,,19631423.99,,,,12726559.66,-241547.92,1102077.86,,3929.16,589299399.17,13052711.89,,1714812.62,,600637298.44,104438215.4,,496199083.04,496199083.04,,494726395.28,,1472687.76,14270551.11,13472065.01,,,,,,13472065.01,,,,,,,-6361339.65,,19833404.66,,798486.1,510469634.15,508198460.29,2271173.86,0.81,0.81,定期报告,未审计,20210826,CNY,合并期末,2020-08-20T17:02:03
20200331,800482633.3,800482633.3,,,,,,541687451.74,379910920.27,,,,,,,,,5639247.43,15064628.54,73112779.98,63330102.47,4629773.05,10765525.9,,728075.05,554492.32,9183.34,,,1441750.93,,,,5118754.71,-141307.52,-774609.43,,,265167845.3,-365924.98,,520748.43,,264281171.89,48512395.11,,215768776.78,215768776.78,,216938511.15,,-1169734.37,13566746.06,12782116.11,,,,,,12782116.11,,,,,,,-7081610.89,,19863727.0,,784629.95,229335522.84,229720627.26,-385104.42,0.36,0.36,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:17:03
20191231,3191784933.45,3191784933.45,,,,,,2370888965.07,1674792523.91,,,,,,,,,20886228.91,65809806.28,275705033.43,282237976.99,51457395.55,49993508.55,,19241427.55,-884745.48,6755478.71,,,30537836.23,,,,30947534.51,-319941364.06,-898018.88,,5971.63,580789355.36,33822177.13,,2750099.79,,611861432.7,157989887.67,,453871545.03,453871545.03,,450709531.58,,3162013.45,31131254.39,29805286.19,42342470.88,,,42342470.88,,-12537184.69,,,,,,,-7931562.58,,-4605622.11,,1325968.2,485002799.42,480514817.77,4487981.65,0.73,0.73,定期报告,是,20240409,CNY,合并期末,2020-04-15T19:32:06
20190930,2296554187.67,2296554187.67,,,,,,1684150943.67,1206392421.06,,,,,,,,,14399595.88,38768832.21,195270862.22,194450963.45,34868268.85,42691241.44,,14576836.59,-1377276.25,,,,,,,,18148413.37,-1083461.55,5987478.4,,3464.23,650035975.04,976041.91,,1705789.99,,649306226.96,117843733.58,,531462493.38,531462493.38,,528072042.1,,3390451.28,6369851.23,5934510.23,,,,,,5934510.23,,,,,,,-12480453.44,,18414963.67,,435341.0,537832344.61,534006552.33,3825792.28,0.86,0.86,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1554076292.81,1554076292.81,,,,,,1112077064.85,793244656.93,,,,,,,,,7492307.32,26662742.29,127127028.57,125851490.63,31698839.11,30347739.17,,3412231.98,-1280749.97,,,,,,,,5942038.14,-616076.7,5502107.45,,3464.23,456242993.06,662428.05,,646030.21,,456259390.9,84088951.65,,372170439.25,372170439.25,,369959423.05,,2211016.2,-37895795.67,-37997084.67,,,,,,-37997084.67,,,,,,,-11607918.71,,-26389165.96,,101289.0,334274643.58,331962338.38,2312305.2,0.6,0.6,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,671861007.2,671861007.2,,,,,,516399210.94,359537369.5,,,,,,,,,3451146.83,12732831.85,56955905.25,64298318.02,19423639.49,11039130.4,,2539134.89,-358784.47,,,,,,,,2309860.05,-672524.91,,,3464.23,159641730.52,291861.98,,131154.56,,159802437.94,29094473.52,,130707964.42,130707964.42,,131099905.71,,-391941.29,-23888563.44,-23648461.44,,,,,,-23648461.44,,,,,,,,,-23648461.44,,-240102.0,106819400.98,107451444.27,-632043.29,0.21,0.21,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2872622719.43,2872622719.43,,,,,,1900121342.65,1377059133.85,,,,,,,,,26820469.68,69075843.93,179249225.51,258817874.82,-10901205.14,27804701.16,,6178452.39,-1552773.28,,,,,,,,8496508.51,-184215763.79,,,-408976.52,802551597.37,34312210.06,,2800093.35,,834063714.08,147898973.4,,686164740.68,686164740.68,,687251342.11,,-1086601.43,94551526.43,93902580.43,,,,,,93902580.43,,,,,,,,,93902580.43,,648946.0,780716267.11,781153922.54,-437655.43,1.11,1.11,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,2078818533.29,2078818533.29,,,,,,1305395238.48,946758203.63,,,,,,,,,20913826.4,43798346.67,118622394.99,198914280.43,-23611813.64,17921183.76,,7227635.54,-557458.18,,,,,,,,4192835.47,-4372437.58,,,-12571.42,780458756.82,16348874.66,,1659333.32,,795148298.16,147575449.72,,647572848.44,647572848.44,,650977189.86,,-3404341.42,110171591.96,103880316.4,,,,,,103880316.4,,,,,,,,,103880316.4,,6291275.56,757744440.4,754857506.26,2886934.14,1.06,1.06,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1330366534.66,1330366534.66,,,,,,764359433.95,565074620.06,,,,,,,,,14359064.49,29338364.94,63605007.98,103177911.27,-11195534.79,7358599.05,,6853380.52,-628217.3,,,,,,,,2362996.68,-2419327.06,,,56.51,572804207.36,15595800.4,,876780.44,,587523227.32,99753557.68,,487769669.64,487769669.64,,490022239.29,,-2252569.65,14594387.34,14328310.34,,,,,,14328310.34,,,,,,,,,14328310.34,,266077.0,502364056.98,504350549.63,-1986492.65,0.79,0.79,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,755175127.07,755175127.07,,,,,,371996878.86,249646038.17,,,,,,,,,8776831.27,15378109.74,32216198.47,39606224.55,22156433.03,3189845.82,,2844646.99,,,,,,,,,1213116.7,,,,,387236011.9,15019918.68,,599977.7,,401655952.88,64004088.37,,337651864.51,337651864.51,,338012441.74,,-360577.23,-32943852.26,-33329406.26,,,,,,-33329406.26,,,,,,,,,-33329406.26,,385554.0,304708012.25,304683035.48,24976.77,0.55,0.55,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2084623655.02,2084623655.02,,,,,,1534880477.27,1088311363.44,,,,,,,,,19792091.43,46887480.68,121967935.7,200980392.32,28144892.83,15801488.12,,5888136.32,-5047173.16,,,,,,,,6441776.42,,,,-2485943.3,559587147.19,9924543.52,,4983156.14,,564528534.57,99496688.93,,465031845.64,465031845.64,,474050601.23,,-9018755.59,-32459126.32,-31743672.25,,,,,,-31743672.25,,,,,,,,,-31743672.25,,-715454.07,432572719.32,442306928.98,-9734209.66,0.77,0.77,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1371087509.68,1371087509.68,,,,,,1088803599.08,805215827.92,,,,,,,,,10947904.71,31254830.24,81854041.44,141177192.97,16900172.57,10924366.26,,3349466.02,-1955376.24,,,,,,,,4477867.63,,,,,290111244.25,8743273.47,707257.1,2896529.33,891652.0,295957988.39,59904442.26,,236053546.13,236053546.13,,240318708.52,,-4265162.39,-23276827.82,-22737792.75,,,,,,-22737792.75,,,,,,,,,-22737792.75,,-539035.07,212776718.31,217580915.77,-4804197.46,0.39,0.39,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,905187805.11,905187805.11,,,,,,724076150.19,540378959.96,,,,,,,,,7029500.2,,53898882.28,112359148.43,9257437.45,,,1056478.05,-2637225.02,,,,,,,,1763333.41,,,,,183931466.38,7199262.55,671821.29,1492587.32,223872.71,189638141.61,43830277.83,,145807863.78,,,149134445.08,,-3326581.3,-14100148.31,-13832476.24,,,,,,-13832476.24,,,,,,,,,-13832476.24,,-267672.07,131707715.47,135301968.84,-3594253.37,0.24,0.24,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,420406310.93,420406310.93,,,,,,342971046.36,254787100.44,,,,,,,,,3496237.72,,26908111.3,54967038.37,2847525.31,,,-1502336.94,,,,,,,,,,,,,,75932927.63,3727254.1,,707105.48,127875.71,78953076.25,13938081.02,,65014995.23,65014995.23,,66281938.03,,-1266942.8,-2922605.58,-2776307.51,,,,,,-2776307.51,,,,,,,,,-2776307.51,,-146298.07,62092389.65,63505630.52,-1413240.87,0.11,0.11,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1662750797.11,1662750797.11,,,,,,1310463199.91,980331348.74,,,,,,,,,15372317.79,,98166029.59,214608966.21,2141501.44,,,-2460609.55,-24600609.55,,,,,,,,,,,,,349826987.65,17127603.91,16926.66,3842339.66,2280711.37,363112251.9,63050619.4,,300061632.5,300061632.5,,299767905.21,,293727.29,34314335.15,33843307.0,,,,,,33843307.0,,,,,,,,,33843307.0,,471028.15,334375967.65,333611212.21,764755.44,0.51,0.51,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,1198143747.73,1198143747.73,,,,,,942831012.69,722771702.02,,,,,,,,,7920908.73,,63589376.3,146881608.12,5664841.27,,,-226516.27,,,,,,,,,,,,,,255086218.77,4704345.34,,637890.89,,259152673.22,63259044.26,,195893628.96,,,195518601.11,,375027.85,25832429.72,25155252.73,,,,,,25155252.73,,,,,,,,,25155252.73,,677176.99,221726058.68,220673853.84,1052204.84,0.34,0.34,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,805747302.89,805747302.89,,,,,,636573421.04,488696007.34,,,,,,,,,5625379.23,,43372429.71,100513072.07,2378119.86,,,-926924.7,,,,,,,,,,,,,,168246957.15,3175069.85,,596423.79,344276.75,170825603.21,41140927.32,,129684675.89,,,129580617.06,,104058.83,27033977.49,27044041.82,,,,,,27044041.82,,,,,,,,,27044041.82,,-10064.33,156718653.38,156624658.88,93994.5,0.22,0.22,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,379479946.7,379479946.7,,,,,,312416832.33,239528061.37,,,,,,,,,3652552.26,,19483761.25,48980253.78,3901270.94,,,,,,,,,,,,,,,,,67063114.37,632993.32,,749057.01,34263.5,66947050.68,16872450.0,,50074600.68,,,48030171.69,,2044428.99,1517349.3,993606.63,,,,,,993606.63,,,,,,,,,993606.63,,523742.67,51591949.98,49023778.32,2568171.66,0.08,0.08,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1203809133.75,1203809133.75,,,,,,1082561487.58,755657878.23,,,,,,,,,7083924.89,,57003782.48,238253468.47,16757338.92,,,3677315.0,,,,,,,,,,,,,,124924961.17,9930822.19,16853.62,3715904.87,890129.12,131139878.49,21155199.64,,109984678.85,,,112572991.02,,-2588312.17,2495940.17,1752412.48,,,,,,1752412.48,,,,,,,,,1752412.48,,743527.69,112480619.02,114325403.5,-1844784.48,0.2,0.2,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
