报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,821206071.27,0.0,0.0,36966392.72,0.0,0.0,1832528777.39,983807.03,1831544970.36,0.0,133287294.62,1574727.3,36904.11,0.0,0.0,0.0,,,,,,23738499.57,145339098.87,0.0,,,0.0,129942402.33,3123527630.68,,0.0,0.0,0.0,,,,56515340.01,36970321.0,24447149.45,143497596.92,0.0,,,,,,21652538.29,,,,,961723608.44,0.0,,0.0,519093.91,59513694.55,48758427.73,0.0,90489636.12,5808879.3,,63903574.77,6780767.25,1520061533.83,4643589164.51,,702172798.42,0.0,0.0,0.0,73108.98,0.0,1009187525.25,59895000.0,949292525.25,45137430.32,230312714.51,0.0,0.0,71863352.21,45712931.97,0.0,0.0,,,,104581079.43,,,0.0,0.0,0.0,0.0,,,,,,0.0,,100332255.27,14868461.63,2324241657.99,,101460791.35,0.0,0.0,0.0,35862599.99,0.0,,0.0,,2555799.02,10345591.45,0.0,0.0,150224781.81,2474466439.8,,810991332.0,0.0,0.0,0.0,1155899881.69,45002667.59,-20821271.83,0.0,0.0,0.0,,164666644.67,,,2065733918.94,103388805.77,2169122724.71,4643589164.51,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,,974919891.16,0.0,0.0,63167340.52,0.0,0.0,1667319193.58,5108993.95,1662210199.63,200147.63,114100347.77,1574727.3,6904.11,0.0,0.0,0.0,,,,,24508879.6,26090511.01,138612879.55,0.0,,,0.0,150836554.89,3135860070.04,,0.0,0.0,0.0,,,,29122601.21,37387667.04,23431498.69,123261596.92,0.0,,1517669645.58,536390476.41,981279169.17,7005793.69,12919978.25,12830597.73,89380.52,974273375.48,,974273375.48,0.0,,0.0,613203.93,62753714.91,50074258.19,0.0,90489636.12,5162272.24,,63655516.85,6044334.06,1478576449.96,4614436520.0,,595777777.96,0.0,0.0,0.0,0.0,0.0,1086300489.91,95770000.0,990530489.91,52031097.83,246065802.77,0.0,0.0,83011497.58,32685851.48,0.0,0.0,,,106978392.59,106978392.59,,,0.0,0.0,0.0,0.0,,,,,,0.0,,129400321.38,16766690.21,2349017921.71,,62743337.5,0.0,0.0,0.0,31017042.98,0.0,,0.0,,4892514.1,11368053.96,0.0,0.0,110020948.54,2459038870.25,,810991332.0,0.0,0.0,0.0,1155899881.69,45002667.59,-8739744.94,0.0,0.0,0.0,,143057616.35,,,2056206417.51,99191232.24,2155397649.75,4614436520.0,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:05
20250930,,733105322.22,,,170785720.92,,,1014262173.6,1639326.97,1012622846.63,159976.42,128100913.61,,,,,,,,,,,11504188.16,154233846.02,,,,,114712722.26,2327511466.92,,,,,,,,28202912.33,36386397.56,48989488.52,133511434.59,,,,,,,13441396.7,,,,,1015548837.73,,,,646603.71,67027281.11,51544423.8,,90489636.12,4595410.22,,54171062.74,6086673.64,1549994955.06,3877506421.98,,289665529.46,,,,,85259.57,563580144.1,150178433.04,413401711.06,55118596.01,286452747.07,,,68315815.9,25516319.31,,,,,,104320247.99,,,,,,,,,,,,,,162466636.17,18650263.6,1574171559.18,,78081069.96,,,,31974234.11,,,,,5954699.52,13028131.05,,,129038134.64,1703209693.82,,810991332.0,,,,1548221121.63,45002667.59,2883716.03,,72990096.69,,,-315742393.68,,,2074341205.08,99955523.08,2174296728.16,3877506421.98,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:42:10
20250630,,884604507.21,,,217580305.74,,,636823310.71,2068210.72,634755099.99,159976.42,161388035.8,,,,,,,,,,23300742.88,23300742.88,146884837.01,,,,,146917263.59,2218365520.41,,,,,,,,29101073.45,36753716.11,50865352.2,133638528.99,,,1519367293.33,496146009.6,1023221283.73,,11925418.03,11832851.65,92566.38,1023221283.73,,1023221283.73,,,,706541.05,68124545.9,52227682.79,,90489636.12,4910173.28,,53340658.76,6679632.55,1561277701.91,3779643222.32,,282536507.23,,,,,486000.0,516310011.15,107949231.07,408360780.08,67259129.41,241447561.95,,,63884493.45,13891756.78,,,,,108911012.47,108911012.47,,,,,,,,,,,,,,167820559.89,15222542.39,1477769574.72,,78187845.18,,,,33869834.26,,,,,5985945.65,13131468.55,,,131175093.64,1608944668.36,,810991332.0,,,,1548307479.22,45002667.59,4571739.33,,72990096.69,,,-315998291.74,,,2075859687.91,94838866.05,2170698553.96,3779643222.32,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:56:05
20250331,,777832893.49,,,167833323.93,,,734794739.36,6558668.91,728236070.45,74618.28,237810530.86,,922749.52,,,,,,,,,30376595.58,146212554.37,,,,,143075044.92,2239351652.35,,,,,,,,25495698.99,37121034.69,64798438.61,136162287.39,0.0,,,,,,17604796.63,,,,,1031737532.51,0.0,,0.0,1341351.56,63963493.85,51407795.6,,90489636.12,4999030.72,,51442687.6,7677991.47,1582900424.18,3822252076.53,,300774045.89,,0.0,,,,481647028.93,79553125.43,402093903.5,63528295.88,271464686.19,0.0,,53094719.56,20127733.18,,,,,,109514205.82,,,,,0.0,0.0,,,,,,,,94120289.54,17139205.19,1411410210.18,,188730281.52,,,,34809037.76,0.0,,0.0,,6141351.13,12773618.55,0.0,0.0,242454288.96,1653864499.14,,810991332.0,,,,1548646278.29,45002667.59,9300958.74,0.0,72990096.69,0.0,,-317297694.32,,,2079628303.81,88759273.58,2168387577.39,3822252076.53,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,736828968.04,0.0,0.0,209834466.89,,0.0,749227616.45,5295915.18,743931701.27,771278.74,146257753.31,0.0,11178.08,0.0,0.0,0.0,,,,,28143303.74,28154481.82,142863886.59,,,,0.0,138174330.9,2153454134.3,,,,,,,,25569198.99,37488353.24,84958244.59,153247563.39,0.0,,1481132911.91,450579389.67,1030553522.24,,13087910.63,12992158.41,95752.22,1030553522.24,,1030553522.24,0.0,,0.0,1341351.56,57985830.55,53568153.62,0.0,90489636.12,5581038.49,,51438002.69,12510395.49,1616477850.04,3769931984.34,,154615566.39,0.0,0.0,0.0,0.0,0.0,579602552.2,73277787.4,506324764.8,65877313.85,271176734.85,,0.0,73917760.28,22118932.77,0.0,0.0,,,102380073.21,102380073.21,,,0.0,,0.0,0.0,,,,,,0.0,,138716150.01,17558892.34,1425963975.9,,114903863.44,0.0,0.0,0.0,28515651.19,0.0,,0.0,,6124853.54,14066810.22,0.0,0.0,163611178.39,1589575154.29,,810991332.0,0.0,0.0,0.0,1548646278.29,45002667.59,26606865.79,0.0,72990096.69,0.0,,-318615125.29,,,2095616779.89,84740050.16,2180356830.05,3769931984.34,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:32:11
20240930,,895391197.48,,,113690840.0,,,884560810.06,681269.22,883879540.84,,156969146.21,,,,,,,,,,,27364254.17,316625595.37,,,,,213400291.38,2608382537.67,,,,,,,,24526835.72,38298205.22,80153762.85,142083179.79,,,,,,,7804311.74,,,,,1033262365.81,,,,380403.0,53938847.77,55255584.52,,330727970.76,6306119.09,,42389946.45,25057455.23,1839804584.95,4448187122.62,,272145245.55,,,,,,870842941.75,36678670.4,834164271.35,62444032.99,308991599.62,,,50849168.4,18423471.92,,,,,,103635444.65,,,,,,,,,,,,,,161763353.92,20661299.62,1869756558.42,,88148918.42,,,,28023271.24,,,,,5964194.1,15402585.25,,,137538969.01,2007295527.43,,810991332.0,,,,1556137542.25,45002667.59,-9046718.9,,73710096.69,,,-56394443.49,,,2330395140.96,110496454.23,2440891595.19,4448187122.62,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,804220684.37,,,128475747.13,,,1023696972.81,1844543.18,1021852429.63,218183.77,139562624.4,,,,,,,,,,28760157.65,28760157.65,320249839.88,,,,,204495369.12,2650059982.13,,,,,,,,24380567.26,38515506.19,75790699.96,140049662.19,,,1437545156.54,426019941.82,1011525214.72,,7903324.86,7903324.86,,1011525214.72,,1011525214.72,,,,380403.0,51169133.7,57305378.89,,330727970.76,6821373.32,,38822796.56,33349003.44,1816360631.85,4466420613.98,,362937847.22,,,,,,775924700.46,39332900.4,736591800.06,47725872.64,288685236.89,,,74486626.97,17210495.43,,,,,104632306.05,104632306.05,,,,,,,,,,,,,,161886080.52,18676691.96,1852165858.14,,104779081.49,,,,28386584.88,,,,,5982844.45,16774735.25,,,155923246.07,2008089104.21,,810991332.0,,,,1556137542.25,45002667.59,-9912491.65,,73710096.69,,,-28318014.06,,,2357605797.64,100725712.13,2458331509.77,4466420613.98,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:00:04
20240331,,712258509.11,,,192792638.44,,,1023637662.8,280980.97,1023356681.83,693015.46,134364625.61,,,,,,,,,,,32015708.8,361213352.4,,,,,138300833.95,2595656950.9,,,,,,,,24950670.15,39493675.06,75469374.66,158523159.79,,,,,,,10838485.74,,,,,978798434.64,,,,380604.33,51277325.34,59194562.65,,330727970.76,6746612.59,,39405813.33,53221598.99,1828647683.7,4424304634.6,,384329648.75,,,,,,637599593.95,48018000.0,589581593.95,78490098.14,299256724.41,,,60590166.44,24291422.65,,,,,,106463799.59,,,,,,,,,,,,,,38747821.1,19942050.62,1649711325.65,,230948394.65,,,,31314618.82,,,,,5972347.29,18209801.92,,,286445162.68,1936156488.33,,810991332.0,,,,1556137542.25,45002667.59,13236140.4,0.0,73710096.69,0.0,,-15895162.81,,,2393177280.94,94970865.33,2488148146.27,4424304634.6,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,806763972.21,0.0,0.0,255364340.56,0.0,0.0,893470363.8,3003222.06,890467141.74,3353666.41,118554591.82,,0.0,0.0,0.0,0.0,,,,,26402194.42,26402194.42,372081876.02,0.0,,,0.0,134585224.33,2610956833.9,,0.0,0.0,0.0,,,,25387330.92,39516765.1,62839026.14,144363559.79,0.0,,1352072521.1,387314748.22,964757772.88,,10050587.14,9897525.17,153061.97,964757772.88,,964757772.88,0.0,,0.0,380604.33,53248022.53,62347340.4,0.0,330727970.76,6902149.89,,41375150.99,30609477.53,1772125154.07,4383081987.97,,327349345.97,0.0,0.0,0.0,0.0,0.0,757442567.9,54835600.0,702606967.9,40444987.61,301314352.18,0.0,0.0,77922703.68,31119972.21,,,,,97712846.49,97712846.49,,,0.0,0.0,0.0,0.0,,,,,,0.0,,28720301.75,20103809.35,1682130887.14,,185263934.15,0.0,0.0,0.0,30982531.32,0.0,,0.0,,5971746.73,19644868.59,0.0,0.0,241863080.79,1923993967.93,,810991332.0,0.0,0.0,0.0,1556137542.25,45002667.59,6389141.46,0.0,73710096.69,0.0,,-31769217.99,,,2370456226.82,88631793.22,2459088020.04,4383081987.97,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:15:15
