报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13304710.93,,,,,,174516458.07,502875.31,174013582.76,,819474.76,,,,,,,,,,,3772207.66,71820646.37,,,,,5302568.12,269536065.91,,,,,,,,,,,2502916.11,,,,,,,3120831.7,,,,,163373872.64,,,,,296181.03,34215976.5,,,89040.68,,,,203598818.66,473134884.57,,54059127.05,,,,,,188268452.22,,188268452.22,,8244136.43,,,12221456.61,868005.63,18236774.03,,,,,84618478.89,,,,,,,,,,,,,,353983.03,701401.49,349335041.35,,37945483.11,,,,,,,194656.79,,,2831916.66,226094.56,,41198151.12,390533192.47,,167150000.0,,,,391525606.92,,-1478379.82,,31300427.78,,,-504950371.58,,,83547283.3,-945591.2,82601692.1,473134884.57,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:30:15
20251231,,14527795.42,,,,,,350763784.99,645507.86,350118277.13,122465.2,3139706.8,,,,,,,,,,3043812.69,3043812.69,43197994.26,,,,,4627404.68,419422964.04,,,,,,,,,,,2502916.11,,,399812591.08,230673395.9,169139195.18,1550761.09,2346924.53,2346924.53,,167588434.09,,167588434.09,,,,,385035.33,34525929.13,,,122430.92,,,204650.0,207676320.11,627099284.15,,47367643.48,,,,,,344054326.76,,344054326.76,,9935016.04,,,19606922.94,2566285.61,17719190.18,,,,86223406.79,103942596.97,,,,,,,,,,,,,,361745.03,793091.22,528627628.05,,18187818.33,,,,50672.56,,,,,,3331666.66,241517.11,,21811674.66,550439302.71,,167150000.0,,,,391525606.92,,-1512038.73,,31300427.78,,,-510756992.11,,,77707003.86,-1047022.42,76659981.44,627099284.15,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:30:15
20250930,,8243322.92,,,,,,146465568.48,566781.63,145898786.85,,25978247.91,,,,,,,,,,,5003064.22,38970358.73,,,,,4549214.26,229209776.52,,,,,,,,,,,2833384.63,,,,,,,2543481.33,,,,,96359411.63,,,,,476872.69,12691554.27,,,,,,92967805.97,207872510.52,437082287.04,,44286904.92,,,,,,129967326.49,,129967326.49,,20597956.95,,,13770916.42,1792638.46,17426451.43,,,,,85659549.51,,,,,,,,,,,,,,,3060528.74,299135821.49,,17900000.0,,,,527417.65,,,,,,3831416.66,247069.23,,22505903.54,321641725.03,,167150000.0,,,,391341196.2,,-1192662.45,,31300427.78,,,-473177114.07,,,115421847.46,18714.55,115440562.01,437082287.04,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T16:30:03
20250630,,9512895.12,,,,,,136936990.23,581491.3,136355498.93,79429.47,5594419.32,,,,,,,,,,4254952.95,4254952.95,41116061.3,,,,,4135637.67,201630386.06,,,,,,,,,,146542.61,2833384.63,,,319138078.97,219704214.27,99433864.7,1553634.64,4703709.02,4703709.02,,97880230.06,,97880230.06,,,,,568169.32,12834232.45,,,,,,93965387.75,212931655.84,414562041.9,,44192806.2,,,,,,126441490.85,,126441490.85,,11042771.74,,,13396934.17,1073165.6,16775848.53,,,,51235968.22,68011816.75,,,,,,,,,,,,,,0.0,693864.88,264852850.19,,17900000.0,,,,613091.01,,,,,,4331166.66,258481.91,,23102739.58,287955589.77,,167150000.0,,,,391341196.2,,-1204595.0,,31300427.78,,,-462062821.01,,,126524207.97,82244.16,126606452.13,414562041.9,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:46:04
20250331,,3313519.49,,,,,,122484377.31,286064.56,122198312.75,0.0,6922744.1,,,,,,,,,,,4280802.99,45704698.9,,,,,4741512.65,187447655.44,,,,,,,,,,131447.49,2833384.63,,,,,,,4540965.65,,,,,100908084.98,,,,,679652.65,12976910.65,,,,,,95072565.06,217143011.11,404590666.55,,37677616.58,,,,,,119638567.45,,119638567.45,,14753320.11,,,11663693.0,477772.49,16220592.8,,,,,60902553.12,,,,,,,,,,,,,,,994064.32,246107587.07,,18000000.0,,,,697628.63,,,,,,4830916.66,258790.36,,23787335.65,269894922.72,,167150000.0,,,,383425133.34,,-1206225.43,,31300427.78,,,-445953262.64,,,134716073.05,-20329.22,134695743.83,404590666.55,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:00:12
20241231,,25837761.79,,,,,,121567489.86,2005409.41,119562080.45,133069.91,5736534.82,,,,,,,,,,3906085.01,3906085.01,32449400.22,,,,,4138403.31,193768744.92,,,,,,,,,,135327.49,2833384.63,,,318273008.04,211981929.59,106291078.45,1555641.56,4540965.65,4540965.65,,104735436.89,,104735436.89,,,,,1093049.17,13119588.82,,,,,0.0,96188087.01,222645839.66,416414584.58,,39470787.52,,,,,,105924045.49,0.0,105924045.49,,15122933.43,,,12052967.17,4913850.81,15689080.37,,,,47885983.05,63575063.42,,,,,,,,,,,,,,1310844.44,879571.51,243250063.79,,18000000.0,,,,,,,,,,5330666.66,259098.81,,23589765.47,266839829.26,,167150000.0,,,,383425133.34,,-1204184.94,,31300427.78,,,-431152668.1,,,149518708.08,56047.24,149574755.32,416414584.58,定期报告,是,20260421,CNY,合并期末,2025-04-25T00:54:06
20240930,,1084805.2,,,,,,140733069.49,1601364.72,139131704.77,,7291257.09,,,,,,,,,,,4908440.48,34735968.58,,,,,4268829.36,193022370.2,,,,,,,,,,215885.8,2994794.99,,,,,,,4912221.64,,,,,108227090.2,,,,,1378192.39,13258567.0,,,,,33531964.0,891550.0,165410266.02,358432636.22,,38818560.12,,,,,,106055026.11,,106055026.11,,11948572.43,,,14665114.71,332343.2,18948741.83,,,,,59518975.01,,,,,,,,,,,,,,1325175.44,998937.64,233662704.66,,8000000.0,,,,783041.93,,,,,,5830416.66,258173.46,,14871632.05,248534336.71,,167150000.0,,,,282046102.15,,-1042796.79,,31300427.78,,,-369487007.62,,,109966725.52,-68426.01,109898299.51,358432636.22,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:20:10
20240630,,2052908.99,,,,,,159727057.02,957350.97,158769706.05,,11532509.88,,,,,,,,,,4785915.44,4785915.44,34541487.85,,,,,4593189.45,217233068.63,,,,,,,,,,1063399.62,2994794.99,,,316998814.29,204836821.64,112161992.65,80797.17,4683452.38,4683452.38,,112081195.48,,112081195.48,,,,,1663335.61,13400505.19,,,,,33543770.74,1001330.0,170431784.01,387664852.64,,42038102.79,,,,,,100596117.32,0.0,100596117.32,,11401626.29,,,8122888.08,374772.92,18055500.32,,,,44153143.57,62208643.89,,,,,,,,,,,,,,1266737.08,1012759.63,227021648.0,,8083438.36,,,,873248.76,,,,,,6330166.66,263417.13,,15550270.91,242571918.91,,167150000.0,,,,282046102.15,,-1039037.69,,31300427.78,,,-334411578.49,,,145045913.75,47019.98,145092933.73,387664852.64,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:35:14
20240331,,15280806.87,,,,,,169503505.07,1291188.7,168212316.37,,11912521.26,,,,,,,,,,,5125928.01,41911115.24,,,,,3785681.16,247519557.61,,,,,,,,,,1213587.0,2994794.99,,,,,,,5469948.57,,,,,113924099.22,,,,,3698057.23,13946547.41,,,,,33265994.77,933900.0,175446929.19,422966486.8,,41821556.24,,,,,,98778816.68,0.0,98778816.68,,24364626.81,,,10644305.65,320876.2,,,,,,109667256.39,,,,,,,,,,,,,,2164907.51,2172429.05,289934774.53,,197904.06,,,,2610822.37,,,,,,6829916.66,262491.78,,9901134.87,299835909.4,,167150000.0,,,,241704852.52,,-1039812.88,,31300427.78,,,-316182185.55,,,122933281.87,197295.53,123130577.4,422966486.8,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:40:08
20231231,,18417787.52,,,,,,171168870.1,616977.96,170551892.14,,10676864.91,,,,,,,,,,3954422.29,3954422.29,46351013.27,,,,,3584297.6,254153255.69,,,,,,,,,,2838599.77,2994794.99,,,317501614.95,199478412.3,118023202.65,80797.17,4085554.2,4085554.2,,117942405.48,,117942405.48,,,,,4183249.91,14573664.8,,,,,33514505.68,888616.0,181021390.83,435174646.52,,12769349.91,,,,,,108813050.14,3199442.59,105613607.55,,23202295.21,,,14013207.91,1505513.15,16033808.21,,,,104656736.89,120690545.1,,,,,,,,,,,,,,2222907.51,2130044.39,285346913.32,,225000.0,,,,3005502.62,,,,,,7329666.66,262640.76,,10822810.04,296169723.36,,167150000.0,,,,241704852.52,,-1042481.8,,31300427.78,,,-300253854.22,,,138858944.28,145978.88,139004923.16,435174646.52,定期报告,是,20250425,CNY,合并期末,2024-04-15T21:25:03
