报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,1053616494.16,,,,,,,,,,,60694568.65,25979814.18,1140290876.99,848033371.75,,,,,,113147230.7,18341525.35,67112686.1,1046634813.9,93656063.09,,2014000000.0,14349184.12,976325.87,,,,,2029325509.99,178302877.26,1519800000.0,,,,4198176.0,1702301053.26,327024456.73,,,,646000000.0,,50591.74,646050591.74,267612667.76,139457377.83,,3328000.0,410398045.59,235652546.15,579897.07,656912963.04,164563364.61,821476327.65,164563364.61,,,821476327.65,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T19:10:02
20200331,,360500333.21,,,,,,,,,,,35457248.43,16319874.8,412277456.44,301605971.21,,,,,,70067367.11,3898543.1,33946822.48,409518703.9,2758752.54,,545000000.0,3561179.53,16606.0,,,,,548577785.53,79470385.52,480000000.0,,,,,559470385.52,-10892599.99,,,,210000000.0,,33300.38,210033300.38,36021457.56,8853154.43,,,44874611.99,165158688.39,5537424.51,162562265.45,164563364.61,,,,,327125630.06,定期报告,未审计,20210422,CNY,合并期末,2020-04-21T21:25:04
20191231,,2302233443.83,,,,,,,,,,,139278429.02,29746793.06,2471258665.91,1665327563.67,,,,,,202574790.2,72546198.1,156371213.09,2096819765.06,374438900.85,,2131907705.0,24342664.62,2445584.37,,,,,2158695953.99,424148024.54,2827897705.0,,,,,3252045729.54,-1093349775.55,,957043588.16,,350255300.0,,91847.81,1307390735.97,442694680.28,127051407.05,,188570529.64,758316616.97,549074119.0,485712.93,-169351042.77,333914407.38,164563364.61,333914407.38,,,164563364.61,定期报告,是,20210422,CNY,合并期末,2020-04-21T21:25:04
20190930,,1760352616.5,,,,,,,,,,,110068808.77,22906669.12,1893328094.39,1193205049.85,,,,,,156767458.77,37873001.31,134667016.82,1522512526.75,370815567.64,,1328652000.0,17791297.14,1240726.41,,,,,1347684023.55,339487032.27,2080897705.0,,,,,2420384737.27,-1072700713.72,,904524000.0,,350255300.0,,64205.73,1254843505.73,420475586.97,124471531.92,,188570529.64,733517648.53,521325857.2,269220.53,-180290068.35,333914407.38,,,,,153624339.03,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1073171221.77,,,,,,,,,,,67766002.0,16684827.31,1157622051.08,759832425.89,,,,,,111205740.41,17045704.46,100938666.34,989022537.1,168599513.98,,363652000.0,3541432.48,789789.34,,,,,367983221.82,213977785.22,1138642000.0,,,,,1352619785.22,-984636563.4,,904524000.0,,251000000.0,904524000.0,35958.41,1155559958.41,319000000.0,118627775.37,,1971380.0,439599155.37,715960803.04,95608.46,-99980637.92,333914407.38,233933769.46,333914407.38,,,233933769.46,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,452705826.51,,,,,,,,,,,29150448.94,7132965.62,488989241.07,298122551.82,,,,,,68693141.33,16912333.91,40688670.82,424416697.88,64572543.19,,123652000.0,947828.21,368669.32,,,,,124968497.53,118034162.94,918652000.0,,,,,1036686162.94,-911717665.41,,904524000.0,,50000000.0,904524000.0,,954524000.0,168000000.0,6199526.32,,1971380.0,176170906.32,778353093.68,-735866.91,-69527895.45,333914407.38,,,,,264386511.93,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,2180776613.18,,,,,,,,,,,156309580.71,24396835.81,2361483029.7,1377692493.84,,,,,,175827883.61,65868573.49,133519632.18,1752908583.12,608574446.58,,595000000.0,3512375.64,4507766.87,,,,,603020142.51,333144965.11,576008000.0,,,,,909152965.11,-306132822.6,,4000000.0,,771851300.0,,26487.53,775877787.53,762000000.0,132621035.91,,9800000.0,904421035.91,-128543248.38,-1460551.12,172437824.48,161476582.9,333914407.38,161476582.9,,,333914407.38,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,1546600747.6,,,,,,,,,,,112474721.55,22407225.29,1681482694.44,1014750191.27,,,,,,131592688.88,47241619.03,104599768.46,1298184267.64,383298426.8,,355000000.0,2526007.82,1329767.74,,,,,358855775.56,197173382.29,416008000.0,,,,,613181382.29,-254325606.73,,4000000.0,4000000.0,590851300.0,,26487.53,594877787.53,582000000.0,126840430.31,,,708840430.31,-113962642.78,-1826212.88,13183964.41,161476582.9,,,,,174660547.31,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1001332722.44,,,,,,,,,,,75772757.46,15035867.55,1092141347.45,662388494.28,,,,,,89463920.75,47942676.49,80052681.47,879847772.99,212293574.46,,220000000.0,3933124.74,592917.26,,,,,224526042.0,119192045.89,196008000.0,,,,,315200045.89,-90674003.89,,4000000.0,4000000.0,463000000.0,,1560487.26,468560487.26,427000000.0,120612853.11,,,547612853.11,-79052365.85,-600333.18,41966871.54,161476582.9,203443454.44,161476582.9,,,203443454.44,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,341261123.69,,,,,,,,,,,38692148.72,10846631.24,390799903.65,303852292.6,,,,,,48999020.44,6958936.75,54490720.28,414300970.07,-23501066.42,,110000000.0,1742299.22,78030.84,,,,,111820330.06,81993708.29,121008000.0,,,,,203001708.29,-91181378.23,,,,313000000.0,,1559793.85,314559793.85,157000000.0,6219906.21,,,163219906.21,151339887.64,-1978950.16,34678492.83,161476582.9,,,,,196155075.73,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T14:58:48
20171231,,1813793994.35,,,,,,,,,,,75087669.21,21366996.26,1910248659.82,1042470536.32,,,,,,161808592.16,53091932.57,137807871.5,1395178932.55,515069727.27,,556000000.0,4976177.65,2260785.82,,,,,563236963.47,234662677.99,582000000.0,,,,,816662677.99,-253425714.52,,,,563649078.97,,1633619.82,565282698.79,923649078.97,138035066.68,,,1061684145.65,-496401446.86,-1517692.77,-236275126.88,397751709.78,161476582.9,397751709.78,,,161476582.9,定期报告,是,20190308,CNY,合并期末,2020-03-13T14:58:48
20170930,,1247460576.78,,,,,,,,,,,48424071.58,18085459.23,1313970107.59,698247870.15,,,,,,119860059.28,38430195.56,106887166.06,963425291.05,350544816.54,,347000000.0,2834632.41,781957.15,,,,,350616589.56,165721558.48,522000000.0,,,,,687721558.48,-337104968.92,,,,418649078.97,,1611320.66,420260399.63,602649078.97,131737498.78,,,734386577.75,-314126178.12,-1626254.25,-302312584.75,397751709.78,,,,,95439125.03,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,818682503.04,,,,,,,,,,,33366670.77,15064776.8,867113950.61,500013321.59,,,,,,80923774.61,27354184.8,70125611.38,678416892.38,188697058.23,,210000000.0,1734686.28,422469.14,,,,,212157155.42,118834348.21,293000000.0,,,,,411834348.21,-199677192.79,,,,418649078.97,,1595038.63,420244117.6,458649078.97,124090933.54,,,582740012.51,-162495894.91,20755.12,-173455274.35,397751709.78,224296435.43,397751709.78,,,224296435.43,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,323571453.19,,,,,,,,,,,16045021.05,10789094.0,350405568.24,291954074.73,,,,,,44656228.9,5580232.9,29593297.98,371783834.51,-21378266.27,,74000000.0,505563.11,2040.0,,,,,74507603.11,66615735.76,136000000.0,,,,,202615735.76,-128108132.65,,,,188649078.97,,1583571.02,190232649.99,210000000.0,7872166.75,,,217872166.75,-27639516.76,4227.68,-177121688.0,397751709.78,,,,,220630021.78,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,1240738134.73,,,,,,,,,,,70635480.58,34498771.52,1345872386.83,862747242.6,,,,,,148417299.15,33542508.51,106987880.18,1151694930.44,194177456.39,,367000000.0,2412349.66,18206603.2,,,,,387618952.86,290958875.74,331000000.0,,,,,621958875.74,-234339922.88,,,,823649890.45,,1100474.4,824750364.85,412649890.45,133723195.65,,17025840.0,563398926.1,261351438.75,1914733.83,223103706.09,174648003.69,397751709.78,174648003.69,,,397751709.78,定期报告,是,20180308,CNY,合并期末,2020-03-13T14:58:48
20160930,,1149341264.02,,,,,,,,,,,59834133.07,31487721.7,1240663118.79,835122100.23,,,,,,108224533.76,14538393.59,99737266.63,1057622294.21,183040824.58,,249000000.0,1579120.49,8943208.04,,,,,259522328.53,247022750.78,244000000.0,,,,,491022750.78,-231500422.25,,,,467649890.45,,1083297.41,468733187.86,268649890.45,125584973.01,,17025840.0,411260703.46,57472484.4,936244.43,9949131.16,174648003.69,,,,,184597134.85,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,764809021.74,,,,,,,,,,,41566660.56,28581834.44,834957516.74,536619754.9,,,,,,73222020.58,8761143.98,81531175.74,700134095.2,134823421.54,,169000000.0,939968.79,4462555.86,,,,,174402524.65,203109265.43,139000000.0,,,,,342109265.43,-167706740.78,,,,447629593.47,,56950.07,447686543.54,221000000.0,119507331.06,,17025840.0,357533171.06,90153372.48,989680.17,58259733.41,174648003.69,232907737.1,174648003.69,,,232907737.1,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,333255921.18,,,,,,,,,,,23501080.27,16486649.01,373243650.46,196429851.79,,,,,,39091661.24,4381839.31,42255801.4,282159153.74,91084496.72,,110000000.0,568065.66,83288.91,,,,,110651354.57,149105556.87,59000000.0,,,,,208105556.87,-97454202.3,,,,140000000.0,,32227.51,140032227.51,109000000.0,4184998.49,,,113184998.49,26847229.02,-164636.99,20312886.45,174648003.69,,,,,194960890.14,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,1224369685.54,,,,,,,,,,,59137479.16,14186091.18,1297693255.88,804444183.7,,,,,,125957805.08,75236792.39,109478101.56,1115116882.73,182576373.15,,691000000.0,10811174.63,3898000.75,,,,,705709175.38,466882620.49,516000000.0,,,,,982882620.49,-277173445.11,,,,309000000.0,,7129367.37,316129367.37,120029480.36,118569951.78,,202230.0,238801662.14,77327705.23,1381690.79,-15887675.94,190535679.63,174648003.69,190535679.63,,,174648003.69,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,1049639849.76,,,,,,,,,,,48855159.57,15027228.64,1113522237.97,698321779.79,,,,,,92473813.92,48811682.14,78147264.73,917754540.58,195767697.39,,575000000.0,9545945.96,4506469.13,,,,,589052415.09,315571372.0,406000000.0,,,,,721571372.0,-132518956.91,,,,109000000.0,,6850006.23,115850006.23,20029480.36,114659212.69,,202230.0,134890923.05,-19040916.82,491145.11,44698968.77,190535679.63,,,,,235234648.4,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,757963350.77,,,,,,,,,,,28107455.91,10595269.15,796666075.83,468507870.89,,,,,,62579497.82,42373048.77,59879146.64,633339564.12,163326511.71,,449000000.0,6783106.49,4233805.89,,,,,460016912.38,199694113.08,290000000.0,,,,,489694113.08,-29677200.7,,,,49000000.0,,4377269.72,53377269.72,20029480.36,112292729.42,,202230.0,132524439.78,-79147170.06,-225905.21,54276235.74,190535679.63,244811915.37,190535679.63,,,244811915.37,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,336139056.74,,,,,,,,,,,17224569.42,6911519.79,360275145.95,125219145.17,,,,,,34848585.89,15493781.84,31955308.84,207516821.74,152758324.21,,338000000.0,5079971.63,213501.59,,,,,343293473.22,141893668.88,234000000.0,,,,,375893668.88,-32600195.66,,,,19000000.0,,3964701.87,22964701.87,18002017.28,2082684.94,,,20084702.22,2879999.65,-30295.65,123007832.55,190535679.63,,,,,313543512.18,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
