报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3667434448.06,3667434448.06,,,,,,3005489444.04,1297901807.05,,,,,,,,,31290294.56,72029417.13,1355035219.57,282582549.88,-33349844.15,8917255.98,,23560269.32,21039577.55,,,,,,,,87805100.37,-43338737.91,-18859736.9,,904238.46,712016137.36,8993494.63,,3455077.67,,717554554.32,139656879.66,,577897674.66,577897674.66,,555115721.03,,22781953.63,900.16,900.16,,,,,,900.16,,,,,,,,,900.16,,,577898574.82,555116621.19,22781953.63,0.38,0.38,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T17:02:03
20230630,2470639963.24,2470639963.24,,,,,,2011288510.51,851668133.72,,,,,,,,,20808713.02,46441376.78,929866611.45,170883969.07,-8380293.53,6615253.89,,20747459.36,19408295.13,,,,,,,,80184054.74,-33671695.71,-5946089.5,,861675.28,521526856.9,7153612.01,,2575267.11,,526105201.8,104321117.99,,421784083.81,421784083.81,,407594397.47,,14189686.34,1149.9,1149.9,,,,,,1149.9,,,,,,,,,1149.9,,,421785233.71,407595547.37,14189686.34,0.28,0.28,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T19:57:03
20230331,1290475906.5,1290475906.5,,,,,,996570336.19,437851663.56,,,,,,,,,10779423.93,22000890.9,449436103.83,78172042.66,-1669788.69,2867675.27,,7469074.83,6257120.17,,,,,,,,47713527.64,-24566048.85,-3868875.58,,103915.38,320757163.73,2012660.8,,2273238.44,,320496586.09,60619642.16,,259876943.93,259876943.93,,255586126.25,,4290817.68,-771.39,-771.39,,,,,,-771.39,,,,,,,,,-771.39,,,259876172.54,255585354.86,4290817.68,0.18,0.18,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T17:22:07
20221231,4312763563.85,4312763563.85,,,,,,3683927707.67,1607089616.11,,,,,,,,,36689844.18,83299140.36,1711182478.43,279096239.9,-33429611.31,10180622.15,,12877758.97,7970470.12,,,,-18731657.34,,,,125893939.68,-133708851.6,-12808143.2,,1160817.42,603519720.11,13811849.46,,10565078.23,,606766491.34,130719020.75,,476047470.59,476047470.59,,458774115.04,,17273355.55,4518.65,4518.65,,,,,,4518.65,,,,,,,,,4518.65,,,476051989.24,458778633.69,17273355.55,0.31,0.31,定期报告,是,20240412,CNY,合并期末,2023-04-14T20:27:03
20220930,3038261267.95,3038261267.95,,,,,,2572370998.91,1099769563.59,,,,,,,,,26553604.67,55215162.78,1192568056.67,222901227.93,-24636616.73,7920985.34,,5187484.2,1526322.37,,,,,,,,88394568.39,-47491133.91,-11055734.29,,108263.66,501033717.09,9764061.21,,9997852.18,,500799926.12,106598605.32,,394201320.8,394201320.8,,384448171.14,,9753149.66,6110.49,6110.49,,,,,,6110.49,,,,,,,,,6110.49,,,394207431.29,384454281.63,9753149.66,0.26,0.26,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:32:05
20220630,1995791847.65,1995791847.65,,,,,,1698001180.04,709637970.74,,,,,,,,,17023275.03,35951845.91,808865415.02,144146051.08,-17623377.74,5078348.08,,5705591.12,3650018.33,,,,,,,,75755510.14,-37934507.53,-5093561.54,,-29737.76,336193962.04,7775229.53,,4218575.87,,339750615.7,72252129.07,,267498486.63,267498486.63,,264782043.33,,2716443.3,2671.33,2671.33,,,,,,2671.33,,,,,,,,,2671.33,,,267501157.96,264784714.66,2716443.3,0.18,0.18,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T20:22:15
20220331,1157444233.88,1157444233.88,,,,,,934833847.66,396573530.69,,,,,,,,,10377631.66,18167347.71,439148033.46,75733440.07,-5166135.93,3057149.53,,493177.5,62130.72,,,,,,,,52009823.66,-13819987.22,-2296965.4,,-87264.79,258909169.97,2406065.21,,3847096.84,,257468138.34,51842329.66,,205625808.68,205625808.68,,205758713.26,,-132904.58,-223.43,-223.43,,,,,,-223.43,,,,,,,,,-223.43,,,205625585.25,205758489.83,-132904.58,0.14,0.14,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T16:02:04
20211231,4451368806.37,4451368806.37,,,,,,3816131068.01,1605994161.81,,,,,,,,,43972292.71,75533467.69,1764604028.56,328816169.71,-2789052.47,10390282.15,,19288624.06,6708717.44,,,,-7840274.66,,,,64612708.75,-75480353.95,-11548702.24,,871437.9,625141178.22,12913831.33,,22225350.19,,615829659.36,136408720.47,,479420938.89,479420938.89,,464358584.63,,15062354.26,-413.0,-413.0,,,,,,-413.0,,,,,,,,,-413.0,,,479420525.89,464358171.63,15062354.26,0.38,0.38,定期报告,是,20230415,CNY,合并期末,2022-04-15T20:22:03
20210930,2972940801.68,2972940801.68,,,,,,2536903621.22,1030399061.03,,,,,,,,,28371913.19,48550446.92,1179741989.0,251870985.2,-2030774.12,4037934.78,,12514385.75,5100572.04,,,,,,,,63520105.95,-36266409.23,-6570604.03,,823537.6,470058196.5,7901462.69,,8109065.42,,469850593.77,95003268.83,,374847324.94,374847324.94,,367099294.85,,7748030.09,-64.57,-64.57,,,,,,-64.57,,,,,,,,,-64.57,,,374847260.37,367099230.28,7748030.09,0.3,0.3,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T18:07:04
20210630,1975247783.88,1975247783.88,,,,,,1665164561.59,652933592.76,,,,,,,,,18515464.19,30003557.83,799842906.28,165745225.6,-1876185.07,2829503.43,,7525225.51,3677439.21,,,,,,,,47692680.7,-29327499.07,-4495665.9,,926575.28,332404538.81,3731110.84,,6589921.34,,329545728.31,67172573.02,,262373155.29,262373155.29,,261984933.68,,388221.61,-105.92,-105.92,,,,,,-105.92,,,,,,,,,-105.92,,,262373049.37,261984827.76,388221.61,0.22,0.22,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T21:12:04
20210331,995163585.23,995163585.23,,,,,,786065834.38,327057943.88,,,,,,,,,9998754.78,14919680.23,374488586.92,61815418.05,-2214549.48,623923.31,,5176202.74,2731704.11,,,,,,,,29959649.37,-10691589.7,-2064644.01,,,231477369.25,1493824.14,,688669.77,,232282523.62,50032971.05,,182249552.57,182249552.57,,180936997.92,,1312554.65,61.08,61.08,,,,,,61.08,,,,,,,,,61.08,,,182249613.65,180937059.0,1312554.65,0.15,0.15,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:57:03
20201231,3787665183.11,3787665183.11,,,,,,3250096349.25,1386997673.57,,,,,,,,,35720660.9,59583122.22,1500579903.09,263535950.28,3679039.19,8604124.8,,25371981.31,4713141.44,,,,-8767156.24,,,,64250567.89,-90321642.46,-13222109.57,,857130.83,515737605.62,6313954.85,,9244726.69,,512806833.78,122752138.15,,390054695.63,390054695.63,,366496497.2,,23558198.43,-770184.77,-770184.77,,,,,,-770184.77,,,,,,,,,-770184.77,,,389284510.86,365726312.43,23558198.43,0.3,0.3,定期报告,是,20220416,CNY,合并期末,2021-04-28T19:57:03
20200930,2260209138.71,2260209138.71,,,,,,1936131025.57,889288432.37,,,,,,,,,21720448.48,32404245.93,788781589.25,198822687.19,5113622.35,7435715.41,,5929562.91,3762769.6,,,,,,,,57089354.69,-34345289.08,-15715603.83,,622070.73,337658208.56,5236820.04,,6028067.94,,336866960.66,76921407.93,,259945552.73,259945552.73,,240708666.31,,19236886.42,1598.09,1598.09,,,,,,1598.09,,,,,,,,,1598.09,,,259947150.82,240710264.4,19236886.42,0.2,0.2,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:02:04
20200630,1373157497.59,1373157497.59,,,,,,1218722960.1,543253591.05,,,,,,,,,13644221.66,19874608.6,507970543.46,129434146.87,4545848.46,5650708.45,,5029455.44,3230662.12,,,,,,,,36565823.68,-27104988.91,-6772687.09,,186892.61,162339033.22,2860837.69,,4994712.82,,160205158.09,41005065.15,,119200092.94,119200092.94,,116113531.27,,3086561.67,2976.57,2976.57,,,,,,2976.57,,,,,,,,,2976.57,,,119203069.51,116116507.84,3086561.67,0.1,0.1,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T21:12:04
20200331,647941309.01,647941309.01,,,,,,555545267.54,244067856.46,,,,,,,,,7837424.4,10652608.59,233340251.64,56225616.45,3421510.0,3617528.76,,3035400.25,2192390.74,,,,,,,,12043090.14,-15063062.8,-9490492.7,,134003.25,83054979.61,1536078.01,,1610899.05,,82980158.57,19961057.06,,63019101.51,63019101.51,,65112159.56,,-2093058.05,3005.23,3005.23,,,,,,3005.23,,,,,,,,,3005.23,,,63022106.74,65115164.79,-2093058.05,0.05,0.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:32:04
20191231,3272553595.55,3272553595.55,,,,,,2950767531.73,1253235229.89,,,,,,,,,32936490.75,61282465.82,1284338945.85,307567663.88,11406735.54,11964954.59,,22768108.42,8535040.19,,,,14940332.0,,,,78869423.21,-141135979.72,-21722324.25,,153204.17,275658827.65,9106383.47,,2657408.37,,282107802.75,77857669.72,,204250133.03,204250133.03,,210088660.45,,-5838527.42,158062.64,158062.64,,,,,,158062.64,,,,,,,,,158062.64,,,204408195.67,210246723.09,-5838527.42,0.17,0.17,定期报告,是,20210429,CNY,合并期末,2020-04-25T03:02:03
20190930,2168734164.43,2168734164.43,,,,,,1965324663.32,819316663.86,,,,,,,,,22930041.3,50334692.35,841414417.84,222606020.0,8722827.97,9718608.47,,8281159.46,1577891.92,,,,,,,,50519743.21,-46606641.23,-17391170.16,,250973.26,198463565.65,4695196.32,,2395571.86,,200763190.11,43192221.98,,157570968.13,157570968.13,,163323787.25,,-5752819.12,367617.19,367617.19,,,,,,367617.19,,,,,,,,,367617.19,,,157938585.32,163691404.44,-5752819.12,0.13,0.13,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1429691527.49,1429691527.49,,,,,,1308245599.53,539135273.35,,,,,,,,,15850369.69,30828243.2,568499674.16,147094810.29,6837228.84,6642148.61,,8170368.53,1498438.25,,,,,,,,48385673.72,-31387713.45,-10039269.93,,76927.88,136651914.71,3410620.3,,448248.42,,139614286.59,32770804.46,,106843482.13,106843482.13,,111665474.16,,-4821992.03,16100.0,16100.0,,,,,,16100.0,,,,,,,,,16100.0,,,106859582.13,111681574.16,-4821992.03,0.09,0.09,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,770915611.28,770915611.28,,,,,,664104923.52,284804185.61,,,,,,,,,9704416.96,13096242.94,278482033.98,75284776.96,2733267.07,4500834.57,,1973175.02,1564296.78,,,,,,,,27399054.32,-18736968.53,-6899127.65,,69418.2,110616239.12,1188882.09,,88756.18,,111716365.03,22748633.2,,88967731.83,88967731.83,,91194650.63,,-2226918.8,-176680.0,-176680.0,,,,,,-176680.0,,,,,,,,,-176680.0,,,88791051.83,91017970.63,-2226918.8,0.07,0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3109551128.18,3109551128.18,,,,,,2874549052.44,1210995232.92,,,,,,,,,38951302.81,53369386.09,1158537154.53,390732846.79,21963129.3,22048965.25,,3648723.91,83085.53,,,,,,,,52423339.15,-172515556.44,,,4152720.55,122711302.91,12768626.64,,6904250.24,,128575679.31,77646925.15,,50928754.16,50928754.16,,51837510.57,,-908756.41,240631.73,240631.73,,,,,,240631.73,,,,,,,,,240631.73,,,51169385.89,52078142.3,-908756.41,0.04,0.04,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,2098573870.8,2098573870.8,,,,,,1950786745.31,793550027.75,,,,,,,,,26697903.69,32080564.62,786301919.22,295035142.79,17121187.24,18909222.36,,4516612.97,2138974.58,,,,,,,,21730732.64,-78940862.49,,,4288018.02,99381626.63,9819170.19,,1500847.98,,107699948.84,40384534.56,,67315414.28,67315414.28,,70618368.9,,-3302954.62,250065.96,250065.96,,,,,,250065.96,,,,,,,,,250065.96,,,67565480.24,70868434.86,-3302954.62,0.06,0.06,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1412542719.13,1412542719.13,,,,,,1293315780.02,516615848.08,,,,,,,,,18157411.03,21508727.11,526566012.8,200315624.18,10152156.82,12772288.47,,1458322.43,862608.23,,,,,,,,7293108.78,-74638612.98,,,4231869.52,57571626.86,8854119.49,,810311.22,,65615435.13,28512350.89,,37103084.24,37103084.24,,39390148.45,,-2287064.21,-105765.61,-105765.61,,,,,,-105765.61,,,,,,,,,-105765.61,,,36997318.63,39284382.84,-2287064.21,0.03,0.03,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,736554288.16,736554288.16,,,,,,694856449.02,281105829.8,,,,,,,,,10744014.04,7807256.81,255835916.72,94668039.96,5033060.85,6481076.02,,58838.99,-134722.06,,,,,,,,6065515.41,,,,331.8,47822525.34,5507869.72,,127879.93,,53202515.13,21137894.2,,32064620.93,32064620.93,,35186218.21,,-3121597.28,-665849.53,-665849.53,,,,,,-665849.53,,,,,,,,,-665849.53,,,31398771.4,34520368.68,-3121597.28,0.03,0.03,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2601152800.24,2601152800.24,,,,,,2562474587.77,1031621635.3,,,,,,,,,33222116.56,36369487.8,914323272.39,359061498.0,27764532.42,35895983.93,,2271250.57,687250.57,,,,,,,,9267975.03,,,,-8252606.64,41964831.43,9537207.74,,14844095.59,,36657943.58,6230943.04,,30427000.54,30427000.54,,25928830.34,,4498170.2,381119.11,381119.11,,,,,,381119.11,,,,,,,,,381119.11,,,30808119.65,26309949.45,4498170.2,0.02,0.02,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1684401729.03,1684401729.03,,,,,,1691593885.5,676335881.53,,,,,,,,,21239415.89,21350551.34,578191907.0,243732404.83,21302198.72,28550179.9,,1418785.35,1418785.35,,,,,,,,1275428.22,,,,2222537.78,-2275405.12,9721519.0,2282273.53,13040191.43,59735.75,-5594077.55,28516355.49,,-34110433.04,-34110433.04,,-32149292.5,,-1961140.54,-235312.0,-235312.0,,,,,,-235312.0,,,,,,,,,-235312.0,,,-34345745.04,-32384604.5,-1961140.54,-0.03,-0.03,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1147705501.53,1147705501.53,,,,,,1164750666.98,447820801.32,,,,,,,,,15266794.74,,388989472.59,168125334.79,15052960.46,,,1354998.47,1354998.47,,,,,,,,826285.48,,,,2224870.79,-12639010.71,8324699.69,2268067.42,7245670.31,43196.63,-11559981.33,20730087.43,,-32290068.76,-32290068.76,,-30602597.19,,-1687471.57,-73312.0,-73312.0,,,,,,-73312.0,,,,,,,,,-73312.0,,,-32363380.76,-30675909.19,-1687471.57,-0.03,-0.03,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,554057024.85,554057024.85,,,,,,530173844.26,212258134.79,,,,,,,,,7886243.01,,192839311.8,75816892.46,9008911.41,,,-354238.29,-354238.29,,,,,,,,471511.55,,,,2206838.82,26207292.67,743718.0,2245330.64,422827.11,38491.82,26528183.56,13009193.88,,13518989.68,13518989.68,,14062924.97,,-543935.29,-13921.0,-13921.0,,,,,,-13921.0,,,,,,,,,-13921.0,,,13505068.68,14049003.97,-543935.29,0.01,0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2008224818.63,2008224818.63,,,,,,2407269758.61,990449191.55,,,,,,,,,23849041.64,,764804888.57,285530587.46,35386318.69,,,-1130166.7,-2714166.7,,,,,,,,,,,,49416.97,-400125689.71,20419082.25,294334.45,2086991.12,244917.48,-381793598.58,5377323.73,,-387170922.31,-387170922.31,,-386697100.08,,-473822.23,143218.0,143218.0,,,,,,143218.0,,,,,,,,,143218.0,,,-387027704.31,-386553882.08,-473822.23,-0.33,-0.33,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1344738857.05,1344738857.05,,,,,,1449906427.86,611137433.04,,,,,,,,,12535382.02,,512809827.48,202312227.37,27061618.02,,,-291603.0,-291603.0,,,,,,,,,,,,,-105459173.81,15390598.76,291447.34,1885557.88,198055.0,-91954132.93,8837522.27,,-100791655.2,,,-100791655.2,,0.0,39538.0,39538.0,,,,,,39538.0,,,,,,,,,39538.0,,,-100752117.2,-100752117.2,0.0,-0.09,-0.09,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,925154039.9,925154039.9,,,,,,1023003904.46,428901515.86,,,,,,,,,8837016.38,,352423384.48,138766310.26,17713823.9,,,7821.47,7821.47,,,,,,,,,,,,,-97842043.09,9343183.24,291343.84,537687.71,73500.36,-89036547.56,8404181.68,,-97440729.24,,,-97440729.24,,0.0,22028.0,22028.0,,,,,,22028.0,,,,,,,,,22028.0,,,-97418701.24,-97418701.24,0.0,-0.08,-0.08,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,475093407.35,475093407.35,,,,,,463509899.26,196089922.42,,,,,,,,,5424882.96,,172461083.26,66444475.54,8730814.4,,,-915548.67,-915548.67,,,,,,,,,,,,,10667959.42,3443581.31,,216997.63,69960.87,13894543.1,4401887.19,,9492655.91,,,9492655.91,,,-1704.0,-1704.0,,,,,,-1704.0,,,,,,,,,-1704.0,,,9490951.91,9490951.91,0.0,0.01,0.01,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2241510854.3,2241510854.3,,,,,,2093921306.4,942188550.55,,,,,,,,,26934640.06,,706614910.29,303808079.58,25325207.07,,,18639507.57,-2784332.58,,,,,,,,,,,,,166229055.47,20854062.68,174590.42,10874498.3,8430355.07,176208619.85,76191521.49,,100017098.36,,,100017098.36,,,4857.0,4857.0,,,,,,4857.0,,,,,,,,,4857.0,,,100021955.36,100021955.36,,0.09,0.09,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,1567608627.53,1567608627.53,,,,,,1366944179.39,624608132.14,,,,,,,,,17821276.77,,493372701.15,196913866.41,20272468.08,,,-464781.22,,,,,,,,,,,,,,200199666.92,15983345.41,62919.51,938965.49,82471.59,215244046.84,49782620.16,,165461426.68,,,165461426.68,,0.0,4857.0,4857.0,,,,,,4857.0,,,,,,,,,4857.0,,,165466283.68,165466283.68,0.0,0.14,0.14,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1004497354.79,1004497354.79,,,,,,915949141.13,413943505.62,,,,,,,,,10797369.7,,329547641.71,125505576.0,9706071.66,,,-98272.19,,,,,,,,,,,,,,88449941.47,5751310.76,49932.26,356301.67,175382.41,93844950.56,18645652.61,,75199297.95,,,75199297.95,,0.0,7766.0,7766.0,,,,,,7766.0,,,,,,,,,7766.0,,,75207063.95,75207063.95,0.0,0.06,0.06,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,582282460.72,582282460.72,,,,,,496178607.5,223836455.14,,,,,,,,,6861486.62,,177824390.35,68776522.42,3682803.18,,,,,,,,,,,,,,,,,86103853.22,3332899.01,35341.16,138193.37,2939.97,89298558.86,20717769.94,,68580788.92,,,68580788.92,,0.0,9817.0,9817.0,,,,,,9817.0,,,,,,,,,9817.0,,,68590605.92,68590605.92,,0.06,0.06,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
