报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,65504848.9,65504848.9,,,,,,64338229.36,32237299.03,,,,,,,,,543063.13,7305453.89,9133659.46,14419431.73,699322.12,937554.61,,544134.05,-1278781.39,,,,,,,,1190793.68,93.91,-6920700.7,,-1074895.12,-5093954.64,186708.15,,58032.5,,-4965278.99,-44112.63,,-4921166.36,-4921166.36,,-3185083.32,,-1736083.04,,,,,,,,,,,,,,,,,,,,-4921166.36,-3185083.32,-1736083.04,-0.0058,-0.0058,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:44:06
20251231,295323719.51,295323719.51,,,,,,392472410.05,192850550.14,,,,,,,,,4953966.13,47114087.2,62298151.7,81672257.28,3583397.6,4463989.85,,2886807.29,-6286176.86,,,,-244348.66,,,,16420812.8,-83572413.8,-46384404.75,,-422593.58,-208464831.24,281338.9,,7003800.7,,-215187293.04,-16986886.97,,-198200406.07,-198202506.1,2100.03,-186447269.45,,-11753136.62,22500.0,22500.0,22500.0,,,22500.0,,,,,,,,,,,,,,-198177906.07,-186424769.45,-11753136.62,-0.3394,-0.3394,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:44:06
20250930,238552181.33,238552181.33,,,,,,291374003.64,160280450.22,,,,,,,,,3936599.49,31569776.45,42055205.67,50699713.77,2832258.04,3391994.58,,-2892057.97,-4741309.79,,,,,,,,14579548.72,-156513.14,-17522411.97,,-596600.52,-59409857.19,95301.12,,567124.23,,-59881680.3,-6970198.96,,-52911481.34,-52911481.34,,-47521382.19,,-5390099.15,,,,,,,,,,,,,,,,,,,,-52911481.34,-47521382.19,-5390099.15,-0.0873,-0.0873,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:10:13
20250630,159690585.82,159690585.82,,,,,,201003766.54,110111167.35,,,,,,,,,1798140.01,21419841.11,29234059.05,36376212.68,2064346.34,2412437.23,,-851650.03,-3422358.53,,,,,,,,9803271.27,-255718.53,-10553000.07,,-227232.72,-43397510.8,65484.19,,270834.65,,-43602861.26,-4727036.75,,-38875824.51,-38875824.51,,-36724992.28,,-2150832.23,,,,,,,,,,,,,,,,,,,,-38875824.51,-36724992.28,-2150832.23,-0.0675,-0.0675,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:02:04
20250331,71266998.22,71266998.22,,,,,,91421407.03,50090230.81,,,,,,,,,854943.25,9508986.34,13069421.26,16812975.96,1084849.41,1355706.79,,-1811140.16,-1952636.12,,,,,,,,5889981.47,-12388.59,-5442712.72,,133724.84,-21396943.97,63314.76,,642.62,,-21334271.83,-2003938.81,,-19330333.02,-19330333.02,,-16982427.65,,-2347905.37,,,,,,,,,,,,,,,,,,,,-19330333.02,-16982427.65,-2347905.37,-0.0312,-0.0312,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T00:54:17
20241231,490468093.2,490468093.2,,,,,,501537488.92,286164074.94,,,,,,,,,4731292.13,56414609.41,72675701.79,77678494.52,3873316.13,5800716.43,,20579458.54,-3842244.87,,,,-1713603.42,,,,13432635.22,-51799873.31,-36882698.58,,-1162150.53,-68615627.8,770039.53,,343120.05,,-68188708.32,6942412.69,,-75131121.01,-75131121.01,,-72597134.97,,-2533986.04,108885.0,108885.0,108885.0,,,108885.0,,,,,,,,,,,,,,-75022236.01,-72488249.97,-2533986.04,-0.1366,-0.1366,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:17
20240930,198755257.3,198755257.3,,,,,,264222909.53,113874324.57,,,,,,,,,2379388.64,42673320.6,44734036.15,57727855.07,2833984.5,4353446.89,,16711903.75,-2021044.46,,,,118410.47,,,,5660053.0,-348998.22,-30456748.38,,-358892.71,-74141924.32,712680.62,,137366.97,,-73566610.67,-12406820.01,,-61159790.66,-61159790.66,,-59143512.58,,-2016278.08,,,,,,,,,,,,,,,,,,,,-61159790.66,-59143512.58,-2016278.08,-0.1115,-0.1115,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:57:03
20240630,78049419.28,78049419.28,,,,,,149394781.0,46810063.46,,,,,,,,,1097555.51,29741016.56,29644484.02,40336498.76,1765162.69,2926048.87,,142033.77,-1163201.01,,,,,,,,4844638.14,-258067.68,-14151828.17,,-246940.71,-81015526.37,704877.48,,135371.41,,-80446020.3,-13240330.56,,-67205689.74,-67205689.74,,-64491987.0,,-2713702.74,,,,,,,,,,,,,,,,,,,,-67205689.74,-64491987.0,-2713702.74,-0.1218,-0.1218,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:47:04
20240331,35799827.58,35799827.58,,,,,,69610574.71,18058418.56,,,,,,,,,395226.58,14820153.4,13486322.24,22046778.47,803675.46,1397645.66,,860467.77,-444767.01,,,,,,,,2186905.28,-5923.54,-8057760.25,,189181.72,-38637876.15,699986.86,,13.21,,-37937902.5,-4345858.37,,-33592044.13,-33592044.13,,-30220572.76,,-3371471.37,,,,,,,,,,,,,,,,,,,,-33592044.13,-30220572.76,-3371471.37,-0.057,-0.057,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T00:57:08
20231231,531471031.64,531471031.64,,,,,,478042684.21,278767502.86,,,,,,,,,3849133.46,52411288.91,62200999.71,78399480.72,2414278.55,6285989.09,,13915479.33,-1055171.39,,,,1223491.43,,,,24206872.76,-9328133.66,-54040316.47,,908542.64,30314283.46,458676.82,,365416.37,,30407543.91,3083885.95,,27323657.96,27323657.96,,10900727.44,,16422930.52,-128010.0,-128010.0,-128010.0,,,-128010.0,,,,,,,,,,,,,,27195647.96,10772717.44,16422930.52,0.0205,0.0202,定期报告,是,20250425,CNY,合并期末,2024-04-26T00:57:08
