报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,863224530.32,,,396195978.95,,,2120931507.14,621570348.6,1499361158.54,156098300.48,70738441.97,,238527.75,,,,,,,,,29146297.2,3403892376.97,,,,442506622.9,279163180.2,7802136764.08,,,,,,,,96049787.98,515677500.0,175066576.32,,97375000.0,,,,,,192552496.23,,,,,1082227914.71,,,,40239527.95,15235467.44,272633164.64,,1653523650.04,24035425.36,,397692293.24,4805316.68,4526874592.64,12329011356.72,,1697556959.06,,,,,,3205524174.6,1457445918.06,1748078256.54,,650009082.83,,,117445046.57,87658061.73,32019.18,,,,,432024310.29,,,,,,,,,,,,,,212738856.6,81480936.11,6484437427.79,,96644173.88,,,,7496882.8,,,,,28912520.95,287889588.67,46701959.8,,467645126.1,6952082553.89,,1664862589.0,,,,5257248821.66,117770246.52,10931854.09,57437444.06,67305317.66,,,-1629479367.41,,,5310536412.54,66392390.29,5376928802.83,12329011356.72,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:06
20251231,,921195712.36,,,9001745.27,,,1981961806.43,559703512.67,1422258293.76,128317247.68,49954823.46,,161027.76,,,,,,,,28687036.43,28848064.19,2987137256.68,,,,495928211.59,271929105.54,6921231136.72,,,,,,,,89167082.84,515677500.0,189047571.18,,97375000.0,,1332265772.04,211555400.8,1120710371.24,14616844.09,159244933.01,159244933.01,,1106093527.15,,1106093527.15,,,,46957163.52,18837436.32,277471501.96,,1653523650.04,25188162.95,,379061001.79,5595632.73,4516282999.97,11437514136.69,,1067123175.01,,,,,,3189454185.61,1484370158.06,1705084027.55,,444177733.24,,,102690240.16,97773130.4,,,,,503226168.38,503226168.38,,,,,,,,,,,,,,118919209.04,58090744.04,5581454585.88,,193104173.88,,,,10068621.9,,,,,28157637.55,291839474.07,47077558.81,,570247466.21,6151702052.09,,1664862589.0,,,,5247243571.7,117770246.52,11864315.4,55109959.35,67305317.66,,,-1701632064.26,,,5226983442.33,58828642.27,5285812084.6,11437514136.69,定期报告,是,20260424,CNY,合并期末,2026-03-31T21:02:04
20250930,,600609626.26,,,551755865.03,,,2020470815.71,671153234.17,1349317581.54,139678882.3,34662255.67,,83527.77,,,,,,,,,36773851.16,2701558767.59,,,,405275011.61,522778589.38,7057505541.75,,,,,,,,84267794.93,536345000.0,141911345.25,,97375000.0,,,,,,107572473.47,,,,,1216478232.75,,,,43941877.04,21296423.81,295407604.7,,1656552328.44,24212723.6,,304975968.71,2681440.71,4489076336.37,11546581878.12,,1020474486.66,,,,,,3087919804.97,1558587225.31,1529332579.66,,489720443.82,,,82158239.58,77049264.58,13150.69,,,,,97661688.66,,,,,,,,,,,,,,246480467.69,60827635.28,5162292031.24,,533192836.52,,,,9326455.2,,,,,39421307.7,265399054.09,55097408.44,,902437061.95,6064729093.19,,1664862589.0,,,,5240362826.8,117770246.52,13098763.03,56595804.11,67305317.66,,,-1496952084.13,,,5427502969.95,54349814.98,5481852784.93,11546581878.12,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,296626561.66,,,734596850.81,,,2098382918.71,713976229.21,1384406689.5,149557701.05,45506498.47,,6027.78,,,,,,,,42170449.6,42176477.38,2574377171.43,,,,397109787.37,680430096.98,7055392564.26,,,,,,,,74891551.6,551937100.0,61578114.31,,97375000.0,,1377446513.82,202986190.35,1174460323.47,14621277.64,84280177.55,84280177.55,,1159839045.83,,1159839045.83,,,,36628500.4,28725701.53,300126506.61,,1656552328.44,23619212.16,,297600979.12,5530450.88,4342056168.03,11397448732.29,,989753115.07,,,,,,2967553027.81,1450754049.99,1516798977.82,,561644670.67,,,86384766.94,45103341.93,14383.56,,,,106116129.01,106130512.57,,,,,,,,,,,,,,129635970.39,71178656.86,4957384062.24,,703181444.64,,,,15664031.25,,,,,39727591.95,268589568.17,62695444.18,,1089858080.19,6047242142.43,,1664862589.0,,,,5230770047.45,117770246.52,13190550.38,53324428.97,67305317.66,,,-1611697004.75,,,5299985682.19,50220907.67,5350206589.86,11397448732.29,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:34:04
20250331,,512230031.68,,,881407126.56,,,1832521556.06,570131050.72,1262390505.34,132956032.98,30256507.61,,146625.0,,,,,,,,,42419732.64,2547689693.99,,,,424479501.0,544900627.88,6970947660.45,,,50000000.0,,,,,71813324.67,540409300.0,94751051.68,,97375000.0,,,,,,58728345.43,,,,,1161072331.83,,,,22086850.05,32683145.78,309974214.55,,1656552328.44,24018410.62,,301799678.94,5539176.01,4404716307.95,11375663968.4,,1129706863.01,,,,,,2962958371.74,1358458073.04,1604500298.7,553630.0,546233950.65,,,99284341.83,52954657.69,,,,,,104381487.25,,,,,,,,,,,,,,145062025.11,56747402.68,5097882729.96,,682061972.22,,,,19375524.74,,,,,38363775.34,273512503.36,65777565.13,,1079091340.79,6176974070.75,,1664862589.0,,,,5221021672.49,120049004.92,12399562.17,48168176.52,67305317.66,,,-1746625923.18,,,5147082389.74,51607507.91,5198689897.65,11375663968.4,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T21:06:25
20241231,,667242936.08,,,74340709.59,,,2293008662.07,534462565.45,1758546096.62,111484134.3,40463622.0,,146625.0,,,,,,,,29704376.77,29851001.77,2210985345.9,,,,430010927.33,252028620.48,6135844797.33,,,,,,,,73066067.28,540409300.0,133925656.99,,97375000.0,,1453132971.85,183479948.73,1269653023.12,37851190.67,55640762.45,55640762.45,,1231801832.45,,1231801832.45,,,,26428837.81,36608593.49,314452232.74,,1656552328.44,23279354.83,,293766578.63,15852889.11,4472730596.41,10608575393.74,,527128569.21,,,,,,3137617017.63,1420634634.51,1716982383.12,,404323903.12,,,83897943.92,78687734.51,,,,,109688375.47,109688375.47,,,,,,,,,,,,,,124837285.12,41046948.01,4507227776.99,,571980000.0,,,,23070446.34,,,,,49662916.15,277679453.02,65587111.96,,987979927.47,5495207704.46,,1664862589.0,,,,5221021672.49,100049004.92,12418006.58,44314883.8,67305317.66,,,-1844884676.72,,,5064988787.89,48378901.39,5113367689.28,10608575393.74,定期报告,是,20260401,CNY,合并期末,2025-04-22T21:30:06
20240930,,384368260.49,,,519173965.82,,,2260750286.09,474903060.53,1785847225.56,94374512.9,55517289.63,,146625.0,,,,,,,,,43074514.97,1913623646.15,,,,62295539.04,304515034.07,5653731938.76,,,,,,,,71064375.73,493896312.4,342817212.42,,97375000.0,,,,,,41321143.33,,,,,1270046637.32,,,,16038889.6,39504044.47,331119573.32,,1656293890.86,19097946.12,,407348663.41,19506685.53,4789391484.91,10443123423.67,,789265323.28,,,,,,2630595546.58,1078729122.74,1551866423.84,,400330580.52,,,97450418.44,65524894.5,,,,,,99739808.66,,,,,,,,,,,,,,150793231.55,46304729.1,4280004532.63,,222715063.02,311126712.32,,,26528157.47,,,,,43052740.28,224129865.49,173893950.19,0.0,1001446488.77,5281451021.4,,1664862589.0,,,,5221021616.44,0.0,2761952.56,41779285.17,67305317.66,,,-1880543908.31,,,5117186852.52,44485549.75,5161672402.27,10443123423.67,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:20:07
20240630,,312576316.56,,,962052931.29,,,2305715113.14,499727497.62,1805987615.52,111641344.05,24858691.97,,65840.35,,,,,,,,47712589.68,47778430.03,1540081689.63,,,,24258757.81,258566626.58,5599238403.58,,,,,,,,71832822.38,493896312.4,97034491.7,,,,1596132261.49,210988699.51,1385143561.98,85434954.69,35761717.78,35761717.78,,1299708607.29,,1299708607.29,,,,11708502.52,43346709.05,335072979.16,,1653523650.04,20160810.75,,314577101.63,24390174.59,4389305376.77,9988543780.35,,891002235.6,,,,,,2248234801.98,833787426.83,1414447375.15,,340030750.42,,,89122597.76,40165562.65,,,,,76097363.52,76097363.52,,,,,,,,,,,,,,337154999.18,38830135.52,4060638446.63,,105000000.0,307534931.49,,,29492443.36,,,,,52834986.52,230104220.63,94292257.58,0.0,819258839.58,4879897286.21,,1685095589.0,,,,5400898631.39,200110014.95,2761952.56,37224293.16,67305317.66,,,-1923945744.73,,,5069230024.09,39416470.05,5108646494.14,9988543780.35,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:45:09
20240331,,261319468.69,,,893272337.97,,,2190219135.32,465703252.45,1724515882.87,69379854.43,56642357.38,,,,,,,,,,,33074536.65,1463480186.88,,,,,227127950.13,5202076216.77,,,,,,,,72728371.48,493896312.4,,,,,,,,,34240701.8,,,,,1228018554.55,,,,7560389.32,47667395.33,340813382.01,,1653523650.04,21137240.17,,308811990.66,41107717.79,4241945316.23,9444021533.0,,807754859.2,,,,,,1895881299.61,609189212.52,1286692087.09,,314363682.72,,,80812114.06,29691592.54,,,,,,71359941.12,,,,,,,,,,,,,,267239653.33,34073006.53,3501176149.11,,208049643.84,303982191.77,,,37897077.68,,,,,53606861.33,239624312.36,94741489.01,2500000.0,940401575.99,4441577725.1,,1685095589.0,,,,5400898632.01,200110014.95,2761952.56,33127381.3,67305317.66,,,-2023161488.97,,,4965917368.61,36526439.29,5002443807.9,9444021533.0,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:00:11
20231231,,605475383.83,,,120309340.44,,,1967757514.72,452478447.67,1515279067.05,32604640.71,32340390.46,,,,,,,,,,30880689.49,30880689.49,1295149506.28,,,,,201650619.34,4301884822.94,,,,,,,,26008107.95,493896312.4,,,,,1465748316.73,171689399.22,1294058917.51,94984713.7,13884063.32,13884063.32,,1199074203.81,,1199074203.81,,,,15716737.67,51289111.61,344460628.24,,1653523650.04,22583516.02,,301200418.14,31405060.38,4137325071.91,8439209894.85,,182051834.22,,,,,,1800758756.43,637891314.29,1162867442.14,,212019112.3,,,68761397.78,50410423.09,,,,,73652876.52,73652876.52,,,,,,,,,,,,,,269051291.91,22138870.46,2678844562.71,,113000000.0,310701164.38,,,38271712.04,,,,,57675213.65,243849430.45,91311714.26,2500000.0,857309234.78,3536153797.49,,1676464589.0,,,,5375773377.22,200110014.95,2761952.56,30976235.78,67305317.66,,,-2082172091.21,,,4870999366.06,32056731.3,4903056097.36,8439209894.85,定期报告,是,20250423,CNY,合并期末,2024-04-22T20:20:05
