报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,774658033.42,,,42059753.42,,,376748876.76,6544239.39,370204637.37,963540.85,187346663.29,,,,,,,,,,,32809665.82,603534041.74,,,,2891551.75,52200852.24,2073212979.29,,,,143191230.42,,,,,19711382.85,21764875.93,,118717057.79,,,,,,30688220.28,,,,,2295824970.11,,,,,2080319203.48,543267466.52,,1116192.86,675425144.48,,493116865.51,,6423142610.23,8496355589.52,,527281345.89,,,,,,1552693633.02,595243309.91,957450323.11,65098000.09,905983759.7,,,11650430.16,40062805.82,,,,,,204072351.09,,,,,,,,,,,,,,277266847.03,136187836.14,3720297008.94,,53430006.01,,,,2263119197.83,,,,,,7102185.26,429755897.05,,2753407286.15,6473704295.09,,225631280.0,,,,311359012.71,,,,215087209.1,,,1557267258.67,,,2309344760.48,-286693466.05,2022651294.43,8496355589.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:26:05
20251231,,521887048.31,,,,,,251653030.87,9012198.17,242640832.7,1582982.44,275650586.71,,,,,,,,,,30460284.3,30460284.3,602056441.36,,,,2589241.81,56754974.86,1742634590.66,,,,143391089.71,,,,,20016992.76,22533693.03,,118717057.79,,3460201738.63,1151389332.13,2308812406.5,,104791919.03,104791919.03,,2308812406.5,,2308812406.5,,,,,2164060754.09,551622364.96,,1116192.86,594748658.96,,507619625.84,,6537430755.53,8280065346.19,,436778971.61,,,,,,1481110259.93,576586645.46,904523614.47,48735681.88,838522970.25,,,17077155.17,37538094.24,,,,,184023826.83,184023826.83,,,,,,,,,,,,,,302638638.3,128939321.59,3475364919.8,,53430006.01,,,,2339968701.24,,,,,,7372487.18,440077425.36,,2840848619.79,6316213539.59,,225631280.0,,,,311359012.71,,,,215087209.1,,,1492224772.7,,,2244302274.51,-280450467.91,1963851806.6,8280065346.19,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:26:05
20250930,,513501479.9,,,323163228.98,,,311198942.14,4302850.72,306896091.42,268461.92,192279945.55,,,,,,,,,,,33305877.04,545791510.14,,,,2351860.92,36550568.04,1958411874.63,,,,123276930.42,,,,,62045303.33,23220383.72,,116271918.86,,,,,,37546486.69,,,,,2273936697.88,,,,,2221487001.49,559831803.93,,1116192.86,589725414.03,,509803741.77,,6518261874.98,8476673749.61,,491753902.27,,,,,,1434444811.42,682880405.27,751564406.15,52489306.85,896194964.6,,,19692149.85,45936394.37,,,,,,197373915.29,,,,,,,,,,,,,,290961520.45,95706277.8,3524553242.9,,76941387.01,,,,2396589196.3,,,,,,7722279.26,444570541.61,,2925823404.18,6450376647.08,,225631280.0,,,,311359012.71,,,,215087209.1,,,1547812217.67,,,2299889719.48,-273592616.95,2026297102.53,8476673749.61,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:20:09
20250630,,772165300.73,,,1011256.41,,,264614901.73,13000081.9,251614819.83,616102.66,130582146.57,,,,,,,,,,35302862.28,35302862.28,555607560.85,,,,2117570.87,42881571.91,1804899274.01,,,,168115779.77,,,,,62798086.4,23898115.2,,116271918.86,,3378386176.15,1087164397.91,2291221778.24,,31899775.94,31899775.94,,2291221778.24,,2291221778.24,,,,,1756778553.56,568295424.86,,1116192.86,602538459.53,,389211905.7,,6012145990.92,7817045264.93,,679815113.53,,,,,,1272446683.05,563686873.82,708759809.23,49404309.07,861493132.95,,,15338728.04,42337335.21,,,,,177239183.35,177239183.35,,,,,,,,,,,,,,234300248.95,102855516.25,3435230250.4,,76941387.01,,,,1963410166.58,,,,,,7049343.7,323383443.35,,2370784340.64,5806014591.04,,225631280.0,,,,311359012.71,,,,215087209.1,,,1526306720.83,,,2278384222.64,-267353548.75,2011030673.89,7817045264.93,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:06
20250331,,613379530.71,,,189093386.34,,,327377780.92,11756238.46,315621542.46,1715905.89,164791222.65,,,,,,,,,,,35677763.26,646209987.29,,,,2690641.02,54673644.41,2035609862.49,,,,128169783.18,,,,,63550869.49,25144643.92,,116271918.86,,,,,,32042116.19,,,,,2316111195.96,,,,,1854595687.15,575936971.8,,1116192.86,619067487.77,,543946713.91,,6275953581.09,8311563443.58,,667698081.97,,,,,1088655.72,1418478458.76,573222279.74,845256179.02,82103261.22,868718360.77,,,11554227.87,57806647.82,,,,,,178753850.21,,,,,,,,,,,,,,270365727.62,92909497.86,3649476769.82,,90442768.01,,,,2041277219.65,,,,,,7365044.5,455235796.54,,2594320828.7,6243797598.52,,225631280.0,,,,311359012.71,,,,215087209.1,,,1576711643.73,,,2328789145.54,-261023300.48,2067765845.06,8311563443.58,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:52:14
20241231,,428475746.75,,,1189409.63,,,296626190.71,14566603.84,282059586.87,11313809.61,304390178.8,,,,,,,,,,30912204.11,30912204.11,756235854.88,,,,2657616.48,72830834.72,1904631845.69,,,,130018757.5,,,,,64303652.56,24984244.34,,116271918.86,,3382888289.45,1043279243.28,2339609046.17,,36212436.21,36212436.21,,2339609046.17,,2339609046.17,,,,,1936311223.24,584164226.84,,1116192.86,631715235.52,,560222503.48,,6424929437.58,8329561283.27,,583794056.88,,,,,,1499158256.31,603892236.26,895266020.05,43026229.33,932305831.71,,,31995389.76,37012178.72,,,,,187509710.8,187509710.8,,,,,,,,,,,,,,285846348.15,100077585.74,3700725587.4,,90442768.01,,,,2063853425.34,,,,,,7680745.3,472947406.72,,2634924345.37,6335649932.77,,225631280.0,,,,311359012.71,,,,215087209.1,,,1496706417.92,,,2248783919.73,-254872569.23,1993911350.5,8329561283.27,定期报告,是,20260428,CNY,合并期末,2025-03-20T20:10:10
20240930,,408860009.82,,,45570272.61,,,311931611.83,17835759.03,294095852.8,13932272.68,240331872.46,,,,,,,,,,,47133643.12,639410346.52,,,,4150214.79,60493968.88,1771814212.71,,,,128313193.06,,,,,65056435.65,24247385.4,,112328773.8,,,,,,88501538.07,,,,,2370176632.98,,,,,2040348485.93,592092555.38,,1116192.86,545559455.55,,584810384.66,,6552551033.34,8324365246.05,,616769026.64,,,,,69141.7,1297348156.41,401894682.56,895453473.85,66322232.57,837743024.05,,,19357788.96,37858108.2,,,,,,181809520.95,,,,,,,,,,,,,,345504666.06,90182355.52,3492964021.06,,101693465.01,,,,2246718107.37,,,,,,7996445.63,499935663.81,,2856343681.82,6349307702.88,,225631280.0,,,,311359012.71,,,,215087209.1,,,1470708620.45,,,2222786122.26,-247728579.09,1975057543.17,8324365246.05,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:10:02
20240630,,361705430.22,,,,,,289649683.8,13223114.03,276426569.77,4609587.78,213460499.61,,,,,,,,,,45383007.87,45383007.87,601700743.3,,,,2473789.35,73274336.85,1592257078.78,,,,117400056.06,,,,,65809218.72,26532408.94,,112328773.8,,3385145873.73,990868141.89,2394277731.84,,64897896.22,64897896.22,,2394277731.84,,2394277731.84,,,,,2151081189.8,600198226.69,,1116192.86,573627234.66,,611092852.41,,6718361782.0,8310618860.78,,718940976.39,,,,,,1184330100.7,289064835.96,895265264.74,44128572.19,750802354.91,,,11896680.79,39591330.56,,,,,183426424.83,183426424.83,,,,,,,,,,,,,,279299081.85,80388252.9,3292803775.12,,101693465.01,,,,2425919555.96,,,,,,8312146.66,523003380.42,,3058928548.05,6351732323.17,,225631280.0,,,,311359012.71,,,,215087209.1,,,1450019217.67,,,2202096719.48,-243210181.87,1958886537.61,8310618860.78,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:15:07
20240331,,400143169.04,,,79291212.32,,,337333412.87,4050000.0,333283412.87,38806921.72,211507443.1,,,,,,,,,,,42751024.0,662362593.05,,,,2404513.89,81002159.76,1855602449.75,,,,148604187.94,,,,,66562001.81,26917480.08,,112328773.8,,,,,,59324746.38,,,,,2401710763.73,,,,,2196501969.39,608578106.46,,1116192.86,584408672.05,,616962735.65,,6823015630.15,8678618079.9,,547806338.75,,,,,,1426482420.41,329586266.96,1096896153.45,60241173.28,816472833.46,,,6150461.64,37180769.15,,,,,,175246358.3,,,,,,,,,,,,,,418876872.85,90206770.48,3578663998.32,,112944162.01,,,,2449595829.24,,,,,,8629604.59,525142517.59,,3096312113.43,6674976111.75,,225631280.0,,,,311359012.71,,,,215087209.1,,,1488774380.01,,,2240851881.82,-237209913.67,2003641968.15,8678618079.9,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:30:06
20231231,,446873854.77,,,,,,258145071.76,5400000.0,252745071.76,8209446.33,301962820.55,,,,,,,,,,40786083.38,40786083.38,738617978.51,,,,1373863.26,73685006.02,1869654124.58,,,,147483420.83,,,,,67314784.88,28109751.52,,112328773.8,,3364379740.48,949189668.74,2415190071.74,,65294131.52,65294131.52,,2415190071.74,,2415190071.74,,,,,2244983596.67,616706041.19,,1116192.86,594716851.15,,630261703.28,,6923505319.44,8793159444.02,,510393250.1,,,,,,1578489308.71,480921645.16,1097567663.55,43821531.77,835780505.13,,,24149191.48,22478666.58,,,,,190653117.19,190653117.19,,,,,,,,,,,,,,307515156.26,92154021.31,3605434748.53,,262882517.85,,,,2450451739.19,,,,,,8943549.36,537704644.59,,3259982450.99,6865417199.52,,225631280.0,,,,311359012.71,,,,215087209.1,,,1406912011.91,,,2158989513.72,-231247269.22,1927742244.5,8793159444.02,定期报告,是,20250321,CNY,合并期末,2024-04-25T18:30:06
