报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1122065530.16,,,,,,,,,,,42816709.7,14719201.1,1179601440.96,532526187.29,,,,,,440554915.06,85963310.66,76311514.45,1135355927.46,44245513.5,,141997408.84,39611.81,721171.68,,6269222.49,,,149027414.82,155512188.29,80000000.0,,,,,235512188.29,-86484773.47,,,,169000000.0,,,169000000.0,50162720.23,9397248.65,2541000.0,3165565.56,62725534.44,106274465.56,-5657315.82,58377889.77,1196600531.98,,,,,1254978421.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:42:08
20251231,,5050974162.41,,,,,,,,,,,137255592.4,113503434.8,5301733189.61,2129028282.59,,,,,,1264066597.52,454134968.06,319990437.75,4167220285.92,1134512903.69,,81893058.27,43257.53,2361715.67,,8662085.12,,,92960116.59,871313695.13,30603678.5,,,,11127170.51,913044544.14,-820084427.55,,102400000.0,,1493865740.5,,,1596265740.5,1277592890.3,498273983.32,,21699185.54,1797566059.16,-201300318.66,-7876247.43,105251910.05,1091348621.93,1196600531.98,1091348621.93,,,1196600531.98,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:04:03
20250930,,3763530441.81,,,,,,,,,,,114698708.99,87510987.92,3965740138.72,1669401718.52,,,,,,1017527466.07,348930750.24,204994673.72,3240854608.55,724885530.17,,1989000.0,,345094.91,,8661955.6,,,10996050.51,658260640.5,,,,,11126000.0,669386640.5,-658390589.99,,,,1459000000.0,,,1459000000.0,918205306.59,373783576.51,,18074953.0,1310063836.1,148936163.9,3770687.04,219201791.12,1091348621.93,,,,,1310550413.05,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:02:19
20250630,,2410990371.28,,,,,,,,,,,81934596.13,45319320.04,2538244287.45,1037408829.04,,,,,,733306614.16,208924826.61,128481826.07,2108122095.88,430122191.57,,1989000.0,,246509.88,,,,,2235509.88,393997092.0,,,,,11083000.0,405080092.0,-402844582.12,,,,899000000.0,,,899000000.0,308205306.59,362508140.39,,14365486.64,685078933.62,213921066.38,4625998.28,245824674.11,1091348621.93,1337173296.04,1091348621.93,,,1337173296.04,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:32:05
20250331,,1107737391.7,,,,,,,,,,,27141247.5,16837677.57,1151716316.77,562101813.16,,,,,,421662196.26,76210840.41,59278301.45,1119253151.28,32463165.49,,1989000.0,,173492.55,,,,,2162492.55,131082428.31,,,,,,131082428.31,-128919935.76,,,,149000000.0,,,149000000.0,9700000.0,5001427.81,,5618864.76,20320292.57,128679707.43,4331057.92,36553995.08,1091348621.93,,,,,1127902617.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:50:12
20241231,,4905854597.82,,,,,,,,,,,136652135.75,100600405.43,5143107139.0,2123021890.88,,,,,,1164687023.49,463609647.68,301879476.98,4053198039.03,1089909099.97,,39866472.22,53044.44,7482082.24,,4567750.69,,,51969349.59,765787801.62,40792342.06,,,,270339.6,806850483.28,-754881133.69,,,,1859205306.59,,,1859205306.59,1691000000.0,789722274.94,,26298031.77,2507020306.71,-647815000.12,9827145.77,-302959888.07,1394308510.0,1091348621.93,1394308510.0,,,1091348621.93,定期报告,是,20260417,CNY,合并期末,2025-03-28T19:35:14
20240930,,3625028305.46,,,,,,,,,,,104880546.84,83587877.53,3813496729.83,1618394309.8,,,,,,932125268.96,335675387.64,186591574.72,3072786541.12,740710188.71,,39866472.22,53044.44,2777841.3,,3265339.71,,,45962697.67,512661915.71,38187472.22,,,,,550849387.93,-504886690.26,,,,1258700000.0,,,1258700000.0,626000000.0,783052317.55,,22184968.58,1431237286.13,-172537286.13,6509589.98,69795802.3,1394308510.0,,,,,1464104312.3,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:06:12
20240630,,2220346405.07,,,,,,,,,,,77701840.34,58897633.35,2356945878.76,1026455140.45,,,,,,641192640.64,181718109.65,118126535.2,1967492425.94,389453452.82,,3600000.0,,924540.05,,3265339.71,,,7789879.76,311123182.49,36266472.22,,,,,347389654.71,-339599774.95,,,,899000000.0,,,899000000.0,201000000.0,539565790.0,,12713383.43,753279173.43,145720826.57,7597424.47,203171928.91,1394308510.0,1597480438.91,1394308510.0,,,1597480438.91,定期报告,未审计,20250823,CNY,合并期末,2024-08-13T19:35:15
20240331,,938068389.96,,,,,,,,,,,20473339.37,25174965.97,983716695.3,424754719.73,,,,,,349974378.43,62549466.09,52131443.26,889410007.51,94306687.79,,,,636506.74,,,,,636506.74,188562473.06,,,,,,188562473.06,-187925966.32,,,,199000000.0,,,199000000.0,,5308436.1,,8722241.12,14030677.22,184969322.78,711497.76,92061542.01,1394308510.0,,,,,1486370052.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:35:09
20231231,,3856125128.6,,,,,,,,,,,133037778.5,52692122.96,4041855030.06,1769029746.81,,,,,,1005635789.61,372391428.59,207156202.33,3354213167.34,687641862.72,,,,35429133.34,,11675865.12,,,47104998.46,671237115.16,13206955.53,,,,20373752.62,704817823.31,-657712824.85,,1183924152.92,,2079000000.0,,,3262924152.92,2292179656.16,401960759.32,2625000.0,27340881.33,2721481296.81,541442856.11,12430595.4,583802489.38,810506020.62,1394308510.0,810506020.62,,,1394308510.0,定期报告,是,20250329,CNY,合并期末,2024-04-17T20:20:06
