报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,1050779931.05,1050779931.05,,,,,,1102015145.13,933983201.29,,,,,,,,,5565359.73,32158137.97,35136753.87,104652115.21,-9480422.94,7388733.19,,4957104.89,-385013.07,,,,1472629.22,,,,4007667.26,-15173616.05,-58959430.65,,364296.65,-114566562.76,2533232.26,,8625273.98,,-120658604.48,7271938.56,,-127930543.04,-127930543.04,,-113515494.39,,-14415048.65,25187.61,25187.61,,,,,,25187.61,,,,,,,,,25187.61,,,-127905355.43,-113490306.78,-14415048.65,-0.33,-0.33,定期报告,是,20240418,CNY,合并期末,2023-04-18T18:07:11
20220930,953548723.12,953548723.12,,,,,,982148064.62,865912004.75,,,,,,,,,2655251.05,12237609.32,26174322.51,76110149.75,-941272.76,6144715.36,,4103241.24,-234352.45,,,,811488.43,,,,2999273.72,-2546458.96,-20991879.27,,249994.13,-43973682.21,1182411.17,,95035.28,,-42886306.32,-2010383.27,,-40875923.05,-40875923.05,,-37391210.37,,-3484712.68,955708.23,955708.23,,,,,,955708.23,,,,,,,,,955708.23,,,-39920214.82,-36435502.14,-3484712.68,-0.1081,-0.1081,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:37:08
20220630,810395774.16,810395774.16,,,,,,832200380.68,751665988.24,,,,,,,,,1991456.18,8611284.35,16570556.27,51177394.62,2183701.02,4709084.93,,1845946.72,-93480.15,,,,217029.59,,,,2441602.92,-2142455.63,-19969428.87,,179965.13,-39231946.66,460473.27,,12525.28,,-38783998.67,-2127055.08,,-36656943.59,-36656943.59,,-33264055.7,,-3392887.89,687982.79,687982.79,,,,,,687982.79,,,,,,,,,687982.79,,,-35968960.8,-32576072.91,-3392887.89,-0.0961,-0.0961,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T16:52:07
20220331,400107042.62,400107042.62,,,,,,410956898.66,366477091.81,,,,,,,,,1310755.19,4004406.17,8517845.49,26216467.79,4430332.21,2869371.33,,1485305.63,-61863.63,,,,,,,,579912.65,,604624.53,,-213.0,-8180226.23,311362.03,,4903.66,,-7873767.86,571471.78,,-8445239.64,-8445239.64,,-8551831.01,,106591.37,878489.43,878489.43,,,,,,878489.43,,,,,,,,,878489.43,,,-7566750.21,-7673341.58,106591.37,-0.0247,-0.0247,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:22:08
20211231,1683660813.81,1683660813.81,,,,,,1697321295.16,1474785468.73,,,,,,,,,6358028.55,33336953.38,35886739.7,112645307.61,34308797.19,18161283.29,,10761753.16,-80418.03,,,,295166.71,,,,7378716.56,-35584450.35,-66232543.9,,2475090.58,-94566748.59,1103872.54,,242194.43,,-93705070.48,1451112.7,,-95156183.18,-95156183.18,,-94673761.21,,-482421.97,5458370.0,5458370.0,,,,,,5458370.0,,,,,,,,,5458370.0,,,-89697813.18,-89215391.21,-482421.97,-0.27,-0.27,定期报告,是,20230419,CNY,合并期末,2022-04-27T15:52:04
20210930,1418152008.22,1418152008.22,,,,,,1457619906.94,1289920263.88,,,,,,,,,3644231.86,15645476.5,30522760.37,93857242.72,24029931.61,14694692.6,,9475641.84,-33580.73,,,,,,,,1483145.43,-2085351.8,-7094485.67,,2769132.39,-34919816.53,5572602.65,,49098.45,,-29396312.33,2212810.71,,-31609123.04,-31609123.04,,-34375404.77,,2766281.73,3792326.77,3792326.77,,,,,,3792326.77,,,,,,,,,3792326.77,,,-27816796.27,-30583078.0,2766281.73,-0.0993,-0.0993,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T16:37:04
20210630,825253156.69,825253156.69,,,,,,849741223.54,732883517.09,,,,,,,,,2539016.37,10150775.29,21603815.28,64438407.7,18125691.81,7538668.33,,5255163.68,-113146.32,,,,,,,,1027742.52,-2083812.26,-4502521.86,,2769638.19,-22021856.58,2718673.49,,13727.85,,-19316910.94,678229.48,,-19995140.42,-19995140.42,,-21724592.93,,1729452.51,2527547.23,2527547.23,,,,,,2527547.23,,,,,,,,,2527547.23,,,-17467593.19,-19197045.7,1729452.51,-0.0628,-0.0628,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T15:57:03
20210331,398430763.83,398430763.83,,,,,,417083847.36,355805969.97,,,,,,,,,1269887.77,4624111.8,11573439.73,31827306.54,11983131.55,5546757.47,,2101021.05,-157147.8,,,,,,,,459107.01,,1122728.11,,-1093.41,-14971320.77,34945.0,,2226.75,,-14938602.52,471410.26,,-15410012.78,-15410012.78,,-15082230.91,,-327781.87,2401724.7,2401724.7,,,,,,2401724.7,,,,,,,,,2401724.7,,,-13008288.08,-12680506.21,-327781.87,-0.0436,-0.0436,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T15:42:03
20201231,1255801354.79,1255801354.79,,,,,,1132411997.19,962330659.79,,,,,,,,,4837756.12,30845635.46,42213346.3,85957689.16,6226910.36,6609368.53,,5609877.31,-98199.33,,,,,,,,18871593.41,-12589844.98,-5726557.89,,751073.59,130305499.04,19750015.82,,762021.41,,149293493.45,6616746.83,,142676746.62,142676746.62,,141409137.31,,1267609.31,-1381647.9,-1381647.9,,,,,,-1381647.9,,,,,,,,,-1381647.9,,,141295098.72,140027489.41,1267609.31,0.41,0.41,定期报告,是,20220428,CNY,合并期末,2021-04-09T20:02:03
20200930,611189221.71,611189221.71,,,,,,643401973.3,512210370.58,,,,,,,,,3470206.78,16816049.57,48439977.99,61846752.17,618616.21,3990985.43,,4231484.76,,,,,,,,,28025994.44,-3134305.93,2872766.52,,45666.6,-171145.2,907413.54,,705118.91,,31149.43,-276293.74,,307443.17,307443.17,,1134127.86,,-826684.69,-331496.13,-331496.13,,,,,,-331496.13,,,,,,,,,-331496.13,,,-24052.96,802631.73,-826684.69,0.0033,0.0033,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:37:04
20200630,289049539.15,289049539.15,,,,,,301152611.26,222628433.37,,,,,,,,,2508023.23,11959517.45,22514593.82,45563275.92,-4021232.53,1374641.39,,3271721.57,,,,,,,,,7516713.92,-3610505.91,2260890.79,,21066.45,-2643185.29,14586.0,,41471.75,,-2670071.04,78041.11,,-2748112.15,-2748112.15,,-1752719.83,,-995392.32,-103508.71,-103508.71,,,,,,-103508.71,,,,,,,,,-103508.71,,,-2851620.86,-1856228.54,-995392.32,-0.0051,-0.0051,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T15:52:03
20200331,118632488.44,118632488.44,,,,,,132958880.07,94401845.94,,,,,,,,,1121963.69,4309314.13,10830755.23,23482532.56,-1187531.48,326086.09,,1781197.59,,,,,,,,,2061773.74,,-97616.09,,21066.45,-10559969.94,14586.0,,41000.0,,-10586383.94,-1237.67,,-10585146.27,-10585146.27,,-10071613.67,,-513532.6,14278.39,14278.39,,,,,,14278.39,,,,,,,,,14278.39,,,-10570867.88,-10057335.28,-513532.6,-0.0291,-0.0291,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:42:03
20191231,541667689.31,541667689.31,,,,,,638119698.46,440768918.22,,,,,,,,,4299420.59,39429423.9,69236267.07,85866927.79,-1481259.11,863109.38,,6958662.41,,,,,,,,,12959090.25,-60850448.39,-11607112.2,,141213.65,-148850603.43,2330310.6,,818327.38,,-147338620.21,21885711.4,,-169224331.61,-169224331.61,,-164594447.59,,-4629884.02,-982488.69,-982488.69,,,,,,-982488.69,,,,,,,,,-982488.69,,,-170206820.3,-165576936.28,-4629884.02,-0.48,-0.48,定期报告,是,20210410,CNY,合并期末,2020-04-23T16:02:03
20190930,418696952.33,418696952.33,,,,,,477573788.95,331864824.92,,,,,,,,,2941153.75,26995627.52,53143317.71,64190664.17,-1561799.12,649207.91,,5608645.28,,,,,,,,,2929134.63,-13989492.0,-11258172.3,,105962.25,-75480758.76,1887056.8,,104153.49,,-73697855.45,-1874449.27,,-71823406.18,-71823406.18,,-72496490.34,,673084.16,-441276.53,-441276.53,,,,,,-441276.53,,,,,,,,,-441276.53,,,-72264682.71,-72937766.87,673084.16,-0.2095,-0.2095,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,293285481.41,293285481.41,,,,,,330866753.1,230836242.76,,,,,,,,,2019985.65,17836414.89,36356915.89,43520621.51,296572.4,421438.89,,1664212.9,,,,,,,,,1453655.64,-6933252.39,-15231212.31,,105812.25,-56522055.6,1623792.73,,44855.65,,-54943118.52,-1440731.08,,-53502387.44,-53502387.44,,-53914792.65,,412405.21,-360202.38,-360202.38,,,,,,-360202.38,,,,,,,,,-360202.38,,,-53862589.82,-54274995.03,412405.21,-0.1558,-0.1558,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,158608219.68,158608219.68,,,,,,177568435.35,123562870.81,,,,,,,,,994522.32,7439835.64,14660061.5,22758169.86,8152975.22,223321.09,,619998.71,,,,,,,,,579809.06,-1615375.9,,,-18450.68,-19394234.48,1574426.74,,20096.85,,-17839904.59,685897.62,,-18525802.21,-18525802.21,,-18923094.18,,397291.97,472630.85,472630.85,,,,,,472630.85,,,,,,,,,472630.85,,,-18053171.36,-18450463.33,397291.97,-0.0547,-0.0547,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,747158471.62,747158471.62,,,,,,718346832.42,526072391.5,,,,,,,,,5566224.32,35522336.43,60769542.59,99255425.69,-8839088.11,903453.08,,7131396.93,,,,,,,,,3815610.15,-30584720.62,,,10828188.33,20002113.99,13921939.71,,1055128.56,,32868925.14,2583499.05,,30285426.09,30285426.09,,28371695.3,,1913730.79,-197842.36,-197842.36,,,,,,-197842.36,,,,,,,,,-197842.36,,,30087583.73,28173852.94,1913730.79,0.08,0.08,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,520313148.91,520313148.91,,,,,,540144346.46,414220201.12,,,,,,,,,4582804.25,21358866.72,43305334.4,68921029.13,-12243889.16,703438.93,,4412759.43,,,11165310.84,,,,,,1044516.58,-13554171.09,,,-149638.5,-28077731.13,117558.16,,610344.28,,-28570517.25,2608281.43,,-31178798.68,-31178798.68,,-33437626.71,,2258828.03,142806.04,142806.04,,,,,,142806.04,,,,,,,,,142806.04,,,-31035992.64,-33294820.67,2258828.03,-0.0966,-0.0966,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,379824571.15,379824571.15,,,,,,396831261.31,305642941.01,,,,,,,,,3729726.82,15078470.07,28135735.76,44003095.48,241292.17,712684.67,,2338939.52,,,,,,,,,635060.0,-8707008.82,,,-151341.92,-22891041.38,42966.82,,520083.46,,-23368158.02,2116285.38,,-25484443.4,,,-27074828.87,,1590385.47,-164446.63,-164446.63,,,,,,-164446.63,,,,,,,,,-164446.63,,,-25648890.03,-27239275.5,1590385.47,-0.0782,-0.0782,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,216226880.35,216226880.35,,,,,,227137896.75,175568951.83,,,,,,,,,2605414.82,7287668.03,13560600.28,21744363.68,5744580.29,263990.41,,2011367.43,,,,,,,,,149360.0,,,,-128355.43,-8878644.4,85314.89,,278096.16,,-9071425.67,1717146.2,,-10788571.87,-10788571.87,,-11876603.9,,1088032.03,-79893.41,-79893.41,,,,,,-79893.41,,,,,,,,,-79893.41,,,-10868465.28,-11956497.31,1088032.03,-0.0343,-0.0343,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,704057400.34,704057400.34,,,,,,736800238.8,540078141.88,,,,,,,,,7144290.07,24811283.95,62924338.05,79587067.53,1891197.83,997191.66,,8578493.86,,,,,,,,,3039138.87,,,,-42319.24,-21167524.97,24085056.03,,419023.0,,2498508.06,3508763.29,,-1010255.23,-1010255.23,,-6256695.27,,5246440.04,900625.29,900625.29,,,,,,900625.29,,,,,,,,,900625.29,,,-109629.94,-5356069.98,5246440.04,-0.0181,-0.0181,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,527222723.79,527222723.79,,,,,,552791359.23,403504478.06,,,,,,,,,4895392.65,16134523.02,47239986.81,65521197.59,-424807.56,827358.97,,4926807.76,,,-203001.35,,,,,,1372581.9,,,,-1060.13,-19473307.26,23783570.67,,38600.41,22068.68,4271663.0,1943169.36,,2328493.64,2328493.64,,-829085.44,,3157579.08,743671.75,743671.75,,,,,,743671.75,,,,,,,,,743671.75,,,3072165.39,-85413.69,3157579.08,-0.0024,-0.0024,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,377475466.97,377475466.97,,,,,,401741741.67,290429849.03,,,,,,,,,4053030.61,,31844784.44,55326214.28,-2302167.26,,,2608169.12,,,,,,,,,1255846.9,,,,-1060.13,-20403318.81,23740242.79,,28018.64,14207.37,3308905.34,-53369.58,,3362274.92,,,495801.34,,2866473.58,556726.4,556726.4,,,,,,556726.4,,,,,,,,,556726.4,,,3919001.32,1052527.74,2866473.58,0.0014,0.0014,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,194465007.57,194465007.57,,,,,,202547207.47,156276542.72,,,,,,,,,2116239.29,,14968937.48,27459067.12,-228986.96,,,1139178.57,,,,,,,,,154477.71,,,,61163.28,-6727380.34,23680532.05,,14320.47,14207.37,16938831.24,645108.71,,16293722.53,16293722.53,,14808771.22,,1484951.31,26753.85,26753.85,,,,,,26753.85,,,,,,,,,26753.85,,,16320476.38,14835525.07,1484951.31,0.0428,0.0428,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,571275597.54,571275597.54,,,,,,644444520.38,452684661.51,,,,,,,,,5064920.83,,46119913.17,103478537.45,-9023626.56,,,4793163.89,,,,,,,,,,,,,123694640.72,55318881.77,4790942.43,123748270.64,172344.14,106918.64,59937480.06,-647865.92,,60585345.98,60585345.98,,58953625.85,,1631720.13,390188.75,390188.75,,,,,,390188.75,,,,,,,,,390188.75,,,60975534.73,59343814.6,1631720.13,0.1704,0.1704,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,430190394.03,430190394.03,,,,,,470517811.39,349593778.22,,,,,,,,,2158632.75,,34334631.12,74955319.45,-5610536.68,,,2911429.61,,,,,,,,,,,,,,-37415987.75,2191465.18,,138061.01,76290.67,-35362583.58,81663.16,,-35444246.74,,,-36818070.27,,1373823.53,531290.91,531290.91,,,,,,531290.91,,,,,,,,,531290.91,,,-34912955.83,-36329190.58,1416234.75,-0.1052,-0.1052,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,279042617.39,279042617.39,,,,,,311781080.34,229530704.04,,,,,,,,,1462097.46,,22197077.56,48748351.59,-4069333.64,,,2076650.3,,,,,,,,,,,,,,-30661812.65,1179311.65,,18305.62,7895.28,-29500806.62,-679493.91,,-28821312.71,,,-29729736.88,,908424.17,371725.43,371725.43,,,,,,371725.43,,,,,,,,,371725.43,,,-28449587.28,-29358011.45,908424.17,-0.0859,-0.0859,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,146908117.13,146908117.13,,,,,,159934987.17,124997827.1,,,,,,,,,886339.81,,10459266.29,23739794.65,-645697.7,,,1111974.89,,,,,,,,,,,,,,-11914895.15,249436.33,,13305.62,7895.28,-11678764.44,479887.98,,-12158652.42,,,-12550439.76,,391787.34,,,,,,,,,,,,,,,,,,,,-11851491.62,-12243278.96,391787.34,-0.0363,-0.0363,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,642313381.57,642313381.57,,,,,,730708391.37,531897719.21,,,,,,,,,3897517.54,,49505698.26,111583027.81,-9836359.2,,,1239090.49,,,,,,,,,,,,,,-87155919.31,135676764.64,126173067.42,1811031.44,1570358.89,46709813.89,-3178871.46,,49888685.35,,,47344131.58,,2544553.77,-583562.92,-583562.92,,,,,,-583562.92,,,,,,,,,-583562.92,,,49305122.43,46760568.66,2544553.77,0.1368,0.1368,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,510612794.85,510612794.85,,,,,,554967988.81,432893521.85,,,,,,,,,2295713.48,,34562070.06,81649182.01,-8197870.3,,,1032433.57,,,,,,,,,,,,,,-43322760.39,2470355.53,,127847.99,6591.68,-40980252.85,-272941.39,,-40707311.46,,,-42024796.52,,1317485.06,-640667.82,-640667.82,,,,,,-640667.82,,,,,,,,,-640667.82,,,-41347979.28,-42665464.34,1317485.06,-0.1215,-0.1215,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,370268537.38,370268537.38,,,,,,406567047.6,314029756.91,,,,,,,,,1758988.18,,22559887.86,56824779.44,104431.34,,,797611.65,,,,,,,,,,,,,,-35500898.57,1335984.36,,95985.99,6591.68,-34260900.2,-443259.0,,-33817641.2,,,-34715627.79,,897986.59,-1041884.29,-1041884.29,,,,,,-1041884.29,,,,,,,,,-1041884.29,,,-34859525.49,-35757512.08,897986.59,-0.1003,-0.1003,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,196112161.87,196112161.87,,,,,,215061125.97,171452342.05,,,,,,,,,1126460.35,,10006412.55,28178491.7,2253784.67,,,318310.51,,,,,,,,,,,,,,-18630653.59,598579.33,,42796.55,,-18074870.81,213954.99,,-18288825.8,,,-17724525.82,,-564299.98,-1317762.24,,,,,,,,,,,,,,,,,,,-19606588.04,-19042288.06,-564299.98,-0.0512,-0.0512,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
