报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,479803991.39,,,276360739.74,,,42456477.25,1331768.91,41124708.34,,5290190.83,,,,,,,,,,,439825556.47,145947729.81,,,,2659243.96,20858038.75,1413201968.2,,,,,,,,791875811.03,,1083470.0,,151000000.0,,,,,,29122666.48,,,,,468594266.43,,,,,1799298.13,200353398.73,,11285348.97,7230145.78,,14490193.88,1926297.75,1678760897.18,3091962865.38,,,,,,16243460.0,,52572159.1,,52572159.1,790042.5,9614898.86,,,75312014.06,9141181.47,,,,,,56463324.03,,,,,,,,,,,,,,10318389.98,3912636.23,234368106.23,,189740166.67,,,,,,,,,318950.0,8593911.78,11020695.13,,209673723.58,444041829.81,,1200152157.0,,,,237137925.55,,,5695909.81,143001261.2,,,914079773.6,,,2500067027.16,147854008.41,2647921035.57,3091962865.38,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:20:04
20251231,,626942522.98,,,440510712.46,,,68883902.8,1331768.91,67552133.89,,3035195.85,,,,,,,,,,141532733.85,141532733.85,45212132.78,,,,5675278.3,10090453.4,1341882932.42,,,,,,,,798175657.05,,1541400.91,,151000000.0,,1249582388.71,766802192.61,482780196.1,,21209004.17,21202770.08,6234.09,482780196.1,,482780196.1,,,,,2204680.69,202727560.12,,11285348.97,6074439.85,,12210129.65,3258851.44,1692467268.95,3034350201.37,,,,,,579360.0,,91086984.69,,91086984.69,126248.81,6303261.35,,,81442333.72,8420702.69,,,,,58856682.54,58856682.54,,,,,,,,,,,,,,9311112.02,2991733.09,259118418.91,,140710166.67,,,,320995.57,,,,,318950.0,8813893.32,3402893.57,,153566899.13,412685318.04,,1200152157.0,,,,237137925.55,,,5447847.64,143001261.2,,,890918931.19,,,2476658122.58,145006760.75,2621664883.33,3034350201.37,定期报告,是,20260425,CNY,合并期末,2026-04-20T18:04:03
20250930,,512883967.71,,,289665036.74,,,8791352.13,2335241.9,6456110.23,,5401961.77,,,,,,,,,,,396033694.98,40848356.81,,,,12262829.18,11673387.36,1277560586.68,,,,,,,,715205350.35,39680718.65,2170950.95,,143000000.0,,,,,,11790461.65,,,,,676265944.84,,,,,2639691.21,234254171.93,,14940740.4,8693004.47,,20120128.36,4672038.99,1873433201.8,3150993788.48,,,,,,,,26282173.23,,26282173.23,532894.81,13401201.35,,,112089923.33,12670297.24,,,,,,78477696.8,,,,,,,,,,,,,,1828107.04,7423672.74,252705966.54,,,,,,862581.63,,,,,,8971979.79,6876047.62,,16710609.04,269416575.58,,1200152157.0,,,,237001593.13,,,5504998.88,143001261.2,,,1041337291.56,,,2626997301.77,254579911.13,2881577212.9,3150993788.48,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:52:13
20250630,,570402831.59,,,336793361.32,,,14804312.23,7791619.94,7012692.29,5429644.22,6145369.25,,,,,,,,,,364442453.13,364442453.13,31830125.85,,,,21060083.77,11534541.59,1362442722.95,,,,,,,,718515627.13,40012452.44,3845023.5,,143000000.0,,1508046389.49,818393889.78,689652499.71,,4072006.12,3960596.47,111409.65,689652499.71,,689652499.71,,,,,3074701.73,236514246.97,,14940740.4,7543935.34,,20008695.16,2377142.83,1883557071.33,3245999794.28,,27005062.5,,,,,,98098442.2,80000000.0,18098442.2,529910.77,12200901.87,,,101613002.15,14543843.82,,,,,89377452.66,89377452.66,,,,,,,,,,,,,,1811170.64,11839455.0,357019241.61,,,,,,1333525.63,,,,,,9152615.28,7217534.56,,17703675.47,374722917.08,,1200152157.0,,,,237001593.13,,,6092361.85,143001261.2,,,1031391997.42,,,2617639370.6,253637506.6,2871276877.2,3245999794.28,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T15:38:03
20250331,,601457670.16,,,463639931.26,,,13640976.74,3744421.57,9896555.17,6626094.0,6469962.18,,,,,,,,,,,186996980.54,69163139.28,,,,32641347.99,8502906.54,1389139008.69,,,,,,,,716027580.52,40344186.23,7241553.59,,143000000.0,,,,,,364210.11,,,,,707423264.24,,,,,3640502.74,238882937.72,,14940740.4,6603653.44,,20419441.51,1642699.03,1900530769.53,3289669778.22,,,,,,,,118563885.46,104872641.15,13691244.31,422991.66,12809949.51,,,99421326.61,23943048.79,,,,,,102881790.02,,,,,,,,,,,,,,2035183.24,9187784.22,369265959.51,,5042115.16,,,,1832361.06,,,,,,6483250.77,7759829.55,,21117556.54,390383516.05,,1212152157.0,,,,264687840.32,39686247.19,,5551663.51,143001261.2,,,1049462321.7,,,2635168996.54,264117265.63,2899286262.17,3289669778.22,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,571283089.11,,,455289020.3,,,10751360.44,4449864.58,6301495.86,7536369.79,88089378.71,,,,,,,,,,295796290.73,295796290.73,10006687.32,,,,42030508.03,7037347.61,1487820052.04,,,,,,,,714996660.46,40675920.02,12016117.4,,143000000.0,,1509338373.2,785700625.41,723637747.79,,917603.44,55969.76,861633.68,723637747.79,,723637747.79,,,,,64506420.43,178844693.65,,14940740.4,7084336.96,,35292958.81,1892139.61,1937805338.97,3425625391.01,,,,,,,,170489181.07,144872641.15,25616539.92,2250689.39,10534706.06,,,127024638.64,25989495.91,,,,,110046650.02,110046650.02,,,,,,,,,,,,,,65554272.45,11402803.99,523292437.53,,5037420.71,,,,2133326.88,,,,,,6609427.65,23168439.51,,36948614.75,560241052.28,,1212152157.0,,,,264687840.32,39686247.19,,4663883.68,143001261.2,,,1018728953.63,,,2603547848.64,261836490.09,2865384338.73,3425625391.01,定期报告,是,20260421,CNY,合并期末,2025-03-17T16:25:02
20240930,,828290765.53,,,582556633.65,,,17799106.45,11000000.0,6799106.45,23653762.38,5534397.37,,,,,,,,,,,390677352.93,31792257.17,,,,43844626.48,15797453.46,1939946355.42,,,,,,,,734505299.75,41007653.81,19380596.87,,143000000.0,,,,,,879967.72,,,,,737569606.03,,,,,25052308.3,180735094.64,,14940740.4,7779692.98,,24276337.08,969063.53,1930096361.11,3870042716.53,,3000000.0,,,,,,450665209.41,363000000.0,87665209.41,2750213.82,12549674.45,,,115263928.0,34465172.96,,48006086.28,,,,167468420.69,,,,,,,,,,,,,,38430768.65,8632086.33,833225474.31,,168483839.87,,,,10973936.84,,,,,,6735604.53,13920045.11,,200113426.35,1033338900.66,,1212152157.0,,,,265045195.61,39686247.19,,4905456.27,122772763.74,,,1012842127.6,,,2578031453.03,258672362.84,2836703815.87,3870042716.53,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T15:41:14
20240630,,837086892.19,,,312179546.65,,,10478891.51,500000.0,9978891.51,20991200.0,5033000.44,,,,,,,,,,837922955.33,837922955.33,33221447.29,,,,64635382.92,32204776.87,2153754093.2,,,,,,,,728879231.83,41339387.6,34896039.76,,116000000.0,,1504854570.61,750260930.1,754593640.51,,1429657.7,193164.68,1236493.02,754593640.51,,754593640.51,,,,,29604395.29,182161939.86,,14940740.4,7809410.76,,23518654.15,1201554.96,1936374652.82,4090128746.02,,221282674.26,,,,368690.0,,482128143.18,393000000.0,89128143.18,4599030.72,15087783.66,,,97855534.79,27434932.99,,,,,144450425.14,144450425.14,,,,,,,,,,,,,,38417282.02,13930356.48,1045554853.24,,168492087.51,,,,15735136.27,,,,,,6861781.41,15707543.87,,206796549.06,1252351402.3,,1212152157.0,,,,264967855.51,39686247.19,,4811817.39,122772763.74,,,1018058543.3,,,2583076889.75,254700453.97,2837777343.72,4090128746.02,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:00:17
20240331,,687118371.17,,,334401459.73,,,13930932.92,1128000.0,12802932.92,,6714380.21,,,,,,,,,,,1101608826.63,86799475.23,,,,65821278.98,46610291.3,2343005016.17,,,,,,,,718300035.79,41671121.39,54225041.88,,100000000.0,,,,,,66142718.92,,,,,699083532.9,,,,,29291891.18,183998293.01,,14940740.4,5868206.81,,23919333.24,865489.81,1938306405.33,4281311421.5,,345181908.9,,,,107200.0,,446303951.5,356900000.0,89403951.5,8266460.41,14818006.18,,,88938570.85,24553428.65,,,,,,197423827.51,,,,,,,,,,,,,,38218558.67,18912455.66,1182724368.33,,179066666.67,,,,15403063.6,,,,,,6987958.29,17272070.38,,218729758.94,1401454127.27,,1212152157.0,,,,264687840.32,39686247.19,,4738293.94,122772763.74,,,1053173915.77,,,2617838723.58,262018570.65,2879857294.23,4281311421.5,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:40:07
20231231,,552117846.83,,,375489916.91,,,12406898.06,1484192.0,10922706.06,2596430.0,2820606.87,12600000.0,,,,,,,,,818509425.73,831109425.73,132958100.51,,,,109832842.18,56732160.87,2076064227.96,,,,,,,,714413818.79,42002855.18,62023442.49,,100000000.0,,1432292422.84,718386146.14,713906276.7,,48698443.74,47264992.43,1433451.31,713906276.7,,713906276.7,,,,,32820351.99,185925030.2,,14940740.4,5728232.79,,25013130.36,2645882.82,1948118205.46,4024182433.42,,234616394.61,,,,82400.0,,335244585.17,256900000.0,78344585.17,4036879.59,18678200.75,,,120175033.28,27637056.01,,,,,196470717.31,196470717.31,,,,,,,,,,,,,,37834598.58,22387638.08,997163503.38,,179066666.67,,,,19529491.87,,,,,,7114135.17,19216486.56,,224926780.27,1222090283.65,,1212152157.0,,,,264687840.32,39686247.19,,4092463.04,122772763.74,,,979201980.39,,,2543220957.3,258871192.47,2802092149.77,4024182433.42,定期报告,是,20250318,CNY,合并期末,2024-03-29T16:15:04
