报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,67182856.85,67182856.85,,,,,,55423758.66,34924216.13,,,,,,,,,1401599.99,4028059.79,1988608.41,13221351.4,-140077.06,79787.78,,857955.47,22777.86,,,,-19089.87,,,,419707.46,-3493183.16,-2234053.52,,,7290434.57,2523.33,,29540.08,,7263417.82,620693.26,,6642724.56,6642724.56,,6642724.56,,,,,,,,,,,,,,,,,,,,,,6642724.56,6642724.56,,0.0173,0.0173,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,388319392.98,388319392.98,,,,,,310478518.94,211520152.12,,,,,,,,,5125162.9,24380901.15,12028694.33,58457007.52,-1033399.08,,,-6559392.6,-8968242.12,,,,-737018.3,,,,1323007.63,-4842406.63,-22781471.24,,884.96,44244477.86,439255.39,,521847.98,,44161885.27,3473948.02,,40687937.25,40687937.25,,40687937.25,,,40319.46,40319.46,40319.46,,,40319.46,,,,,,,,,,,,,,40728256.71,40728256.71,,0.1059,0.1059,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:22:06
20250930,298606173.49,298606173.49,,,,,,225319472.13,151815043.58,,,,,,,,,3682947.99,18076939.87,10113891.22,42443518.83,-812869.36,,,2138241.16,668268.34,,,,,,,,997728.85,-27488316.82,-10047140.26,,,38887214.29,43255.17,,210441.91,,38720027.55,6045796.48,,32674231.07,32674231.07,,32674231.07,,,,,,,,,,,,,,,,,,,,,,,32674231.07,,0.085,0.085,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:07
20250630,202086632.21,202086632.21,,,,,,151013949.71,102255288.25,,,,,,,,,2458486.14,12168211.14,6667951.75,28027840.35,-563827.92,,,1566645.02,488311.08,,,,,,,,497882.1,-14586352.55,-7901776.69,,,30649080.38,23772.75,,122299.33,,30550553.8,5067147.95,,25483405.85,25483405.85,,25483405.85,,,,,,,,,,,,,,,,,,,,,,25483405.85,25483405.85,,0.0663,0.0663,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:28:07
20250331,96917183.06,96917183.06,,,,,,69790602.6,47091129.13,,,,,,,,,1149557.77,6183247.17,2430443.29,13236147.26,-299922.02,,,630163.75,296600.62,,,,,,,,369448.68,-2144716.44,-4041106.78,,,21940369.67,3863.15,,52708.29,,21891524.53,1170664.59,,20720859.94,20720859.94,,20720859.94,,,,,,,,,,,,,,,,,,,,,,20720859.94,20720859.94,,0.054,0.0539,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:10
20241231,385755767.94,385755767.94,,,,,,293053303.13,188295698.19,,,,,,,,,5216353.99,29547683.22,11368492.51,60025107.05,-1400031.83,,,3495093.54,1045799.05,,,,-125000.0,,,,1378422.55,-43455839.69,-17048933.98,,89534.43,37035741.66,175456.6,,346613.62,,36864584.64,-4614458.4,,41479043.04,41479043.04,,41479043.04,,,-98649.55,-98649.55,-98649.55,,,-98649.55,,,,,,,,,,,,,,41380393.49,41380393.49,,0.1085,0.1085,定期报告,是,20260328,CNY,合并期末,2025-03-11T22:02:03
20240930,290630947.61,290630947.61,,,,,,236012856.12,155589054.18,,,,,,,,,3721878.72,22270105.49,9209043.11,46193235.34,-970460.72,0.0,,2560123.26,813122.48,,,,,,,,608191.12,-26424038.92,-4306666.11,,86255.16,27141956.0,113097.83,,202501.4,,27052552.43,3099308.23,,23953244.2,23953244.2,,23953244.2,,,,,,,,,,,,,,,,,,,,,,,23953244.2,,0.0627,0.0626,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T15:42:15
20240630,196304097.42,196304097.42,,,,,,157352200.56,102564923.99,,,,,,,,,2606022.39,13947010.74,6891425.52,31980216.22,-637398.3,,,1744495.09,602058.33,,,,,,,,465992.08,-12991463.31,-3379460.09,,86255.16,24877715.79,98579.81,,177265.78,,24799029.82,2138044.2,,22660985.62,22660985.62,,22660985.62,,,,,,,,,,,,,,,,,,,,,,22660985.62,22660985.62,,0.0594,0.0592,定期报告,未审计,20250822,CNY,合并期末,2024-08-20T16:57:05
20240331,90876390.38,90876390.38,,,,,,68381143.77,43388729.57,,,,,,,,,1204203.13,6001053.66,2306567.55,15804970.01,-324380.15,,,254724.16,-13397.1,,,,,,,,181874.59,-89833.55,-883658.28,,22391.26,21980744.79,98579.81,,59602.69,,22019721.91,1356262.89,,20663459.02,20663459.02,,20663459.02,,,,,,,,,,,,,,,,,,,,,,20663459.02,20663459.02,,0.0541,0.054,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:47:04
20231231,369277391.9,369277391.9,,,,,,301192191.78,188193449.02,,,,,,,,,5247684.19,31869198.42,13145911.75,63602116.61,-866168.21,,,1249827.77,-315499.79,,,,704936.0,,,,1530052.52,-49331386.72,-4296975.31,,14289.27,17955943.65,124803.95,,1599205.52,,16481542.08,3509204.13,,12972337.95,12972337.95,,12972337.95,,,-140003.82,-140003.82,-140003.82,,,-140003.82,,,,,,,,,,,,,,12832334.13,12832334.13,,0.0342,0.0342,定期报告,是,20250312,CNY,合并期末,2024-04-25T18:47:04
