报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,870489375.35,,,,,,382546643.52,17493456.97,365053186.55,44314806.54,68116647.34,27901844.51,,,,,,,,,,92842631.43,420681794.72,,,,,17605502.1,1896597401.0,,,,,,,,230475087.28,6384523.47,79991725.76,,3234326.34,,,,,,,,,,,293098879.12,,,,,606267.73,56194302.79,,,2111027.33,,29447895.44,,701544035.26,2598141436.26,,,,,,,,528809480.5,14635820.0,514173660.5,,144596741.31,,,24061653.49,3280959.36,,,,,,10625406.46,,,,,,,,,,,,,,788332.14,11621549.44,723784122.7,,,,,,,,,,,1939023.93,5419976.28,,,7359000.21,731143122.91,,515814420.0,,,,687130236.31,,,2056434.43,141316173.08,,,520681049.53,,,1866998313.35,,1866998313.35,2598141436.26,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:22:03
20251231,,905167006.97,,,,,,454815159.95,34022463.17,420792696.78,45696270.62,76970299.88,27901844.51,,,,,,,,,63980141.37,91881985.88,352694332.77,,,,,12170151.16,1939395207.23,,,,,,,,230338898.64,6177127.29,79378435.68,,3234326.34,,554269506.89,252609965.73,301659541.16,,,,,301659541.16,,301659541.16,,,,,791428.99,57699770.77,,,2277177.03,,29411867.36,,710968573.26,2650363780.49,,,,,,,,607557474.41,13060200.0,594497274.41,,139898378.85,,,10428514.48,7423800.88,,,,,9951968.38,9951968.38,,,,,,,,,,,,,,788332.14,11221059.33,787269528.47,,,,,,,,,,,1939023.93,6027293.45,,,7966317.38,795235845.85,,515814420.0,,,,687130236.31,,,2343265.88,141316173.08,,,508523839.37,,,1855127934.64,,1855127934.64,2650363780.49,定期报告,是,20260424,CNY,合并期末,2026-04-10T15:52:02
20250930,,734971066.49,,,,,,598360244.07,42120228.9,556240015.17,30921139.91,72460753.86,,,,,,,,,,,63059993.18,456039613.27,,,,,9587355.59,1965400166.37,,,,,,,,253164672.49,2583240.65,100403991.0,,3234326.34,,,,,,,,,,,312155327.96,,,,,1030049.81,54254758.9,,,2443326.75,,24873025.41,,754142719.31,2719542885.68,,,,,,,,544769579.1,11091200.0,533678379.1,,187073971.82,,,19574931.45,4709647.3,,,,,,13172163.55,,,,,,,,,,,,,,822196.3,14094117.57,784216607.09,,,,,,711683.03,,,,,2588866.08,6153679.57,,,9454228.68,793670835.77,,515814420.0,,,,685661453.48,0.0,,1225987.27,141316173.08,,,581854016.08,,,1925872049.91,,1925872049.91,2719542885.68,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:28:11
20250630,,563659558.44,,,,,,733839349.31,62717251.56,671122097.75,30932008.25,65384318.64,,,,,,,,,,59997217.92,59997217.92,411070673.14,,,,,9897457.15,1874780582.85,,,,,,,,256037494.0,2644034.7,99609173.25,,3234326.34,,557378960.93,237173701.93,320205259.0,,,,,320205259.0,,320205259.0,,,,,1224673.93,55650079.9,,,2609476.46,,27972654.21,,769187171.79,2643967754.64,,,,,,,,552206833.85,7000000.0,545206833.85,,103907320.2,,,41050845.66,2973424.24,,,,,12050265.78,12050265.78,,,,,,,,,,,,,,822196.3,3990109.85,717000995.88,,,,,,711683.03,,,,,2588866.08,6150007.73,,,9450556.84,726451552.72,,515814420.0,,,,685661453.48,,,1235043.87,141316173.08,,,573489111.49,,,1917516201.92,,1917516201.92,2643967754.64,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T15:54:02
20250331,,619320113.42,,,,,,717454319.91,46191477.92,671262841.99,37096156.2,59879009.74,,,,,,,,,,,56950614.1,332269552.48,,,,,10383956.56,1833353722.41,,,,,,,,254973834.13,2704828.76,147293102.33,,3234326.34,,,,,,,,,,,325650447.4,,,,,1419298.04,57510264.01,,,2775626.2,,21345791.5,,816907518.71,2650261241.12,,,,,,,,508059894.19,4128000.0,503931894.19,,99067018.73,,,25681761.07,2185562.84,,,,,,23533623.16,,,,,,,,,,,,,,822196.3,10212314.47,669562370.76,,,,,,789595.03,,,,,2588866.08,7117088.36,,,10495549.47,680057920.23,,515814420.0,,,,684334808.0,9568726.2,,1235043.87,141316173.08,,,637071602.14,,,1970203320.89,,1970203320.89,2650261241.12,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:30:06
20241231,,746957648.79,,,,,,776823527.4,42424187.27,734399340.13,24329683.05,57549431.58,,,,,,,,,,56760607.14,56760607.14,263968281.1,,,,,847292.74,1927236471.8,,,,,,,,254792307.87,2911264.06,146081972.41,,3234326.34,,554932221.77,221906131.23,333026090.54,,,,,333026090.54,,333026090.54,,,,,1613922.17,59393014.28,,,2941775.93,,14171508.21,,818166181.81,2745402653.61,,,,,,,,645781067.73,39594847.97,606186219.76,,104424562.78,,,9200770.74,11540846.58,,,,,23194498.18,23194498.18,,,,,,,,,,,,,,823459.19,12421313.42,807386518.62,,,,,,788332.14,,,,,2588866.08,5728270.91,,,9105469.13,816491987.75,,515887020.0,,,,684496125.2,9802643.4,,1238060.69,141316173.08,,,595775930.29,,,1928910665.86,,1928910665.86,2745402653.61,定期报告,是,20260411,CNY,合并期末,2025-04-10T18:40:04
20240930,,717608556.06,,,,,,732522296.2,73406221.72,659116074.48,19537517.89,133706731.59,,,,,,,,,,,55423193.0,422088236.83,,,,,1245566.49,2082132098.06,,,,,,,,224975947.09,6774614.89,165627601.07,,3234326.34,,,,,,24523827.8,,,,,307507060.63,,,,,1635242.42,48510738.36,,,2669756.05,,23215093.83,,808674208.48,2890806306.54,,,,,,,,598838765.01,139755916.28,459082848.73,,292653820.4,,,42771655.98,4152190.08,,,,,,23740425.19,,,,,,,,,,,,,,2182362.43,34517933.62,998857152.71,,,,,,,,,,,,5774221.61,,,5774221.61,1004631374.32,,515920020.0,,,,684463305.67,10003587.0,,674019.98,135295313.74,,,559825859.83,,,1886174932.22,,1886174932.22,2890806306.54,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:20:06
20240630,,710149412.28,,,,,,753368317.94,43732716.18,709635601.76,9320288.46,140146122.65,,,,,,,,,,56358298.71,56358298.71,348814314.02,,,,,1566378.84,2019723132.9,,,,,,,,222274439.1,21887356.52,166513972.85,,3234326.34,,497971238.04,197813889.62,300157348.42,,17469499.29,17469499.29,,300157348.42,,300157348.42,,,,,1871896.82,50053422.37,,,2824951.54,,21076096.32,,807363309.57,2827086442.47,,,,,,,,626345501.29,206201896.06,420143605.23,,226525117.56,,,52240431.68,2998019.98,,,,,21098882.26,21098882.26,,,,,,,,,,,,,,890646.63,14723730.03,944822329.43,,,,,,1461441.16,,,,,,5941184.26,,,7402625.42,952224954.85,,516098220.0,,,,684859266.07,10577747.4,,674019.98,135295313.74,,,548512415.23,,,1874861487.62,,1874861487.62,2827086442.47,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:55:05
20240331,,822008618.95,,,,,,625942029.35,72713202.86,553228826.49,67295341.05,54919244.02,,,,,,,,,,,65216232.28,272989369.17,,,,,7451202.69,1915822037.51,,,,,,,,215938436.39,22122415.42,217802244.42,,3234326.34,,,,,,16694837.77,,,,,325727765.03,,,,,2345205.6,52221459.11,,,2299040.66,,27196611.01,,885582341.75,2801404379.26,,,,,,,,595395633.82,218413227.38,376982406.44,,153155172.14,,,41745087.21,4780897.48,,,,,,19258657.85,,,,,,,,,,,,,,890646.63,24658403.58,839884498.71,,,,,,1461441.16,,,,,,6307381.83,,,7768822.99,847653321.7,,516098220.0,,,,684797494.36,10577747.4,,674019.98,135295313.74,,,627463756.88,,,1953751057.56,,1953751057.56,2801404379.26,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:30:06
20231231,,819119636.14,,,,,,767679924.24,177360486.64,590319437.6,18489937.49,71368385.67,,,,,,,,,,66454308.5,66454308.5,241692744.99,,,,,4060556.23,1988865493.26,,,,,,,,213927472.85,22357474.31,216013189.85,,3234326.34,,521697187.76,188314456.89,333382730.87,,16349796.92,16349796.92,,333382730.87,,333382730.87,,,,,2345205.6,54389495.68,,,2437341.74,,25260753.73,,889697787.89,2878563281.15,,,,,,,,689507075.5,202251905.44,487255170.06,,173893440.06,,,12019724.46,3930523.67,,,,,20165201.19,20165201.19,,,,,,,,,,,,,,890646.63,29906154.95,930312766.46,,,,,,1461441.16,,,,,,6577830.7,,,8039271.86,938352038.32,,516098220.0,,,,684797494.36,10577747.4,,674019.98,135295313.74,,,613923942.15,,,1940211242.83,,1940211242.83,2878563281.15,定期报告,是,20250411,CNY,合并期末,2024-04-11T17:00:01
