报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6152292440.29,6152292440.29,,,,,,6115090633.74,5843836481.22,,,,,,,,,22300476.54,5114033.45,11946898.23,34529006.13,197363738.17,166641951.59,,-16599551.01,6533009.38,,,,-11036686.0,,,,25452636.13,,-24233956.35,,180729191.02,191513440.34,11947.87,,2515378.6,,189010009.61,25169979.65,,163840029.96,163840029.96,,160794455.68,,3045574.28,-103350896.98,-103350896.98,,,,,,-103350896.98,,,,,,,-1530257.28,,-101820639.7,,,60489132.98,57443558.7,3045574.28,0.102,0.102,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,27525637318.64,27525637318.64,,,,,,27572572543.45,26507403992.27,,,,,,,,,104808250.32,13587962.41,80654012.91,141200335.28,724917990.26,634290215.77,,-180129332.46,9234898.71,-6606600.98,,,6809822.21,,,,16821648.17,-46323088.18,-2611877.41,,42453082.06,-209914970.42,18321738.78,,804056267.42,,-995649499.06,-75826842.14,,-919822656.92,-919822656.92,,-920594371.88,,771714.96,-259228410.6,-259228410.6,,,,,,-259228410.6,,,,,,,-84112474.01,,-175115936.59,,,-1179051067.52,-1179822782.48,771714.96,-0.5841,-0.5841,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:30:16
20250930,23306596979.13,23306596979.13,,,,,,23254000770.93,22266813732.31,,,,,,,,,65730923.93,12057938.04,51707530.45,190359837.15,667330809.05,534912851.49,,58315244.52,2869158.67,,,,-32082874.75,,,,12899802.42,,6558812.04,,,98287192.43,62661.64,,1990646.75,,96359207.32,11959514.92,,84399692.4,84399692.4,,75288241.91,,9111450.49,-69773356.58,-69773356.58,,,,,,-69773356.58,,,,,,,-44941157.1,,-24832199.48,,,14626335.82,5514885.33,9111450.49,0.0478,0.0478,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:08
20250630,16282998637.79,16282998637.79,,,,,,16234255348.27,15649304056.26,,,,,,,,,37511478.39,8483268.6,37083277.17,81521356.84,420351911.01,329559038.41,,-27570363.16,883007.71,,,,61965868.24,,,,8861729.89,,6985765.77,,,98986290.26,32587.65,,1742366.19,,97276511.72,22624604.92,,74651906.8,74651906.8,,66376322.68,,8275584.12,-54321307.05,-54321307.05,,,,,,-54321307.05,,,,,,,-44941157.1,,-9380149.95,,,20330599.75,12055015.63,8275584.12,0.0421,0.0421,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:07
20250331,7979525193.86,7979525193.86,,,,,,7944747169.99,7602902844.94,,,,,,,,,18610818.57,5390776.43,18969332.92,39174709.57,259698687.56,193522550.19,,24956459.22,3507379.77,,,,1210768.36,,,,5108469.18,,2881236.08,,,68934956.71,8966.56,,71902.53,,68872020.74,10413994.14,,58458026.6,58458026.6,,52585016.26,,5873010.34,-31217640.8,-31448763.48,,,,,,-31448763.48,,,,,,,-36095322.44,,4646558.96,,231122.68,27240385.8,21136252.78,6104133.02,0.0334,0.0334,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:00:08
20241231,30937703713.91,30937703713.91,,,,,,30806751309.63,29613088843.11,,,,,,,,,114859219.42,10052215.0,82572244.91,133920047.9,852258739.29,815138837.0,,-120298980.12,9403088.22,,,,6097261.85,,,,50914700.61,-14569359.97,-5514025.1,,519197323.9,566779325.45,251488.53,,17418177.75,,549612636.23,74778972.8,,474833663.43,474833663.43,,443904523.86,,30929139.57,95059912.39,95059912.39,,,,,,95059912.39,,,,,,,27898244.07,,67161668.32,,,569893575.82,538964436.25,30929139.57,0.2816,0.2816,定期报告,是,20260429,CNY,合并期末,2025-04-22T18:28:05
20240930,23732567802.79,23732567802.79,,,,,,23696390696.65,22656391615.73,,,,,,,,,77859287.04,16124473.88,60093233.0,109895883.98,776026203.02,611530828.21,,53825372.37,546398.18,,,,1722603.99,,,,61960087.87,,19082499.49,,14757151.88,187524821.74,4857119.24,,1499261.99,,190882678.99,36044666.69,,154838012.3,154838012.3,,131266972.48,,23571039.82,-28891909.75,-29292590.33,,,,,,-29292590.33,,,,,,,-7453373.92,,-21839216.41,,400680.58,125946102.55,101974382.15,23971720.4,0.0833,0.0833,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:32:05
20240630,14373761394.68,14373761394.68,,,,,,14378372604.07,13742276213.77,,,,,,,,,49175752.52,11005562.21,36338429.3,70515797.22,469060849.05,416988751.1,,80608713.82,3122196.65,,,,579575.22,,,,35625932.1,,24780852.49,,7879636.62,144863500.86,313842.64,,1383259.45,,143794084.05,23658037.75,,120136046.3,120136046.3,,110261005.19,,9875041.11,2828344.84,3010361.3,,,,,,3010361.3,,,,,,,-9642990.22,,12653351.52,,-182016.46,122964391.14,113271366.49,9693024.65,0.07,0.07,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T18:37:25
20240331,7112866512.39,7112866512.39,,,,,,7084973659.47,6761542517.86,,,,,,,,,18589692.48,6353394.97,16093452.41,45465720.52,236928881.23,216286406.65,,10368204.25,2336301.56,,,,1361121.23,,,,27599802.96,,-2466066.93,,11004411.62,75760326.05,150517.77,,1096.79,,75909747.03,14098850.97,,61810896.06,61810896.06,,55752510.72,,6058385.34,-25482976.63,-25849342.66,,,,,,-25849342.66,,,,,,,-29380399.97,,3531057.31,,366366.03,36327919.43,29903168.06,6424751.37,0.0354,0.0354,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:52:03
20231231,27123098303.36,27123098303.36,,,,,,26905047150.86,25617522298.55,,,,,,,,,102457387.51,10877168.63,77893610.71,183921820.47,912374864.99,877005169.39,,-9229105.01,-233537.89,,,,-205884.1,,,,73325747.24,-5732990.74,-48861473.93,,,227347445.96,2774169.17,,13890080.08,,216231535.05,43905579.13,,172325955.92,172325955.92,,150516687.55,,21809268.37,72518821.02,72518821.02,,,,,,72518821.02,,,,,,,27898244.07,,44620576.95,,,244844776.94,223035508.57,21809268.37,0.0955,0.0955,定期报告,是,20250423,CNY,合并期末,2024-04-17T20:07:29
