报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,832169343.67,832169343.67,,,,,,755457156.16,735566881.57,,,,,,,,,4488713.66,1033208.91,2243895.47,20936311.72,-8811855.17,1932362.41,,2108234.31,2108234.31,,,,,,,,1488295.09,,67596.39,,,80376313.3,234084.12,,219195.92,,80391201.5,7499933.7,,72891267.8,72891267.8,,72891267.8,,,,,,,,,,,,,,,,,,,,,,72891267.8,72891267.8,,0.133,0.133,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,3021200133.31,3021200133.31,,,,,,2802732509.81,2689200809.33,,,,,,,,,18823622.93,7698398.51,8852615.87,91875821.36,-13718758.19,2544850.77,,14478210.07,14299446.63,,,,,,,,9147534.36,-3646196.29,-8713541.44,,-637516.86,229096113.34,489547.4,,4971445.48,,224614215.26,40463544.24,,184150671.02,184150671.02,,184150671.02,,,,,,,,,,,,,,,,,,,,,,184150671.02,184150671.02,,0.3361,0.3361,定期报告,是,20260327,CNY,合并期末,2026-03-26T21:32:07
20250930,2330757953.75,2330757953.75,,,,,,2134122762.15,2060541079.3,,,,,,,,,9563832.09,6335088.37,6044240.34,62356570.22,-10718048.17,1931251.45,,9699051.74,9699051.74,,,,,,,,3696166.79,-175276.52,314132.54,,,210169266.15,328041.92,,1265709.52,,209231598.55,31151986.33,,178079612.22,178079612.22,,178079612.22,,,,,,,,,,,,,,,,,,,,,,178079612.22,178079612.22,,0.325,0.325,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:00:05
20250630,1523842607.93,1523842607.93,,,,,,1441393394.4,1381102173.45,,,,,,,,,7369323.38,6007330.93,4047025.34,44342409.58,-1474868.28,1293114.98,,5548390.37,5548390.37,,,,,,,,3230283.31,,314132.54,,,91542019.75,261324.55,,1085934.62,,90717409.68,16993474.74,,73723934.94,73723934.94,,73723934.94,,,,,,,,,,,,,,,,,,,,,,73723934.94,73723934.94,,0.1346,0.1346,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:24:05
20250331,776971780.58,776971780.58,,,,,,700791238.45,671385939.0,,,,,,,,,3139369.75,3293904.44,2056842.62,22887004.67,-1971822.03,655545.93,,3517432.2,3517432.2,,,,,,,,697055.43,,,,,80395029.76,81998.0,,253770.46,,80223257.3,7452413.34,,72770843.96,72770843.96,,72770843.96,,,,,,,,,,,,,,,,,,,,,,72770843.96,72770843.96,,0.1328,0.1328,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:44:06
20241231,2842326535.85,2842326535.85,,,,,,2650214572.27,2524855412.7,,,,,,,,,25583119.63,8516720.76,9215380.29,89079844.68,-7035905.79,3328977.92,,32863407.1,20496600.72,,,,,,,,5102199.59,-15801109.23,2778587.96,,,217055049.0,6672395.38,,3394849.77,,220332594.61,11016202.66,,209316391.95,209316391.95,,209316391.95,,,,,,,,,,,,,,,,,,,,,,209316391.95,209316391.95,,0.3821,0.3821,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:52:15
20240930,2134949987.36,2134949987.36,,,,,,1898014162.34,1820442595.23,,,,,,,,,17544751.92,5201792.1,6483395.67,56344320.45,-8002693.03,2603908.22,,17851666.94,12561447.83,,,,,,,,2609913.99,,777519.5,,,258174925.45,6324818.97,,1749071.18,,262750673.24,38939443.78,,223811229.46,223811229.46,,223811229.46,,,,,,,,,,,,,,,,,,,,,,223811229.46,223811229.46,,0.4085,0.4085,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:42:03
20240630,1339905797.64,1339905797.64,,,,,,1248939311.47,1192193906.5,,,,,,,,,12720723.15,3459644.14,4370284.51,39035373.15,-2840619.98,1730232.29,,8958518.72,8958518.72,,,,,,,,2296192.56,,-5881.7,,,102215315.75,337181.09,,1465934.11,,101086562.73,16272675.9,,84813886.83,84813886.83,,84813886.83,,,,,,,,,,,,,,,,,,,,,,84813886.83,84813886.83,,0.1548,0.1548,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:22:03
20240331,697580833.03,697580833.03,,,,,,623683189.3,598508733.94,,,,,,,,,4405130.41,1979379.86,2270208.63,19897307.23,-3377570.77,1104788.21,,2478722.95,2478722.95,,,,,,,,645916.35,,,,,77022283.03,195471.88,,202354.44,,77015400.47,7213890.78,,69801509.69,69801509.69,,69801509.69,,,,,,,,,,,,,,,,,,,,,,69801509.69,69801509.69,,0.1274,0.1274,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:47:03
20231231,2666271867.0,2666271867.0,,,,,,2487488492.96,2371485493.65,,,,,,,,,20447954.71,2301304.69,8729353.38,88608552.48,-4084165.95,3338307.29,,25909037.89,25909037.89,,,,,,,,4943232.07,-13420713.9,21314176.54,,2365181.47,219894288.11,2002094.3,,6298460.39,,215597922.02,36259350.14,,179338571.88,179338571.88,,179338571.88,,,,,,,,,,,,,,,,,,,,,,179338571.88,179338571.88,,0.3273,0.3273,定期报告,是,20250328,CNY,合并期末,2024-03-28T21:02:02
20230930,2012353910.46,2012353910.46,,,,,,1815245328.16,1743262450.15,,,,,,,,,16825310.14,1044802.38,5959527.12,59315698.16,-11162459.79,2468927.46,,18504480.78,18504480.78,,,,,,,,2949623.28,-25037.59,,,2383503.6,220921152.37,1395076.94,,3294675.36,,219021553.95,34712672.3,,184308881.65,184308881.65,,184308881.65,,,,,,,,,,,,,,,,,,,,,,184308881.65,184308881.65,,0.3364,0.3364,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:37:13
20230630,1296219562.29,1296219562.29,,,,,,1188717721.22,1137905899.33,,,,,,,,,11977579.13,305236.51,3829432.1,42136469.76,-7436895.61,1728773.33,,13160899.35,13160899.35,,,,,,,,2598951.92,,,,,123261692.34,483404.06,,2980567.8,,120764528.6,19140192.28,,101624336.32,101624336.32,,101624336.32,,,,,,,,,,,,,,,,,,,,,,101624336.32,101624336.32,,0.1855,0.1855,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,651573078.22,651573078.22,,,,,,589778094.22,566955806.5,,,,,,,,,4215485.33,86935.54,2026726.46,19933083.73,-3439943.34,1098368.37,,5931600.0,5931600.0,,,,,,,,745225.3,,,,,68471809.3,71868.74,,111874.93,,68431803.11,10485201.17,,57946601.94,57946601.94,,57946601.94,,,,,,,,,,,,,,,,,,,,,,57946601.94,57946601.94,,0.1375,0.1375,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T19:22:07
20221231,2377110706.9,2377110706.9,,,,,,2194094210.15,2101342926.55,,,,,,,,,24452021.48,41901.37,7273666.11,74423984.27,-13440289.63,3633711.33,,25821606.65,27560153.53,,,,,,,,5161299.36,-1950658.58,-25465583.14,,-51564.35,186531596.69,2430696.54,,3869604.27,,185092688.96,26921050.24,,158171638.72,158171638.72,,159181536.94,,-1009898.22,,,,,,,,,,,,,,,,,,,,158171638.72,159181536.94,-1009898.22,0.3777,0.3777,定期报告,是,20240329,CNY,合并期末,2023-03-31T17:32:04
20220930,1711835070.76,1711835070.76,,,,,,1543121224.54,1481334031.65,,,,,,,,,16876683.86,41901.37,5542077.44,49298542.38,-9972012.16,2747966.2,,13584753.12,15323300.0,,,,,,,,2973334.28,,-16151263.82,,-51564.35,169069105.45,2707989.67,,1626797.6,,170150297.52,23160590.05,,146989707.47,146989707.47,,147999605.69,,-1009898.22,,,,,,,,,,,,,,,,,,,,146989707.47,147999605.69,-1009898.22,0.3512,0.3512,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:37:13
20220630,1064964144.28,1064964144.28,,,,,,983296107.8,939960530.48,,,,,,,,,10791086.31,7920.79,3675928.02,35406731.06,-6546088.86,1837958.73,,10715081.66,10715081.66,,,,,,,,1938844.42,,,,-51564.35,94270398.21,279983.7,,738641.86,,93811740.05,15024968.27,,78786771.78,78786771.78,,78984133.12,,-197361.34,,,,,,,,,,,,,,,,,,,,78786771.78,78984133.12,-197361.34,0.1874,0.1874,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:02:04
20220331,557739397.92,557739397.92,,,,,,514972797.52,493260228.87,,,,,,,,,4770741.42,7920.79,1964216.28,17993846.55,-3024156.39,917239.91,,6424400.0,6424400.0,,,,,,,,551368.33,,,,-47351.24,49695017.49,100276.14,,574152.81,,49221140.82,7259500.77,,41961640.05,41961640.05,,41635967.05,,325673.0,,,,,,,,,,,,,,,,,,,,41961640.05,41635967.05,325673.0,0.0988,0.0988,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T15:52:04
20211231,1928058091.49,1928058091.49,,,,,,1808216737.97,1708548647.95,,,,,,,,,25873543.19,228565.37,7352107.31,78384509.49,-12170635.34,2044267.33,,29632899.55,29632899.55,,,,,,,,6469381.45,-2370416.88,-221175.21,,,153352042.43,2829716.3,,4827338.62,,151354420.11,27241827.39,,124112592.72,124112592.72,,123275806.74,,836785.98,,,,,,,,,,,,,,,,,,,,124112592.72,123275806.74,836785.98,0.2925,0.2925,定期报告,是,20230401,CNY,合并期末,2022-03-30T19:07:03
20210930,1361306304.49,1361306304.49,,,,,,1252615904.13,1189861058.54,,,,,,,,,17782329.46,9801.98,4679239.7,49397363.31,-9113888.86,1369919.14,,14706698.53,14706698.53,,,,,,,,5070657.0,,,,,128467755.89,1341183.91,,4033289.97,,125775649.83,23877845.39,,101897804.44,101897804.44,,102422543.93,,-524739.49,,,,,,,,,,,,,,,,,,,,101897804.44,102422543.93,-524739.49,0.243,0.243,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:22:05
20210630,823966947.32,823966947.32,,,,,,767989855.69,725182518.83,,,,,,,,,10255158.02,9801.98,3319586.86,35538691.26,-6315901.26,816833.62,,14412347.53,14412347.53,,,,,,,,4688951.53,,,,,75078390.69,415925.44,,2821837.69,,72672478.44,11813947.78,,60858530.66,60858530.66,,61744286.53,,-885755.87,,,,,,,,,,,,,,,,,,,,60858530.66,61744286.53,-885755.87,0.1465,0.1465,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:17:04
20210331,388684851.89,388684851.89,,,,,,361410517.96,338322369.39,,,,,,,,,3533064.73,9801.98,1889030.81,18518552.09,-862301.04,389967.85,,8462069.73,8462069.73,,,,,,,,3359819.07,,,,,39096222.73,248340.18,,1244525.59,,38100037.32,4612544.05,,33487493.27,33487493.27,,33688470.04,,-200976.77,,,,,,,,,,,,,,,,,,,,33487493.27,33688470.04,-200976.77,0.0799,0.0799,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:47:04
20201231,1668225827.41,1668225827.41,,,,,,1608307620.99,1520081692.45,,,,,,,,,22155989.44,104002.88,6601999.62,70027421.66,-10663485.06,506316.51,,28775293.92,28775293.92,,,,,,,,4065341.08,-156679.46,-593630.04,,,92008531.92,3726235.39,,5893559.57,,89841207.74,13720592.72,,76120615.02,76120615.02,,70020114.25,,6100500.77,,,,,,,,,,,,,,,,,,,,76120615.02,70020114.25,6100500.77,0.1661,0.1661,定期报告,是,20220331,CNY,合并期末,2021-04-15T19:17:03
20200930,1210881991.95,1210881991.95,,,,,,1137673823.43,1077831717.3,,,,,,,,,14247646.92,20000.0,6933592.71,46825214.67,-8184348.17,121514.98,,20858362.8,20858362.8,,,,,,,,2996951.31,,,,,97063482.63,2840294.91,,3475263.37,,96428514.17,14701539.28,,81726974.89,81726974.89,,78893207.27,,2833767.62,,,,,,,,,,,,,,,,,,,,81726974.89,78893207.27,2833767.62,0.1872,0.1872,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
