报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,793689522.51,,,,,,,,,,,371804.18,73412239.03,867473565.72,173889509.56,,,,,,794693567.93,50167183.63,160704396.5,1179454657.62,-311981091.9,,,,,,4215075.22,,,4215075.22,26361165.22,23901000.0,,,,,50262165.22,-46047090.0,,,,901880824.86,,2360622.83,904241447.69,680890000.0,8767530.29,,20029491.53,709687021.82,194554425.87,-4054399.64,-167528155.67,736592132.67,,,,,569063977.0,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:04
20251231,,4039158715.39,,,,,,,,,,,1590305.16,326449224.12,4367198244.67,665965141.64,,,,,,2915831261.64,198532707.37,440570075.25,4220899185.9,146299058.77,,,3638608.23,309563.59,,17284280.86,,,21232452.68,110191739.83,52500000.0,,,,18960096.65,181651836.48,-160419383.8,,80000000.0,80000000.0,920210293.92,,231349338.92,1231559632.84,799686817.33,89338914.71,2918667.34,213423207.22,1102448939.26,129110693.58,-3199345.32,111791023.23,624801109.44,736592132.67,624801109.44,,,736592132.67,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:58:07
20250930,,2470278499.51,,,,,,,,,,,813876.27,148848641.35,2619941017.13,473667042.36,,,,,,2145680787.59,124877571.66,213843427.01,2958068828.62,-338127811.49,,,3638608.23,308977.5,,2413200.0,,,6360785.73,84733649.69,52500000.0,,,,6850913.51,144084563.2,-137723777.47,,,,813424553.92,,230254911.32,1043679465.24,470862263.41,22900360.24,,205248275.35,699010899.0,344668566.24,51568.29,-131131454.43,624801109.44,,,,,493669655.01,定期报告,是,20251029,CNY,合并期末,2025-10-28T19:58:17
20250630,,1493156966.09,,,,,,,,,,,673989.98,26502062.34,1520333018.41,339642602.78,,,,,,1350745014.62,68603902.71,68642109.7,1827633629.81,-307300611.4,,,,199535.0,,,,,199535.0,53991484.25,52500000.0,,,,2400000.0,108891484.25,-108691949.25,,,,606824553.92,,956644.75,607781198.67,343343750.0,14766372.72,,8892737.22,367002859.94,240778338.73,3174435.61,-172039786.31,624801109.44,452761323.13,624801109.44,,,452761323.13,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:58:13
20250331,,687900820.56,,,,,,,,,,,39206.23,11958601.52,699898628.31,172862097.06,,,,,,659954953.68,34676398.7,52677209.4,920170658.84,-220272030.53,,,,140215.0,,,,,140215.0,28058051.94,52500000.0,,,,,80558051.94,-80417836.94,,,,447757428.92,,956644.75,448714073.67,151833750.0,7791120.45,,4460158.02,164085028.47,284629045.2,1621512.5,-14439309.77,624801109.44,,,,,610361799.67,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:12:07
20241231,,3207761908.94,,,,,,,,,,,3989090.99,36133489.93,3247884489.86,459756340.47,,,,,,2352814191.61,191643984.44,207496971.08,3211711487.6,36173002.26,,2984344.1,518083.03,176874.84,,7947235.73,,,11626537.7,108335516.22,,,,,7923979.04,116259495.26,-104632957.56,,38316316.0,38316316.0,695512269.81,,217958556.92,951787142.73,573713807.54,30433727.82,1561050.18,362608818.71,966756354.07,-14969211.34,-6008868.36,-89438035.0,714239144.44,624801109.44,714239144.44,,,624801109.44,定期报告,是,20260422,CNY,合并期末,2025-04-21T22:42:04
20240930,,2032712232.61,,,,,,,,,,,363360.02,30506124.19,2063581716.82,449672106.07,,,,,,1737256040.52,116674986.78,81647679.94,2385250813.31,-321669096.49,,2984344.1,,12214.89,,,,,2996558.99,76589545.74,,,,,5233979.04,81823524.78,-78826965.79,,38316316.0,38316316.0,522017145.94,,215890286.52,776223748.46,343213807.54,23266522.1,1561050.18,195729704.47,562210034.11,214013714.35,-2335075.3,-188817423.23,714239144.44,,,,,525421721.21,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T19:40:07
20240630,,1280114048.61,,,,,,,,,,,242958.23,15283534.77,1295640541.61,306800392.65,,,,,,1112195636.73,74361271.63,55979146.12,1549336447.13,-253695905.52,,2984344.1,,9100.0,,,,,2993444.1,47513623.23,,,,,3954291.53,51467914.76,-48474470.66,,24771316.0,24771316.0,245856549.2,,37147380.0,307775245.2,222901164.0,15567343.58,,163058394.21,401526901.79,-93751656.59,-3202750.67,-399124783.44,714239144.44,315114361.0,714239144.44,,,315114361.0,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T20:35:17
20240331,,528219701.24,,,,,,,,,,,23291.81,8995463.6,537238456.65,162358378.42,,,,,,553353770.53,21498765.21,26058149.57,763269063.73,-226030607.08,,,,9100.0,,,,,9100.0,23094499.11,,,,,,23094499.11,-23085399.11,,200000.0,200000.0,105000000.0,,,105200000.0,202621877.0,8260204.08,,4572270.12,215454351.2,-110254351.2,-2674520.45,-362044877.84,714239144.44,,,,,352194266.6,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:35:05
20231231,,3191457934.37,,,,,,,,,,,2580465.93,32797608.52,3226836008.82,535292258.69,,,,,,2256230624.07,210003815.2,88553206.0,3090079903.96,136756104.86,,65000000.0,7000000.0,465047.92,,,,,72465047.92,102679440.5,11000000.0,,,,,113679440.5,-41214392.58,,1500000.0,1500000.0,401733513.32,,409013.21,403642526.53,384435324.7,33314455.72,,56953307.83,474703088.25,-71060561.72,-1310268.69,23170881.87,691068262.57,714239144.44,691068262.57,,,714239144.44,定期报告,是,20250422,CNY,合并期末,2024-04-24T20:35:05
