报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,175495635.41,175495635.41,,,,,,207021560.16,132824932.23,,,,,,,,,2444486.28,36182298.21,13863945.68,26066085.29,-4360187.53,,,-39619.99,-625364.67,,,,168360.61,,,,5452914.67,641757.92,5303547.19,,16344.67,-19982619.68,466.36,,10311.66,,-19992464.98,2584241.92,,-22576706.9,-22576706.9,,-22587426.51,,10719.61,-371.91,-371.91,,,,,,-371.91,,,,,,,,,-371.91,,,-22577078.81,-22587798.42,10719.61,-0.0488,-0.0488,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:18
20251231,1051619093.83,1051619093.83,,,,,,1043375294.4,755528040.28,,,,,,,,,9284731.11,142956734.86,60034126.92,97145965.61,-21574304.38,,,-486641.66,-2997874.81,,,,12425327.4,,,,23258282.62,-11805446.26,-6464911.13,,-52533.62,25117876.78,654842.5,,3236348.19,,22536371.09,12660400.8,,9875970.29,9875970.29,,10476287.64,,-600317.35,-347831.14,-347831.14,,,,,,-347831.14,,,,,,,,,-347831.14,,,9528139.15,10128456.5,-600317.35,0.0226,0.0226,定期报告,是,20260411,CNY,合并期末,2026-04-10T16:28:10
20250930,704144139.33,704144139.33,,,,,,723961846.09,510533948.71,,,,,,,,,6206390.66,106494832.02,47426026.15,69873316.33,-16572667.78,,,1209407.32,-333842.54,,,,4924539.32,,,,19406973.05,-6188348.32,-3004429.8,,34430.59,-3435134.6,361225.71,,3143102.01,,-6217010.9,5030241.54,,-11247252.44,-11247252.44,,-10922968.32,,-324284.12,16579.66,16579.66,,,,,,16579.66,,,,,,,,,16579.66,,,-11230672.78,-10906388.66,-324284.12,-0.0236,-0.0236,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:26:09
20250630,504205161.2,504205161.2,,,,,,495893455.34,354394726.8,,,,,,,,,4069480.01,69210423.22,30994663.16,48475826.55,-11251664.4,,,723683.63,-364738.03,,,,3165224.93,,,,11498118.26,-319041.33,-4115932.12,,34430.59,19298189.82,313549.49,,9216.83,,19602522.48,6348157.17,,13254365.31,13254365.31,,13524588.38,,-270223.07,18245.86,18245.86,,,,,,18245.86,,,,,,,,,18245.86,,,13272611.17,13542834.24,-270223.07,0.0292,0.0292,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:10
20250331,237639980.68,237639980.68,,,,,,237714975.64,167744127.56,,,,,,,,,2110431.49,34500844.41,14364446.37,24281527.06,-5286401.25,,,547894.17,55958.0,,,,1951648.42,,,,5740985.8,-552628.92,-2324389.36,,34430.59,5322945.74,310548.71,,82.66,,5633411.79,1853458.57,,3779953.22,3779953.22,,3940630.1,,-160676.88,-6238.6,-6238.6,,,,,,-6238.6,,,,,,,,,-6238.6,,,3773714.62,3934391.5,-160676.88,0.0085,0.0085,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T20:20:08
20241231,1030467840.44,1030467840.44,,,,,,977286448.54,652979546.7,,,,,,,,,9994474.62,160354774.3,72909353.94,108460394.86,-27412095.88,185081.37,,6057966.5,1591452.0,,,,8347775.46,,,,23531746.69,-13669225.01,-3044792.24,,5544557.0,79949420.3,541647.47,,12224.83,,80478842.94,13667100.61,,66811742.33,66811742.33,,66827640.62,,-15898.29,-4473174.18,-4473174.18,-4750000.0,,,-4750000.0,,276825.82,,,,,,,,,276825.82,,,62338568.15,62354466.44,-15898.29,0.1445,0.1445,定期报告,是,20260411,CNY,合并期末,2025-03-31T08:23:20
20240930,787564503.28,787564503.28,,,,,,713120863.83,473225033.77,,,,,,,,,8133158.12,122595296.44,50910013.33,78324034.71,-20066672.54,,,4645017.27,1629058.67,,,,6814218.47,,,,18248741.27,-7776364.65,-2998744.68,,5612526.7,98989033.83,507109.91,,6737.35,,99489406.39,15878297.9,,83611108.49,83611108.49,,84023329.18,,-412220.69,-266598.22,-266598.22,,,,,,-266598.22,,,,,,,,,-266598.22,,,83344510.27,83756730.96,-412220.69,0.1816,0.1816,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:02:03
20240630,556874001.48,556874001.48,,,,,,498329988.58,337405583.05,,,,,,,,,5360043.86,85452020.18,31616907.58,52443314.79,-13947880.88,,,3089386.72,1924075.68,,,,4614206.89,,,,8659983.45,-5579649.93,-7022752.94,,5623399.42,67928586.51,201805.18,,6337.51,,68124054.18,11176528.74,,56947525.44,56947525.44,,57205438.54,,-257913.1,-324183.29,-324183.29,,,,,,-324183.29,,,,,,,,,-324183.29,,,56623342.15,56881255.25,-257913.1,0.1237,0.1237,定期报告,未审计,20250818,CNY,合并期末,2024-08-14T16:32:04
20240331,206350278.07,206350278.07,,,,,,206255457.53,132571394.06,,,,,,,,,2288442.65,40495935.85,13286896.55,26034023.96,-8421235.54,,,461122.22,461122.22,,,,3202237.89,,,,5195760.44,531182.71,1823106.59,,451925.33,11760155.72,196285.44,,,,11956441.16,4808155.35,,7148285.81,7148285.81,,7357427.5,,-209141.69,-332565.62,-332565.62,,,,,,-332565.62,,,,,,,,,-332565.62,,,6815720.19,7024861.88,-209141.69,0.0159,0.0159,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:52:04
20231231,985777004.8,985777004.8,,,,,,928003784.85,602892131.74,,,,,,,,,9847712.69,173384335.06,62641694.97,110577375.98,-31339465.59,207175.92,,5114900.46,2945869.58,,,,9833883.57,,,,29030318.7,-27660924.81,3702570.43,,2024485.08,79818453.38,186324.98,,51605.33,,79953173.03,19289665.21,,60663507.82,60663507.82,,61093230.11,,-429722.29,-65654.71,-65654.71,,,,,,-65654.71,,,,,,,,,-65654.71,,,60597853.11,61027575.4,-429722.29,0.1321,0.1321,定期报告,是,20250331,CNY,合并期末,2024-04-17T18:42:02
