报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,978103136.03,,,,,,3137.64,,3137.64,,3716852.2,,,,,,,,,,,601719.88,34386441.43,,,,,533664.63,1017344951.81,,,,,,,,171759979.8,,,,,,,,,,54063985.49,,,,,138425499.25,,,,,941616.02,6188722.44,,,2390899.46,,114219.54,10883729.84,384768651.84,1402113603.65,,,,,,,,48325238.55,,48325238.55,,1149191.88,,,1653446.17,10358201.89,,856.39,,,,159336381.64,,,,,,,,,,,,,,782869.87,149394.95,221754724.95,,4300000.0,,,,,,,,,25122712.0,6062912.57,111373.45,,35596998.02,257351722.97,,263758491.0,,,,545840428.27,,,,69225086.27,,,-257694192.89,,,621129812.65,523632068.03,1144761880.68,1402113603.65,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T17:20:02
20251231,,969839428.94,,,,,,2704.23,0.0,2704.23,,5837823.98,,,,,,,,,,525030.15,525030.15,31052732.71,,,,,525784.27,1007783504.28,,,,,,,,174365905.29,,,,,,297475657.35,155234845.88,142240811.47,,49346924.55,49346924.55,,142240811.47,,142240811.47,,,,0.0,1198420.43,6338546.99,,,2696309.09,,142250.11,79252.0,376408419.93,1384191924.21,,,,,,,,54648324.97,,54648324.97,0.0,920766.37,,,2038395.96,8604098.15,,856.39,,,157674685.97,157675542.36,,,,,,,,,,,,,,1039245.72,119699.63,225046073.16,,4300000.0,,,,,,,,,25122712.0,4453414.51,141748.04,,34017874.55,259063947.71,,263758491.0,,,,545840428.27,,,,69225086.27,,,-265012518.32,,,613811487.22,511316489.28,1125127976.5,1384191924.21,定期报告,是,20260427,CNY,合并期末,2026-04-26T17:20:02
20250930,,1018084679.92,,,,,,10238.61,,10238.61,,5053823.0,,,,,,,,,,,678648.88,35308402.63,,,,,500753.97,1059636547.01,,,,,,,,176680516.69,,,,,,,,,,17248980.91,,,,,142250294.7,,,,,,5251194.82,,,2278493.11,,19323.18,4384542.45,348113345.86,1407749892.87,,,,,,,,32147384.45,,32147384.45,,,,,1713250.95,8174698.03,,856.39,,,,159196440.91,,,,,,,,,,,,,,,,201231774.34,,4300000.0,,,,,,,,,25122712.0,4025586.03,,,33448298.03,234680072.37,,263758491.0,,,,545840428.27,,,,69225086.27,,,-264107545.09,,,614716460.45,558353360.05,1173069820.5,1407749892.87,定期报告,未审计,20260427,CNY,合并期末,2025-10-27T18:10:18
20250630,,839682519.42,,,,,,0.0,,0.0,,7476357.13,,,,,,,,,,557194.87,557194.87,27416873.43,,,,,322418.49,875455363.34,,,,,,,,178178141.74,,,,,,317985675.28,181395997.81,136589677.47,,12118720.75,12118720.75,,136589677.47,,136589677.47,,,,,,4718857.55,,,1645184.88,,13173894.19,1070695.23,347495171.81,1222950535.15,,,,,,,,30799797.18,,30799797.18,,430072.57,,,2047021.6,8334393.33,,856.39,,,307999096.96,307999953.35,,,,,,,,,,,,,,,55909.43,349667147.46,,4300000.0,,,,,,,,,25122712.0,4127086.02,,,33549798.02,383216945.48,,263758491.0,,,,395840428.27,,,,69225086.27,,,-383031102.4,,,345792903.14,493940686.53,839733589.67,1222950535.15,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:05
20250331,,834761242.78,,,,,,,,,,3813011.86,,,,,,,,,,,581079.0,32151553.25,,,,,310656.62,871617543.51,,,,,,,,178884141.95,,,,,,,,,,261061.95,,,,,139800588.86,,,,,,4812267.92,,,1762832.57,,13174115.65,,338695008.9,1210312552.41,,,,,,,,28220650.19,,28220650.19,,527313.31,,,1617580.74,11335724.08,,856.39,,,,306387200.78,,,,,,,,,,,,,,,68550.73,348157019.83,,4300000.0,,,,,,,,,25122712.0,4228586.01,,,33651298.01,381808317.84,,263758491.0,,,,395840428.27,,,,69225086.27,,,-402082903.69,,,326741101.85,501763132.72,828504234.57,1210312552.41,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,618814547.6,,,,,,0.0,0.0,0.0,,3774913.07,,,,,,,,,,450725.38,450725.38,33982884.67,,,,,200454.23,657223524.95,,,,,,,,181984509.91,,,,,,323335800.21,182047308.71,141288491.5,,,,,141288491.5,,141288491.5,,,,0.0,,4905678.29,,,1995692.9,,13173584.56,,343347957.16,1000571482.11,,,,,,,,20766549.32,,20766549.32,0.0,329040.21,,,5734855.74,10871852.33,,856.39,,,305395415.58,305396271.97,,,,,,,,,,,,,,,42775.23,343141344.8,,4300000.0,,,,,,,,,25122712.0,789041.41,,,30211753.41,373353098.21,,263758491.0,,,,213840428.27,,,,69225086.27,,,-409014563.33,,,137809442.21,489408941.69,627218383.9,1000571482.11,定期报告,是,20260427,CNY,合并期末,2025-04-25T00:54:06
20240930,,600237928.63,,,,,,,,,,3483114.04,,,,,,,,,,,584445.04,28122943.23,,,,,177119.53,632605550.47,,,,,,,,184772147.3,,,,,,,,,,37070843.63,,,,,102807725.26,,,,,,4320367.48,,,1870912.65,,13171114.89,1183000.0,345196111.21,977801661.68,,,,,,,,18400456.17,,18400456.17,11475.44,,,,1569706.87,9475588.9,,,,,,309128683.22,,,,,,,,,,,,,,,,338585910.6,,4300000.0,,,,,,,,,25122712.0,789041.41,,,30211753.41,368797664.01,,263758491.0,,,,213840428.27,,,,69225086.27,,,-411218978.24,,,135605027.3,473398970.37,609003997.67,977801661.68,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:20:11
20240630,,576281711.96,,,,,,0.0,,0.0,,4629744.96,,,,,,,,,,518392.54,518392.54,24691178.18,,,,,154689.58,606275717.22,,,,,,,,186575677.04,,,,,,377104086.48,242893561.06,134210525.42,,2843351.03,2843351.03,,134210525.42,,134210525.42,,,,,,4358746.39,,,1595551.68,,13171179.68,3173500.0,345928531.24,952204248.46,,,,,,,,20314701.82,,20314701.82,,653075.17,,,1600944.02,10674412.59,,856.39,,,307347980.27,307348836.66,,,,,,,,,,,,,,,84899.77,340676870.03,,4300000.0,,,,,,,,,25122712.0,789041.41,,,30211753.41,370888623.44,,263758491.0,,,,213840428.27,,,,69225086.27,,,-425136992.26,,,121687013.28,459628611.74,581315625.02,952204248.46,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T20:10:06
20240331,,550039045.23,,,,,,15960.0,,15960.0,,5445890.41,,,,,,,,,,,476335.94,24885196.97,,,,,146991.64,581009420.19,,,,,,,,187726115.23,,,,,,,,,,4886979.43,,,,,132895580.98,,,,,,4397125.3,,,447788.77,,13173002.1,4161360.0,347687951.81,928697372.0,,,,,,,,14855544.29,,14855544.29,170200.44,,,,1505830.86,8628974.3,,856.39,,,,313680693.47,,,,,,,,,,,,,,,,338841243.36,,4300000.0,,,,,,,,,25122712.0,789041.41,,,30211753.41,369052996.77,,263758491.0,,,,213840428.27,,,,69225086.27,,,-434432982.38,,,112391023.16,447253352.07,559644375.23,928697372.0,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:55:06
20231231,,544424723.87,,,,,,0.0,,0.0,,3933531.64,,,,,,,,,,329993.87,329993.87,30386849.98,,,,,133640.37,579208739.73,,,,,,,,189821527.71,,,,0.0,,385954922.25,258860560.71,127094361.54,,10320297.72,10320297.72,,127094361.54,,127094361.54,,,,,,4435504.21,,,565957.09,,13172185.0,1940000.0,347349833.27,926558573.0,,,,,,,,19152257.56,,19152257.56,0.0,3129333.37,,,5622551.0,6337241.71,,856.39,,,311893767.38,311894623.77,,,,,,,,,,,,,,,85165.54,346221172.95,,4300000.0,,,,,,,,,25122712.0,789041.41,,,30211753.41,376432926.36,,263758491.0,,,,213840428.27,,,,69225086.27,,,-435210845.71,,,111613159.83,438512486.81,550125646.64,926558573.0,定期报告,是,20250425,CNY,合并期末,2024-04-27T01:55:06
