报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10982433712.68,,,,,,,,,,,327527342.47,268733586.65,11578694641.8,8292143943.21,,,,,,1160179669.64,505350660.0,471215515.75,10428889788.6,1149804853.2,,,,259450.1,,,,,259450.1,1353966048.81,9000000.0,,4971118.37,,,1367937167.18,-1367677717.08,,197740006.0,46733334.0,4932434000.0,,1000000.0,5131174006.0,4006660988.66,522788017.18,,59150163.75,4588599169.59,542574836.41,15821480.74,340523453.27,1291948593.23,,,,,1632472046.5,定期报告,未审计,20241031,CNY,合并期末,2023-10-24T18:00:02
20230630,,7364756575.82,,,,,,,,,,,269421004.66,164708208.94,7798885789.42,5959179379.12,,,,,,817827928.73,415792973.37,298633167.95,7491433449.17,307452340.25,,,,223537.5,,,,,223537.5,942601236.82,9000000.0,,,,,951601236.82,-951377699.32,,26400000.0,26400000.0,3882434000.0,,1000000.0,3909834000.0,2944511346.48,493953841.85,,30586869.16,3469052057.49,440781942.51,14363872.31,-188779544.25,1291948593.23,1103169048.98,1291948593.23,,,1103169048.98,定期报告,未审计,20240808,CNY,合并期末,2023-08-24T22:30:07
20230331,,3804537490.48,,,,,,,,,,,65439683.3,67812797.64,3937789971.42,2944895302.09,,,,,,510970927.19,184052980.8,171872037.99,3811791248.07,125998723.35,,,,84959.0,,,,,84959.0,522354782.87,4000000.0,,,,,526354782.87,-526269823.87,,13800000.0,13800000.0,1386000000.0,,,1399800000.0,1117554285.65,28499584.6,,16394707.39,1162448577.64,237351422.36,-6246009.96,-169165688.12,1291948593.23,,,,,1122782905.11,定期报告,未审计,20240420,CNY,合并期末,2023-04-28T17:15:04
20221231,,14433490059.51,,,,,,,,,,,397618343.76,293086901.35,15124195304.62,11161488532.3,,,,,,1446575864.19,748096479.77,699220655.79,14055381532.05,1068813772.57,,,,24047679.57,22832061.29,,,,46879740.86,2535891421.45,,,25000000.0,,,2560891421.45,-2514011680.59,,1407898938.04,5222500.0,4508536800.18,,,5916435738.22,3891324899.97,569830418.82,27600000.0,44471558.1,4505626876.89,1410808861.33,28737171.38,-5651875.31,1296156977.73,1290505102.42,1296156977.73,,,1290505102.42,定期报告,是,20240319,CNY,合并期末,2023-03-30T22:40:28
20220930,,9582277010.59,,,,,,,,,,,336323737.55,181150837.66,10099751585.8,7857665712.42,,,,,,1050079729.61,509845776.18,526260979.25,9943852197.46,155899388.34,,,,156102.94,22832061.29,,,,22988164.23,1703583690.55,5000000.0,,,,,1708583690.55,-1685595526.32,,1413622477.92,3622500.0,3910405997.91,,,5324028475.83,2907734571.45,562943571.13,27600000.0,36674951.21,3507353093.79,1816675382.04,21664942.47,308644186.53,1296156977.73,,,,,1604801164.26,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T18:05:05
20220630,,6264812166.88,,,,,,,,,,,221067353.86,121240832.55,6607120353.29,5318467988.23,,,,,,786942144.11,371409115.25,392912187.97,6869731435.56,-262611082.27,,,,137404.94,22832061.29,,,,22969466.23,1022030663.44,5000000.0,,,,,1027030663.44,-1004061197.21,,1413622477.92,3622500.0,3447880000.0,,,4861502477.92,2431610400.01,506892272.41,25800000.0,20767721.61,2959270394.03,1902232083.89,2524325.66,638084130.07,1296156977.73,1934241107.8,1296156977.73,,,1934241107.8,定期报告,未审计,20230825,CNY,合并期末,2022-08-10T20:20:03
20220331,,3026217799.95,,,,,,,,,,,51460341.17,88858726.01,3166536867.13,2672039317.68,,,,,,488101131.58,138024473.98,180875028.77,3479039952.01,-312503084.88,,,,104752.0,,,,,104752.0,442631255.34,,,,,,442631255.34,-442526503.34,,,,1779190000.0,,,1779190000.0,1392810400.01,28742103.82,,3725984.36,1425278488.19,353911511.81,321765.31,-400796311.1,1296156977.73,,,,,895360666.63,定期报告,未审计,20230429,CNY,合并期末,2022-04-18T21:25:02
20211231,,11772303785.39,,,,,,,,,,,140426179.48,341774704.24,12254504669.11,8413650189.85,,,,,,1251610143.98,600842491.36,669503874.44,10935606699.63,1318897969.48,,27368000.0,,10749740.19,,,,,38117740.19,1989214602.06,,,,,,1989214602.06,-1951096861.87,,267754000.0,54400000.0,3142081054.21,,,3409835054.21,2022873829.29,519027899.78,18360000.0,27544763.88,2569446492.95,840388561.26,-17823030.42,190366638.45,1105790339.28,1296156977.73,1105790339.28,,,1296156977.73,定期报告,是,20230331,CNY,合并期末,2022-03-28T22:00:03
20210930,,7985125097.46,,,,,,,,,,,162098976.65,216313935.02,8363538009.13,6032852722.03,,,,,,927275172.56,501047394.2,482779517.66,7943954806.45,419583202.68,,27368000.0,,745200.8,,,,,28113200.8,1147399047.15,,,,,,1147399047.15,-1119285846.35,,256354000.0,,3047246000.0,,,3303600000.0,2439230820.95,512176884.33,18360000.0,13000000.0,2964407705.28,339192294.72,-3571869.24,-364082218.19,1107102339.28,,,,,743020121.09,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T18:55:04
20210630,,5064800658.2,,,,,,,,,,,108249602.45,146954974.03,5320005234.68,4058455366.7,,,,,,683626160.54,401468968.48,376156035.3,5519706531.02,-199701296.34,,,,37748.8,,,,,37748.8,568260125.73,,,,,,568260125.73,-568222376.93,,213354000.0,,2017246000.0,,,2230600000.0,1366356313.94,445851654.12,,13000000.0,1825207968.06,405392031.94,-3039993.52,-365571634.85,1105790339.28,740218704.43,1105790339.28,,,740218704.43,定期报告,未审计,20220811,CNY,合并期末,2021-07-22T18:50:02
20210331,,2575438639.75,,,,,,,,,,,48451822.64,50281387.37,2674171849.76,2385209174.46,,,,,,413165207.02,186505032.45,133805391.2,3118684805.13,-444512955.37,,,,25445.0,,,,,25445.0,275975670.52,,,,,,275975670.52,-275950225.52,,,,1317246000.0,,,1317246000.0,938585768.27,27330841.91,,13465492.74,979382102.92,337863897.08,-1629018.12,-384228301.93,1107102339.28,,,,,722874037.35,定期报告,未审计,20220419,CNY,合并期末,2021-04-14T15:40:02
20201231,,10297943326.3,,,,,,,,,,,54701016.75,186298675.08,10538943018.13,6485883362.62,,,,,,1003471757.39,489868512.49,690503444.57,8669727077.07,1869215941.06,,,,6414668.1,,,,,6414668.1,783187158.48,,,,,,783187158.48,-776772490.38,,2930000.0,2930000.0,3139995289.83,,212690000.0,3355615289.83,3406375138.87,415874000.48,24300000.0,200000.0,3822449139.35,-466833849.52,29181491.17,654791092.33,450999246.95,1105790339.28,450999246.95,,,1105790339.28,定期报告,是,20220329,CNY,合并期末,2021-03-25T16:05:02
20200930,,7067240143.86,,,,,,,,,,,39942906.12,153069587.81,7260252637.79,4057012527.29,,,,,,766757741.22,368932235.04,542369316.45,5735071820.0,1525180817.79,,,,52721.54,,,,,52721.54,533240247.81,,,,,,533240247.81,-533187526.27,,,,2730000000.0,,,2730000000.0,2879972041.26,438439395.31,21600000.0,218546374.38,3536957810.95,-806957810.95,-10665623.0,174369857.57,450999246.95,,,,,625369104.52,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T16:10:03
20200630,,4545571409.88,,,,,,,,,,,20768941.57,102579545.58,4668919897.03,2720204263.88,,,,,,526529332.33,268460246.55,332849591.15,3848043433.91,820876463.12,,,,16667.92,,,,,16667.92,266552755.24,,,,,,266552755.24,-266536087.32,,,,1830000000.0,,,1830000000.0,1490262356.38,427365672.08,,201454000.0,2119082028.46,-289082028.46,-2600405.55,262657941.79,450999246.95,713657188.74,450999246.95,,,713657188.74,定期报告,未审计,20210723,CNY,合并期末,2020-08-17T16:05:02
20200331,,2061798591.31,,,,,,,,,,,7266717.39,47387289.96,2116452598.66,1263790142.42,,,,,,335547168.75,98648701.31,141790267.72,1839776280.2,276676318.46,,,,,,,,,0.0,110823196.09,,,,,,110823196.09,-110823196.09,,,,1680000000.0,,,1680000000.0,1318437606.38,45342802.75,,202944000.0,1566724409.13,113275590.87,-27325593.74,251803119.5,450999246.95,,,,,702802366.45,定期报告,未审计,20210415,CNY,合并期末,2020-04-22T15:55:03
20191231,,8813177206.31,,,,,,,,,,,58134833.0,95904821.51,8967216860.82,5513149707.03,,,,,,956959029.35,378009069.75,823117860.14,7671235666.27,1295981194.55,,,,11806032.41,,,,,11806032.41,826992531.89,,,,,,826992531.89,-815186499.48,,,,3797134790.54,,192720000.0,3989854790.54,3794894521.72,400193108.19,28350000.0,222200000.0,4417287629.91,-427432839.37,23621771.06,76983626.76,374015620.19,450999246.95,374015620.19,,,450999246.95,定期报告,是,20210326,CNY,合并期末,2020-03-30T22:40:03
20190930,,5931743480.36,,,,,,,,,,,56664369.01,120918720.25,6109326569.62,3902225724.77,,,,,,733013031.35,275975346.26,451200417.62,5362414520.0,746912049.62,,,,1897331.93,,,,,1897331.93,439164988.44,,,,,,439164988.44,-437267656.51,,,,3159556384.69,,,3159556384.69,2903393006.39,380124367.71,28350000.0,12000000.0,3295517374.1,-135960989.41,4582651.24,178266054.94,374015620.19,,,,,552281675.13,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,3452237273.21,,,,,,,,,,,43879042.56,92570146.41,3588686462.18,2348918240.07,,,,,,541535840.23,212629508.22,310726950.27,3413810538.79,174875923.39,,,,1828362.42,,,,,1828362.42,236157267.0,,,,,,236157267.0,-234328904.58,,,,3155182264.69,,,3155182264.69,2246619436.39,357033919.89,7950000.0,12000000.0,2615653356.28,539528908.41,872775.45,480948702.67,374015620.19,854964322.86,374015620.19,,,854964322.86,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,1845523282.42,,,,,,,,,,,22717766.8,17164096.44,1885405145.66,1308848246.0,,,,,,283536904.11,98114041.46,167776062.21,1858275253.78,27129891.88,,,,1000.0,,,,,1000.0,115406692.57,,,,,,115406692.57,-115405692.57,,,,1354400000.0,,,1354400000.0,1404475559.64,24752190.68,,12000000.0,1441227750.32,-86827750.32,-1407587.91,-176511138.92,374015620.19,,,,,197504481.27,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,7811175963.7,,,,,,,,,,,91084105.86,74767008.35,7977027077.91,4884151718.77,,,,,,866685858.37,354529415.91,727798419.15,6833165412.2,1143861665.71,,,,731846.54,,,,,731846.54,1012454698.97,,,,,,1012454698.97,-1011722852.43,,,,3281560622.06,,,3281560622.06,3004124078.36,413872561.58,33450000.0,200000.0,3418196639.94,-136636017.88,-38143661.94,-42640866.54,416656486.73,374015620.19,416656486.73,,,374015620.19,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,5324163854.29,,,,,,,,,,,66628412.09,85038745.85,5475831012.23,3574395259.83,,,,,,664322537.95,273787390.66,412740081.48,4925245269.92,550585742.31,,,,554648.16,,,,,554648.16,568871076.03,,,,,,568871076.03,-568316427.87,,,,2822523520.51,,,2822523520.51,2361523251.67,409865401.94,33450000.0,,2771388653.61,51134866.9,-8647167.37,24757013.97,416656486.73,,,,,441413500.7,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,3152857052.66,,,,,,,,,,,41652655.95,51991109.59,3246500818.2,2168379011.62,,,,,,467167054.82,198895321.28,234831447.71,3069272835.43,177227982.77,,,,389052.23,,6840000.0,,,7229052.23,340743141.93,,,,,,340743141.93,-333514089.7,,,,2001402535.17,,,2001402535.17,1583854630.0,347996343.54,7950000.0,,1931850973.54,69551561.63,-12241712.71,-98976258.01,416656486.73,317680228.72,416656486.73,,,317680228.72,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,1647078914.39,,,,,,,,,,,23988354.04,19757642.73,1690824911.16,1327789878.2,,,,,,245564238.73,103413489.8,132918527.22,1809686133.95,-118861222.79,,,,230869.03,,,,,230869.03,160326079.89,,,,,,160326079.89,-160095210.86,,,,1136267535.17,,,1136267535.17,993990000.0,24698700.86,,,1018688700.86,117578834.31,-989694.0,-162367293.34,416656486.73,,,,,254289193.39,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,6522070722.78,,,,,,,,,,,72275755.87,61083749.44,6655430228.09,3876049010.29,,,,,,705015313.05,334675059.35,602982682.48,5518722065.17,1136708162.92,,,4595281.6,609681.24,,14860000.0,,,5204962.84,926704259.82,,,,,,926704259.82,-921499296.98,,,,3900517763.72,,,3900517763.72,3649704541.8,351487125.64,39200000.0,,4001191667.44,-100673903.72,-30662668.54,83872293.68,332784193.05,416656486.73,332784193.05,,,416656486.73,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,4597306553.21,,,,,,,,,,,125750709.63,59987629.42,4783044892.26,2878131445.18,,,,,,578900873.97,251774176.34,386015971.41,4094822466.9,688222425.36,,,2863718.6,715964.22,,,,,3579682.82,629915766.05,,,,,,629915766.05,-626336083.23,,,,3738190247.03,,,3738190247.03,3390919946.55,336140349.11,39200000.0,,3727060295.66,11129951.37,11212607.04,84228900.54,332784193.05,,,,,417013093.59,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2959774413.62,,,,,,,,,,,51407839.56,45114567.87,3056296821.05,1911808603.79,,,,,,400852356.32,177084260.97,223506917.4,2713252138.48,343044682.57,,,,39858.4,,,,,39858.4,423240256.76,,,,,,423240256.76,-423200398.36,,,,3253894247.03,,,3253894247.03,2831549302.91,311458781.5,37925000.0,,3143008084.41,110886162.62,1036025.96,31766472.79,332784193.05,364550665.84,332784193.05,,,364550665.84,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,1346446838.46,,,,,,,,,,,46696706.96,17835246.43,1410978791.85,965691487.34,,,,,,230576609.52,98719589.39,127068582.88,1422056269.13,-11077477.28,,,,34208.4,,,,,34208.4,214882024.38,,,,,,214882024.38,-214847815.98,,,,2051775797.23,,,2051775797.23,1819945476.2,14074820.06,,,1834020296.26,217755500.97,3232135.24,-4937657.05,332784193.05,,,,,327846536.0,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,5298109840.95,,,,,,,,,,,64794370.9,27863938.63,5390768150.48,3269178609.77,,,,,,576841518.85,257280855.05,507182391.29,4610483374.96,780284775.52,,,,507150.0,,23540000.0,,,24047150.0,797375913.36,,,,,,797375913.36,-773328763.36,,,,3914010445.74,,51000000.0,3965010445.74,3678220111.87,224443326.06,26461900.0,,3902663437.93,62347007.81,-37790781.47,31512238.5,301271954.55,332784193.05,301271954.55,,,332784193.05,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,3972932680.87,,,,,,,,,,,58858683.24,48567679.69,4080359043.8,2569121137.85,,,,,,422093534.41,198886246.84,363701589.0,3553802508.1,526556535.7,,,,235938.01,,,,,235938.01,573422100.62,,,,,,573422100.62,-573186162.61,,,,3013894077.61,,,3013894077.61,2739282303.59,194952847.9,26461900.0,,2934235151.49,79658926.12,,33029299.21,301271954.55,,,,,334301253.76,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,2581438887.9,,,,,,,,,,,39939492.39,38095790.59,2659474170.88,1794103447.16,,,,,,278713224.44,134600838.24,228332738.89,2435750248.73,223723922.15,,,,225400.0,,,,,225400.0,318921802.04,,,,,,318921802.04,-318696402.04,,,,1752890127.41,,,1752890127.41,1540558093.31,179663525.38,26461900.0,,1720221618.69,32668508.72,,-62303971.17,301271954.55,238967983.38,301271954.55,,,238967983.38,定期报告,未审计,20170713,CNY,合并期末,2020-03-13T14:58:48
20160331,,1202188610.9,,,,,,,,,,,17569714.56,12550718.64,1232309044.1,913328759.91,,,,,,168165877.5,54790217.89,111841723.17,1248126578.47,-15817534.37,,,,194000.0,,,,,194000.0,161001787.83,,,,,,161001787.83,-160807787.83,,,,1213523697.52,,,1213523697.52,904344732.57,42871084.24,,,947215816.81,266307880.71,-4063721.33,85618837.18,301271954.55,,,,,386890791.73,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,4322564972.84,,,,,,,,,,,46764141.15,32010681.56,4401339795.55,2711048436.66,,,,,,436263309.07,231018115.15,452473658.52,3830803519.4,570536276.15,,,,263937.75,,32776993.0,,,33040930.75,276391232.76,,,,,,276391232.76,-243350302.01,,,,3094132294.26,,398711632.24,3492843926.5,3546588397.97,175027214.36,19425000.0,,3721615612.33,-228771685.83,2616240.98,101030529.29,200241425.26,301271954.55,200241425.26,,,301271954.55,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,3263177830.31,,,,,,,,,,,51398876.15,50450923.64,3365027630.1,2194691637.46,,,,,,315561805.78,178455016.12,296380336.07,2985088795.43,379938834.67,,,,248915.6,,,,,248915.6,235553095.48,,,,,,235553095.48,-235304179.88,,,,1835936072.68,,398656632.24,2234592704.92,2180332744.61,162808094.78,19425000.0,,2343140839.39,-108548134.47,,36086520.32,200241425.26,,,,,236327945.58,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
20150630,,2157581911.16,,,,,,,,,,,35146574.11,28284026.73,2221012512.0,1583704078.94,,,,,,220373889.83,116912022.32,201964721.98,2122954713.07,98057798.93,,,,25915.6,,,,,25915.6,198203832.81,,,,,,198203832.81,-198177917.21,,,,756293051.16,,398711632.24,1155004683.4,979816813.17,122259685.66,19425000.0,,1102076498.83,52928184.57,,-47191933.71,200241425.26,153049491.55,200241425.26,,,153049491.55,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20150331,,1002786907.74,,,,,,,,,,,15085179.64,6884555.97,1024756643.35,826547256.94,,,,,,133588857.96,63017556.84,107272131.33,1130425803.07,-105669159.72,,,,23755.6,,,,,23755.6,106355632.79,,,,,,106355632.79,-106331877.19,,,,493068729.99,,398711632.24,891780362.23,576951500.0,41586559.68,,,618538059.68,273242302.55,,61241265.64,200241425.26,,,,,261482690.9,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,4204532076.21,,,,,,,,,,,81473899.32,67917791.84,4353923767.37,2546207210.28,,,,,,397874010.62,255793605.88,454757090.16,3654631916.94,699291850.43,,,,125600.0,,14746619.0,,,14872219.0,415224141.34,,,,,,415224141.34,-400351922.34,,,,4344085340.58,,100315987.17,4444401327.75,4465148209.41,190587177.71,15975000.0,,4655735387.12,-211334059.37,-15952208.85,71653659.87,128587765.39,200241425.26,128587765.39,,,200241425.26,定期报告,是,20160311,CNY,合并期末,2020-03-13T14:58:48
