报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,593175906.41,,,,,,864607540.95,6594445.0,858013095.95,53834.93,20986927.28,,,,,,,,,,,5709091.28,1146589507.25,,,,,55255190.92,2696888384.31,,,,,,,,94439715.98,77145505.99,,,117360800.0,,,,,,2764958.78,,,,,92333308.44,,,,10510385.29,34700883.91,14358417.48,,,10270098.33,,33200141.65,6809882.61,483383713.17,3180272097.48,,110052930.55,,,,,,1439148273.28,379235908.99,1059912364.29,674747.37,442625066.45,,,4131272.3,22796343.16,,,,,,7523121.63,,,,,,,,,,,,,,13297743.43,117020001.43,2157269499.6,,37400000.0,,,,24760939.99,,,,,11862304.82,1015354.17,10451079.4,,85489678.38,2242759177.98,,320000000.0,,,,488235794.98,,7592407.87,,38478952.49,,,82881079.14,,,937188234.48,324685.02,937512919.5,3180272097.48,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:46:11
20251231,,551248311.05,,,,,,614284867.04,3813949.49,610470917.55,3137174.88,21352294.37,,,,,,,,,,5637916.53,5637916.53,880355999.34,,,,,40021861.56,2126945752.95,,,,,,,,92821906.91,78268850.32,,,117360800.0,,189696396.83,93302217.23,96394179.6,2884192.05,2875969.45,2875969.45,,93509987.55,,93509987.55,,,,10907328.18,29833291.39,14425790.77,,,10744719.5,,26632957.79,6089400.74,472563674.42,2599509427.37,,79855781.52,,,,,,1101106985.14,281940749.99,819166235.15,442740.95,280562881.96,,,17187934.42,3443780.07,,,,,14038408.81,14038408.81,,,,,,,,,,,,,,9248325.33,96481599.64,1602368437.84,,37400000.0,,,,23099652.75,,,,,5585491.91,,9945388.61,,76030533.27,1678398971.11,,320000000.0,,,,488235794.98,,11526783.05,,38478952.49,,,62538903.34,,,920780433.86,330022.4,921110456.26,2599509427.37,定期报告,是,20260427,CNY,合并期末,2026-04-23T20:02:04
20250930,,550994542.65,,,4094303.72,,,536802262.65,2161380.77,534640881.88,1746805.08,24227821.02,,,,,,,,,,,7620511.47,517670815.37,,,,,4346376.73,1655550787.79,,,,,,,,86756080.12,80878524.66,,,100000000.0,,,,,,617522.12,,,,,86420698.86,,,,8047349.1,29357324.92,14524474.71,,,8968984.91,,23242948.37,1573007.29,432339565.96,2087890353.75,,85025782.03,,,,,,731155777.83,99959268.0,631196509.83,377672.21,237581043.87,,,8135975.31,6066402.28,,,,,,4106407.2,,,,,,,,,,,,,,9878832.2,17155675.52,1099483568.45,,37400000.0,,,,24314496.62,,,,,4467834.21,,7214210.79,,73396541.62,1172880110.07,,320000000.0,,,,488937301.74,,11566973.41,,35820049.45,,,52431700.65,,,908756025.25,6254218.43,915010243.68,2087890353.75,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:56:07
20250630,,537435871.25,,,,,,443984313.87,224162.91,443760150.96,4553617.28,28707697.74,,,,,,,,,,7778785.68,7778785.68,548125242.1,,,,,10199083.18,1588540015.2,,,,,,,,89638870.51,85871869.18,,,100000000.0,,177013981.77,89009990.43,88003991.34,2884192.05,98893.8,98893.8,,85119799.29,,85119799.29,,,,7755404.1,17854954.53,13690223.78,,,9131236.1,,22896513.9,2367399.89,426669760.98,2015209776.18,,97627870.33,,,,,,639545673.64,52877035.0,586668638.64,,273448348.4,,,3455623.6,2550369.07,,,,,2981981.63,2981981.63,,,,,,,,,,,,,,4510829.35,23212272.74,1047332968.76,,37400000.0,,,,17083099.66,,,,,7035862.0,,4463738.63,,65982700.29,1113315669.05,,320000000.0,,,,488937301.74,,12580338.43,,35820049.45,,,38251060.4,,,895588750.02,6305357.11,901894107.13,2015209776.18,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:07
20250331,,480520464.46,,,,,,460774398.94,2481056.46,458293342.48,1052328.93,25712540.51,,,,,,,,,,,5413914.74,513570672.0,,,,,11510820.02,1506310543.7,,,,,,,,87587017.19,87072318.94,,,100000000.0,,,,,,2419407.65,,,,,87019088.13,,,,7755404.1,14593299.0,13809763.28,,,9206722.69,,19039985.34,6203828.21,426951430.43,1933261974.13,,79170486.88,,,,,,662378086.86,85855727.0,576522359.86,152250.0,210935401.37,,,4064681.84,3544342.45,,,,,,3845106.76,,,,,,,,,,,,,,7752259.57,6233894.68,978076510.41,,37400000.0,,,,15089245.29,,,,,7035862.0,,3648324.75,,63173432.04,1041249942.45,,320000000.0,,,,488937301.74,,12438602.59,,35820049.45,,,28114232.81,,,885310186.59,6701845.09,892012031.68,1933261974.13,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:40:12
20241231,,515216065.06,,,,,,415418072.48,1969985.0,413448087.48,1152721.91,43474569.47,,,,,,,,,,4263542.88,4263542.88,429150535.21,,,,,4875686.03,1423563097.35,,,,,,,,86268153.86,88272768.7,,,100000000.0,,194859651.9,94854564.75,100005087.15,12600110.18,2512437.93,2512437.93,,87404976.97,,87404976.97,,,,10011904.31,15133791.56,13929302.78,,,9463596.6,,22754756.23,12542944.13,438282728.76,1861845826.11,,82666624.76,,,,,,566570636.37,79475813.0,487094823.37,644221.73,235079591.15,,,10939838.09,5502197.29,,,,,4288172.6,4288172.6,,,,,,,,,,,,,,7028822.72,6984050.22,919704154.93,,37400000.0,,,,15634186.04,,,,,7035862.0,,3783447.89,,63853495.93,983557650.86,,320000000.0,,,,488937301.74,,12290270.46,,35820049.45,,,14257062.28,,,871304683.93,6983491.32,878288175.25,1861845826.11,定期报告,是,20260424,CNY,合并期末,2025-04-21T19:44:06
20240930,,525139205.23,,,,,,289141842.98,2028985.0,287112857.98,1736000.0,21915381.87,,,,,,,,,,,4356581.35,600432297.13,,,,,8722546.95,1454751547.03,,,,,,,,83682153.88,83809638.07,,,100000000.0,,,,,,2027361.49,,,,,87242546.62,,,,3307691.52,16296820.61,14178884.64,,,7993865.02,,24048641.3,21746627.62,441026539.25,1895778086.28,,97676457.69,,,,,,619839853.95,80762986.25,539076867.7,,181578958.52,,,3317246.1,1320510.82,,,,,,8570782.57,,,,,,,,,,,,,,10792202.97,25101163.97,948197176.59,,57400000.0,,,,16685863.2,,,,,3438718.3,,4074205.15,,81598786.65,1029795963.24,,320000000.0,,,,488937301.74,,10048861.87,,35820049.45,,,4291737.43,,,859097950.49,6884172.55,865982123.04,1895778086.28,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:05:20
20240630,,473649304.8,,,,,,368953314.45,7396546.52,361556767.93,76096.0,18394900.7,3787243.89,,,,,,,,,4946409.64,8733653.53,420400872.06,,,,,11505013.57,1303636194.7,,,,,,,,81585850.93,84921182.8,,,100000000.0,,192655425.41,91181595.95,101473829.46,12600110.18,656027.44,656027.44,,88873719.28,,88873719.28,,,,1923039.59,16858779.94,14306009.91,,,8302267.99,,26861050.83,12003266.75,434368155.87,1738004350.57,,85067937.5,,,,,,568455569.71,90479966.25,477975603.46,771353.77,99561816.89,,,3217770.22,1337441.94,,,,,7173646.32,7173646.32,,,,,,,,,,,,,,11471937.94,18581558.33,795639032.62,,57400000.0,,,,17275736.39,,,,,3438718.3,,4214694.99,,82329149.68,877968182.3,,320000000.0,,,,488937301.74,,11213883.43,,35820049.45,,,-3037322.13,,,852933912.49,7102255.78,860036168.27,1738004350.57,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:35:26
20240331,,462362253.87,,,,,,381279979.66,11559574.95,369720404.71,3500000.0,9267318.45,,,,,,,,,,,12029901.59,357965550.88,,,,,3361765.19,1232065868.71,,,,,,,,83929722.61,86032727.53,,,100000000.0,,,,,,31592.92,,,,,90559979.43,,,,2299099.07,17420739.27,14433135.18,,,8610670.96,,20214652.93,12067619.39,433300840.22,1665366708.93,,115964770.18,,,,,,527264438.56,108519054.08,418745384.48,,46302039.04,,,3127941.16,7980220.3,,,,,,3841205.47,,,,,,,,,,,,,,6757764.03,15254878.32,726493257.06,,62400000.0,,,,17790867.54,,,,,3488691.93,240000.0,4355184.82,,88274744.29,814768001.35,,320000000.0,,,,488937301.74,,10755550.57,,35820049.45,,,-11856974.22,,,843655927.54,6942780.04,850598707.58,1665366708.93,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:50:08
20231231,,465937039.01,,,,,,386144560.58,5069188.09,381075372.49,3500000.0,12620268.47,,,,,,,,,,11578390.38,11578390.38,353045519.03,,,,,3498627.57,1241715098.73,,,,,,,,84125133.07,87144272.26,,,100000000.0,,190453433.44,87361571.37,103091862.07,12600110.18,,,,90491751.89,,90491751.89,,,,5390693.69,17982698.6,14568680.27,,,8919073.93,,23337049.39,13547058.0,440115717.41,1681830816.14,,85570746.55,,,,,,561797046.92,96140740.11,465656306.81,1464750.0,53816187.41,,,8537875.19,10794776.38,,,,,7590988.54,7590988.54,,,,,,,,,,,,,,8690982.58,12216462.43,750479816.0,,62400000.0,,,,18300835.26,,,,,3524540.48,150000.0,4495674.65,,88871050.39,839350866.39,,320000000.0,,,,488937301.74,,11069222.81,,35820049.45,,,-20743028.46,,,835083545.54,7396404.21,842479949.75,1681830816.14,定期报告,是,20250422,CNY,合并期末,2024-04-17T20:40:04
