报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,189409150.32,,,,,,,,,,,9330.82,11864920.78,201283401.92,31482657.48,,,,,,80028333.19,15192312.94,49629272.86,176332576.47,24950825.45,,172000000.0,427510.52,717087.0,,78835328.0,,,251979925.52,18144090.36,202694787.92,,,,350990716.76,571829595.04,-319849669.52,,,,,,,0.0,,435472.51,,11835806.37,12271278.88,-12271278.88,-11941768.92,-319111891.87,707988956.11,,,,,388877064.24,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,1078014877.59,,,,,,,,,,,8881.42,41254332.07,1119278091.08,161336433.12,,,,,,322961488.93,55623310.03,237748112.19,777669344.27,341608746.81,,745342727.59,2245585.83,1636578.83,,40000000.0,,,789224892.25,92394164.83,761242882.19,,,,78835328.0,932472375.02,-143247482.77,,8000000.0,8000000.0,46000000.0,,5812675.91,59812675.91,45059792.0,4884299.56,1388618.9,152984126.29,202928217.85,-143115541.94,-9394780.05,45850942.05,662115776.09,707966718.14,662115776.09,,,707966718.14,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:05
20250930,,693484670.77,,,,,,,,,,,121212.14,20518823.64,714124706.55,139627738.3,,,,,,245123058.88,37743624.19,170419884.97,592914306.34,121210400.21,,658000102.76,1887967.82,605350.0,,,,,660493420.58,48444840.57,631500000.0,,5700000.0,,,685644840.57,-25151419.99,,8000000.0,8000000.0,46000000.0,,,54000000.0,23035192.0,3032190.39,,104708934.93,130776317.32,-76776317.32,3388635.5,22671298.4,662115776.09,,,,,684787074.49,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,445799579.1,,,,,,,,,,,121127.62,16745086.38,462665793.1,94681292.7,,,,,,170111506.17,23459508.53,119009885.46,407262192.86,55403600.24,,405000102.76,1309106.63,601838.0,,,,,406911047.39,32087894.92,116000000.0,,,,,148087894.92,258823152.47,,8000000.0,8000000.0,45000000.0,,,53000000.0,2475400.0,1576370.55,,102129656.98,106181427.53,-53181427.53,-3176317.34,257869007.84,662115776.09,919984783.93,662115776.09,,,919984783.93,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:48:06
20250331,,230220258.29,,,,,,,,,,,4118.58,11788058.57,242012435.44,43192726.9,,,,,,88467544.45,7351405.53,56082761.06,195094437.94,46917997.5,,116000102.76,877983.34,38.0,,,,,116878124.1,15892794.73,116000000.0,,,,,131892794.73,-15014670.63,,8000000.0,8000000.0,45000000.0,,,53000000.0,0.0,180774.99,0.0,68517304.09,68698079.08,-15698079.08,-1261977.63,14943270.16,672218393.15,,,,,687161663.31,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:08
20241231,,1028859142.74,,,,,,,,,,,12651730.79,34013120.44,1075523993.97,170725614.95,,,,,,380422590.77,129876330.05,315721006.69,996745542.46,78778451.51,,694414259.16,,398798.64,,,,,694813057.8,148332554.69,656830239.79,,,,,805162794.48,-110349736.68,,,,55318592.0,,,55318592.0,11617500.0,44458297.57,,74511344.48,130587142.05,-75268550.05,7587913.7,-99251921.52,761367697.61,662115776.09,761367697.61,,,662115776.09,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:26:08
20240930,,775073551.44,,,,,,,,,,,304056.87,29422208.83,804799817.14,144995396.5,,,,,,298064756.63,115959074.83,201391178.47,760410406.43,44389410.71,,580000000.0,3316889.3,102202.8,,,,,583419092.1,130471384.2,285000001.0,,,,,415471385.2,167947706.9,,,,55318592.0,,,55318592.0,11617500.0,45124610.78,,64763853.52,121505964.3,-66187372.3,-1615182.43,144534562.88,761367697.61,,,,,905902260.49,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:55:05
20240630,,497752472.88,,,,,,,,,,,301013.02,20281353.05,518334838.95,102480925.49,,,,,,209455626.34,104193559.96,135428855.41,551558967.2,-33224128.25,,420000000.0,1955026.29,102120.8,,,,,422057147.09,103416933.84,285000001.0,,,,,388416934.84,33640212.25,,,,25000000.0,,,25000000.0,2117500.0,45108701.06,,36012185.3,83238386.36,-58238386.36,5955834.18,-51866468.18,761367697.61,709501229.43,761367697.61,,,709501229.43,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:45:10
20240331,,263048205.57,,,,,,,,,,,191869.13,3585189.79,266825264.49,54287016.33,,,,,,116786436.88,86743447.31,73059745.64,330876646.16,-64051381.67,,300000000.0,788285.19,2341.0,,,,,300790626.19,43888102.1,285000000.0,,,,,328888102.1,-28097475.91,,,,,,,0.0,1617500.0,2964501.52,,30553598.28,35135599.8,-35135599.8,2594073.17,-124690384.21,764931888.81,,,,,640241504.6,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:45:04
20231231,,2016093428.83,,,,,,,,,,,57153.18,66049040.29,2082199622.3,490102437.6,,,,,,511849350.68,364733918.07,395916264.88,1762601971.23,319597651.07,,1091908644.29,7636025.55,17740835.28,,,,,1117285505.12,385321327.32,1017178156.16,,,,,1402499483.48,-285213978.36,,,,79857500.0,,20413.88,79877913.88,147882500.0,160455062.01,,65940329.51,374277891.52,-294399977.64,947864.76,-259068440.17,1020436137.78,761367697.61,1020436137.78,,,761367697.61,定期报告,是,20250429,CNY,合并期末,2024-04-23T18:40:06
