报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,213841852.46,,,,,,,,,,,,9952076.88,223793929.34,165631703.4,,,,,,44209673.22,4773330.91,20785545.47,235400253.0,-11606323.66,,,,86000.0,,,,,86000.0,301493.56,,,,,,301493.56,-215493.56,,,,,,,0.0,16891718.96,863432.73,,3400729.61,21155881.3,-21155881.3,-145963.36,-33123661.88,270131002.25,,,,,237007340.37,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:06
20251231,,967475081.2,,,,,,,,,,,,145950954.78,1113426035.98,625680669.56,-3052878.74,,,,,125174230.44,32652826.87,272832891.93,1053287740.06,60138295.92,,3053110.05,26207.95,4900.0,47975729.61,,,,51059947.61,3003978.76,60000000.0,,,,,63003978.76,-11944031.15,,391755827.95,,,,,391755827.95,131058531.55,52904332.64,,10460123.83,194422988.02,197332839.93,2238602.67,247765707.37,22365294.88,270131002.25,22365294.88,,,270131002.25,定期报告,是,20260228,CNY,合并期末,2026-02-27T21:26:03
20250930,,725378969.79,,,,,,,,,,,,81618473.96,806997443.75,485993844.95,-3052685.5,,,,,96373217.43,28919956.14,176527545.38,784761878.4,22235565.35,,,26207.95,3850.0,50248423.5,,,,50278481.45,3496997.65,35000000.0,,,,,38496997.65,11781483.8,,391755827.95,,,,,391755827.95,131058531.55,49851222.59,,5232417.65,186142171.79,205613656.16,-23682.39,239607022.92,22365294.88,,,,,261972317.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,443641140.88,,,,,,,,,,,,73563066.06,517204206.94,319030374.78,-52499.98,,,,,72602700.85,26147525.82,139412252.6,557140354.07,-39936147.13,,,26207.95,3650.0,50248423.5,,,,50278281.45,2873449.1,,,,,,2873449.1,47404832.35,,391755827.95,,,,21968.78,391777796.73,131058531.55,49851222.59,,5206353.56,186116107.7,205661689.03,-23682.71,213106691.54,22365294.88,235471986.42,22365294.88,,,235471986.42,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:40:07
20250331,,210168910.71,,,,,,,,,,,,41735740.88,251904651.59,138595424.92,-52499.98,,,,,41162629.98,4343146.54,60653586.02,244702287.48,7202364.11,,,18747.26,3650.0,,,,,22397.26,688600.0,,,,,,688600.0,-666202.74,,391755827.95,,,,,391755827.95,10000000.0,869166.67,,172402139.15,183271305.82,208484522.13,-1.01,215020682.49,22365294.88,,,,,237385977.37,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T02:12:06
20241231,,1219798443.15,,,,,,,,,,,,234394148.66,1454192591.81,948244340.85,-5075619.5,,,,,113854636.83,46064031.8,296286537.1,1399373927.08,54818664.73,,,120481.56,,,,,,120481.56,41080152.37,1000000.0,,1813920.0,,,43894072.37,-43773590.81,,,,,,2219735.36,2219735.36,1200000.0,,,17917455.04,19117455.04,-16897719.68,-62479.56,-5915125.32,28280420.2,22365294.88,28280420.2,,,22365294.88,定期报告,是,20260228,CNY,合并期末,2025-04-29T02:12:06
20240930,,994823851.38,,,,,,,,,,,,171482682.82,1166306534.2,709789302.06,-2569766.72,,,,,85275861.97,41783390.24,253378306.7,1087657094.25,78649439.95,,,,,,,,,0.0,37706946.26,2855640.0,,,,,40562586.26,-40562586.26,,,,,,,0.0,1200000.0,3000000.0,,9735654.39,13935654.39,-13935654.39,-33060.16,24118139.14,28280420.2,,,,,52398559.34,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:55:04
20240630,,742411836.79,,,,,,,,,,,,114310231.45,856722068.24,547062766.37,-58267.94,,,,,62898018.82,4550003.6,180559610.6,795012131.45,61709936.79,,,,,,,,,0.0,37631530.6,1855640.0,,,,1000000.0,40487170.6,-40487170.6,,,,,,,0.0,1200000.0,3000000.0,,14084692.12,18284692.12,-18284692.12,2.06,2938076.13,28280420.2,31218496.33,28280420.2,,,31218496.33,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:50:10
20240331,,438261365.66,,,,,,,,,,,,51167680.97,489429046.63,333271674.33,-38416.79,,,,,36786839.86,1388357.92,88297663.22,459706118.54,29722928.09,,,,,,,,,0.0,31967010.19,184520.0,,,,1000000.0,33151530.19,-33151530.19,,,,,,,0.0,1512988.1,3000000.0,,5471630.3,9984618.4,-9984618.4,0.13,-13413220.37,28280420.2,,,,,14867199.83,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:15:05
20231231,,1899062698.24,,,,,,,,,,,1952225.83,307025013.22,2208039937.29,1492787538.89,-1824984.05,,,,,142651275.61,8658455.94,403008484.47,2045280770.86,162759166.43,,,,343196.16,,,,,343196.16,138460485.7,,,,,,138460485.7,-138117289.54,,,,,,1000822.19,1000822.19,4200000.0,12.34,,16186831.65,20386843.99,-19386021.8,-3543.48,5252311.61,23028108.59,28280420.2,23028108.59,,,28280420.2,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:15:05
