报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,508149471.75,,,,,,,,,,,,7958924.82,516108396.57,435948171.32,,,,,,90519475.62,26086401.33,48082441.61,600636489.88,-84528093.31,,,,321998.57,,69004666.67,,,69326665.24,110478795.11,,,,,58000000.0,168478795.11,-99152129.87,,,,343041319.2,,21860055.56,364901374.76,134230000.0,6270477.22,,1214338.49,141714815.71,223186559.05,-395415.32,39110920.55,37030363.08,,,,,76141283.63,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,,2144241875.83,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,24039336.67,2168281212.5,1662758890.89,0.0,0.0,0.0,0.0,0.0,265517452.89,109969123.78,103838621.24,2142084088.8,26197123.7,,405085.95,220557.84,266865.01,0.0,0.0,,,892508.8,463718315.57,0.0,0.0,0.0,,0.0,463718315.57,-462825806.77,,7042271.11,0.0,891916073.78,,65791125.01,964749469.9,534699500.0,64751152.18,0.0,4638600.11,604089252.29,360660217.61,948964.85,-75019500.61,112049863.69,37030363.08,112049863.69,,,37030363.08,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:58:03
20250930,,1623804051.61,,,,,,,,,,,,26674198.95,1650478250.56,1154369430.46,,,,,,202425856.51,86488214.92,102235010.01,1545518511.9,104959738.66,,443008.89,182719.62,162900.0,,,,,788628.51,295626326.13,,,,,0.0,295626326.13,-294837697.62,,5815726.0,,566701490.78,,65791125.01,638308341.79,401140000.0,59545609.49,,2380632.04,463066241.53,175242100.26,446387.5,-14189471.2,112049863.69,,,,,97860392.49,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:17:07
20250630,,1059612932.19,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,23465281.7,1083078213.89,760833913.21,0.0,0.0,0.0,0.0,0.0,135867793.42,66073456.28,51917055.94,1014692218.85,68385995.04,,0.0,0.0,162900.0,0.0,0.0,,,162900.0,150500429.45,0.0,0.0,0.0,,0.0,150500429.45,-150337529.45,,0.0,0.0,293521823.91,,43901013.89,337422837.8,207800000.0,54038717.89,0.0,1625014.54,263463732.43,73959105.37,581583.85,-7410845.19,112049863.69,104639018.5,112049863.69,,,104639018.5,定期报告,是,20250820,CNY,合并期末,2025-08-19T21:00:05
20250331,,504664415.69,,,,,,,,,,,,25690899.37,530355315.06,411639231.99,,,,,,67492599.74,33048877.94,38492881.55,550673591.22,-20318276.16,,,,150500.0,,,,,150500.0,73399733.03,,,,,,73399733.03,-73249233.03,,,,115518364.4,,,115518364.4,51010000.0,4189305.07,,,55199305.07,60319059.33,12717.86,-33235732.0,112049863.69,,,,,78814131.69,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T16:54:05
20241231,,1661259210.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,24406296.99,1685665507.48,1165575247.16,0.0,0.0,0.0,0.0,0.0,218252107.25,91657441.85,70657012.08,1546141808.34,139523699.14,,0.0,0.0,1831012.4,0.0,0.0,,,1831012.4,621143797.58,0.0,0.0,0.0,,0.0,621143797.58,-619312785.18,,8121632.0,0.0,972946849.55,,0.0,981068481.55,319050087.1,61125354.08,0.0,22484730.92,402660172.1,578408309.45,-56217.34,98563006.07,13486857.62,112049863.69,13486857.62,,,112049863.69,定期报告,是,20260411,CNY,合并期末,2025-04-22T18:56:05
20240930,,1172235004.83,,,,,,,,,,,,16534380.76,1188769385.59,698792816.22,,,,,,193725856.83,67896254.85,79359710.49,1039774638.39,148994747.2,,,0.0,1694281.4,,,,,1694281.4,418788110.0,,,,,20000000.0,438788110.0,-437093828.6,,6546344.0,,714040000.0,,,720586344.0,240420000.0,57429514.71,,30000.0,297879514.71,422706829.29,-139021.99,134468725.9,13486857.62,,,,,147955583.52,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T18:50:07
20240630,,749924458.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,13469077.77,763393536.31,439430017.47,0.0,0.0,0.0,0.0,0.0,131158642.8,43884704.45,47366136.77,661839501.49,101554034.82,,0.0,0.0,1643191.4,0.0,0.0,,,1643191.4,280951018.9,0.0,0.0,0.0,,0.0,280951018.9,-279307827.5,,6546344.0,0.0,300000000.0,,0.0,306546344.0,20020000.0,53403567.53,0.0,0.0,73423567.53,233122776.47,2225.09,55371208.88,13486857.62,68858066.5,13486857.62,,,68858066.5,定期报告,未审计,20250820,CNY,合并期末,2024-08-29T19:25:06
20240331,,379539896.61,,,,,,,,,,,,7032524.8,386572421.41,242776287.19,,,,,,64844461.18,8183218.19,24972133.41,340776099.97,45796321.44,,,,600500.0,,,,,600500.0,90779036.53,,,,,,90779036.53,-90178536.53,,,,115000000.0,,,115000000.0,19010000.0,3768583.5,,0.0,22778583.5,92221416.5,8489.8,47847691.21,13486857.62,,,,,61334548.83,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:55:06
20231231,,1118544559.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4677700.15,13072429.22,1136294688.82,671044788.09,0.0,0.0,0.0,0.0,0.0,194241421.88,45501222.33,62106931.2,972894363.5,163400325.32,,0.0,0.0,1409539.15,0.0,15000000.0,,,16409539.15,291125481.3,0.0,0.0,0.0,,25000000.0,316125481.3,-299715942.15,,6792000.0,0.0,506300000.0,,0.0,513092000.0,351500000.0,34724052.27,0.0,20000000.0,406224052.27,106867947.73,-814.2,-29448483.3,42935340.92,13486857.62,42935340.92,,,13486857.62,定期报告,是,20250423,CNY,合并期末,2024-04-15T21:25:04
