报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,289413375.7,289413375.7,,,,,,298010112.59,209412732.64,,,,,,,,,1386724.63,3243186.81,11871026.49,37038843.62,35057598.4,35020993.61,,1881286.53,-326737.23,,,,1509261.34,,,,767038.32,,40429.18,,,-4398721.52,5858967.38,,357949.41,,1102296.45,2124376.0,,-1022079.55,-1022079.55,,-1912344.3,,890264.75,-39024.11,-39024.11,,,,,,-39024.11,,,,,,,,,-39024.11,,,-1061103.66,-1951368.41,890264.75,-0.01,-0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:08
20251231,1222079071.47,1222079071.47,,,,,,1268020608.05,876647356.56,,,,,,,,,4743528.85,9834681.37,56029501.27,168791481.08,151974058.92,152463185.08,,40857068.38,35012.19,,,,5365203.91,,,,12820591.09,-5277232.37,-25312036.73,,-25364291.27,-42852233.57,2765706.16,,28936764.35,,-69023291.76,9737033.33,,-78760325.09,-78760325.09,,-57874121.48,,-20886203.61,4745315.77,4745719.4,4700611.62,,,4700611.62,,45107.78,,,,,,,,,45107.78,,-403.63,-74015009.32,-53128402.08,-20886607.24,-0.38,-0.38,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:56:10
20250930,909307605.13,909307605.13,,,,,,923548017.34,634167075.41,,,,,,,,,3524036.22,7927937.25,39009061.47,125255245.64,113664661.35,114662478.6,,39387441.52,9640370.21,,,,4503721.47,,,,6135486.35,,-762371.03,,2431214.98,37455081.08,387921.26,,13301004.13,,24541998.21,7252476.49,,17289521.72,17289521.72,,10046276.27,,7243245.45,-22739.25,-22739.25,,,,,,-22739.25,,,,,,,,,-22739.25,,,17266782.47,10023537.02,7243245.45,0.07,0.07,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:44:16
20250630,602158162.19,602158162.19,,,,,,605814909.26,415088957.41,,,,,,,,,2255136.01,5167519.96,23844115.37,82439454.18,77019726.33,78067257.06,,14128913.02,-2429047.38,,,,1535245.07,,,,4931726.38,,-569258.85,,5287633.02,21657511.57,349164.41,,2068239.09,,19938436.89,6488161.97,,13450274.92,13450274.92,,7975312.62,,5474962.3,,,,,,,,,,,,,,,,,,,,13450274.92,7975312.62,5474962.3,0.05,0.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,298584271.71,298584271.71,,,,,,299145574.25,207744796.27,,,,,,,,,984488.74,1000658.73,10014460.24,43968625.06,35432545.21,38296304.86,,4481762.71,-1039475.2,,,,1237513.56,,,,633906.86,,1021310.85,,,6813191.44,320062.27,,264188.25,,6869065.46,2618212.98,,4250852.48,4250852.48,,2007764.11,,2243088.37,,,,,,,,,,,,,,,,,,,,4250852.48,2007764.11,2243088.37,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,1259633134.04,1259633134.04,,,,,,1239499058.7,827802218.0,,,,,,,,,4992696.95,5453059.15,47955839.99,183963734.48,169331510.13,176185022.08,,19708757.72,69566.02,,,,1332214.75,,,,22444540.47,,-7812345.49,,1528951.06,57336193.85,8894596.4,,13802320.51,,52428469.74,15817204.54,,36611265.2,36611265.2,,34147168.86,,2464096.34,-3918730.36,-3918730.36,-4079000.0,,,-4079000.0,,160269.64,,,,,,,,,160269.64,,,32692534.84,30228438.5,2464096.34,0.23,0.23,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,947298514.26,947298514.26,,,,,,914949014.25,623940677.49,,,,,,,,,3457324.1,3498328.83,35736898.0,132329580.28,115986205.55,133482437.63,,2313170.48,-335637.59,,,,,,,,10764738.05,,-4050841.94,,576391.06,41952957.66,314798.53,,4192434.58,,38075321.61,8140819.51,,29934502.1,29934502.1,,22251958.0,,7682544.1,34920.42,34920.42,,,,,,34920.42,,,,,,,,,34920.42,,,29969422.52,22286878.42,7682544.1,0.15,0.15,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:52:13
20240630,630902786.37,630902786.37,,,,,,604323732.62,409985235.41,,,,,,,,,2589640.18,2256219.73,25050519.05,87689707.94,76752410.31,89493589.78,,1606953.9,486271.34,,,,,,,,7471360.26,,-4360066.18,,219234.92,31516536.65,160631.73,,5229060.53,,26448107.85,6868846.27,,19579261.58,19579261.58,,13553035.33,,6026226.25,34920.42,34920.42,,,,,,34920.42,,,,,,,,,34920.42,,,19614182.0,13587955.75,6026226.25,0.09,0.09,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:52:04
20240331,313239389.74,313239389.74,,,,,,300499631.96,202528066.64,,,,,,,,,1294598.87,1169232.33,10151539.27,46440437.42,38915757.43,45336945.66,,1013393.11,324713.11,,,,,,,,3237475.85,,-429288.13,,,16561338.61,125341.83,,702371.19,,15984309.25,3469044.53,,12515264.72,12515264.72,,8832356.1,,3682908.62,-25023.61,-25023.61,,,,,,-25023.61,,,,,,,,,-25023.61,,,12490241.11,8807332.49,3682908.62,0.0588,0.0588,定期报告,未审计,20250428,CNY,合并期末,2024-04-22T21:37:05
20231231,1169239831.98,1169239831.98,,,,,,1168276897.34,782976574.78,,,,,,,,,6745113.73,4880715.57,44407219.04,181472046.92,147795227.3,174836019.87,,5971447.39,4325109.31,,,,,,,,17930311.31,,-3235279.53,,37997142.79,59626556.6,1863816.93,,3595955.16,,57894418.37,13371820.88,,44522597.49,44522597.49,,33238488.88,,11284108.61,64605.4,64605.4,,,,,,64605.4,,,,,,,,,64605.4,,,44587202.89,33303094.28,11284108.61,0.22,0.22,定期报告,是,20250428,CNY,合并期末,2024-04-22T21:37:05
