报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,379094151.34,,,,,,,,,,,,55925109.95,435019261.29,306377051.77,,,,,,58084891.97,27680260.08,13875196.11,406017399.93,29001861.36,,50000000.0,131342.47,118106.69,,,,,50249449.16,3942516.38,140000000.0,,,,,143942516.38,-93693067.22,,,,10000000.0,,,10000000.0,2407235.89,5440000.0,5440000.0,,7847235.89,2152764.11,-107993.45,-62646435.2,663548641.95,,,,,600902206.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:07
20251231,,1450245617.07,,,,,,,,,,,,54871462.07,1505117079.14,1021303024.82,,,,,,177294721.27,108607517.66,115051704.39,1422256968.14,82860111.0,,1810000000.0,19903015.15,11258956.46,,,,,1841161971.61,38087975.44,1840000000.0,,,,629779.5,1878717754.94,-37555783.33,,,,2407235.89,,,2407235.89,41492295.31,109533762.3,,,151026057.61,-148618821.72,138512.51,-103175981.54,766724623.49,663548641.95,766724623.49,,,663548641.95,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:06:19
20250930,,812148682.33,,,,,,,,,,,,24129691.9,836278374.23,551811848.39,,,,,,131539694.05,71706263.03,31543445.53,786601251.0,49677123.23,,1405617234.61,7525190.91,466564.17,,,,,1413608989.69,62295896.37,1310000000.0,,,,,1372295896.37,41313093.32,,,,2400985.37,,,2400985.37,,109533762.3,,43657754.8,153191517.1,-150790531.73,78391.01,-59721924.17,766724623.49,,,,,707002699.32,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:38:22
20250630,,547135880.13,,,,,,,,,,,,32531635.18,579667515.31,419494915.42,,,,,,90659658.87,58487396.23,29016314.78,597658285.3,-17990769.99,,1010000000.0,13406526.25,331853.1,,,,,1023738379.35,8603816.48,880000000.0,,,,,888603816.48,135134562.87,,,,,,,0.0,,,,3701884.5,3701884.5,-3701884.5,21950.98,113463859.36,766724623.49,880188482.85,766724623.49,,,880188482.85,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:06
20250331,,330059038.29,,,,,,,,,,,,19055835.14,349114873.43,345633264.36,,,,,,50565288.19,15715080.46,13177420.73,425091053.74,-75976180.31,,640000000.0,6482391.69,,,,,,646482391.69,1468652.64,630000000.0,,,,,631468652.64,15013739.05,,,,1080376.99,,,1080376.99,,,,44129.7,44129.7,1036247.29,20513.9,-59905680.07,766724623.49,,,,,706818943.42,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:02:09
20241231,,1357789856.95,,,,,,,,,,,133147.62,49143531.0,1407066535.57,1023870503.89,,,,,,149310084.42,62010677.99,63559100.45,1298750366.75,108316168.82,,1896330000.0,14083865.88,2854323.02,,8968204.04,,,1922236392.94,42136927.79,1830000000.0,,,,,1872136927.79,50099465.15,,,,41492295.31,,,41492295.31,,73008632.06,,,73008632.06,-31516336.75,-77258.7,126822038.52,639902584.97,766724623.49,639902584.97,,,766724623.49,定期报告,是,20260328,CNY,合并期末,2025-04-08T17:08:04
20240930,,867878786.07,,,,,,,,,,,,16409396.77,884288182.84,595894797.93,,,,,,118124925.58,46213430.46,57439737.07,817672891.04,66615291.8,,1316000000.0,9239876.51,387778.76,,5679900.33,,,1331307555.6,57603353.02,1282000000.0,,,,,1339603353.02,-8295797.42,,,,,,,0.0,,73022508.2,,,73022508.2,-73022508.2,-1847.22,-14704861.04,639902584.97,,,,,625197723.93,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T16:55:05
20240630,,399823837.31,,,,,,,,,,,,11264525.62,411088362.93,277566504.79,,,,,,80484295.62,35584557.77,34233235.33,427868593.51,-16780230.58,,1016000000.0,6927748.06,1298115.05,,5680900.33,,,1029906763.44,40843323.12,1000000000.0,,,,,1040843323.12,-10936559.68,,,,,,,0.0,,,,,0.0,0.0,1185.56,-27715604.7,639902584.97,612186980.27,639902584.97,,,612186980.27,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:25:05
20240331,,330516908.06,,,,,,,,,,,,6595763.36,337112671.42,306607533.24,,,,,,44539172.59,19825749.83,16082412.77,387054868.43,-49942197.01,,500000000.0,3298119.45,87150.45,,2792881.23,,,506178151.13,8402706.03,500000000.0,,,,,508402706.03,-2224554.9,,,,,,,0.0,,,,,0.0,0.0,7075.38,-52159676.53,639902584.97,,,,,587742908.44,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:00:05
20231231,,1124549992.34,,,,,,,,,,,,34087306.47,1158637298.81,848145245.76,,,,,,152567311.46,54453266.82,72256813.55,1127422637.59,31214661.22,,1900000000.0,23630933.95,100000000.0,,12774622.62,,,2036405556.57,137297609.3,2016000000.0,,,,,2153297609.3,-116892052.73,,,,88320152.13,,1710323.08,90030475.21,31967558.31,67959569.8,,,99927128.11,-9896652.9,42151.01,-95531893.4,735434478.37,639902584.97,735434478.37,,,639902584.97,定期报告,是,20250409,CNY,合并期末,2024-03-25T20:25:04
