报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,618521549.13,,,14679344.9,,,910526003.4,13458596.74,897067406.66,9642589.91,106512777.77,3256222.55,830733.98,,,,,,,,,34664883.94,886645620.46,,,,11186504.5,23519007.47,2714296920.95,,,,,,,,163925902.68,,46586035.85,217182665.56,32568201.24,,,,,,6466467.91,,,,,123908279.0,,,,98398639.47,24286815.01,4319509.96,4563650.89,,1159944.84,,58007813.13,,682975286.07,3397272207.02,,92028722.22,,,,,,750001541.71,62090012.97,687911528.74,,457401939.4,,,58333432.04,60149898.66,,,,,,49114479.16,,,,,,,,,,,,,,4066027.2,463034.19,1471559074.58,,8681866.69,,,,21309825.51,,,12183280.13,,4158367.39,,20243207.97,175000.0,66751547.69,1538310622.27,,881658531.0,-22232570.28,,,2237993231.09,1857600.0,-10794717.71,,42053024.73,,,-1262509063.23,,,1864310835.6,-5349250.85,1858961584.75,3397272207.02,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:28:06
20251231,,809032074.98,,,7641164.99,,,939241805.2,23574278.96,915667526.24,2551560.43,64735236.7,3256222.55,830733.98,,,,,,,,27325381.56,31412338.09,728871254.2,,,,11883092.53,22710709.45,2755983643.06,,,,,,,,161235593.78,,53948036.77,236509165.72,32568201.24,,220244570.57,91410955.06,128833615.51,1842167.72,6271385.32,6271385.32,,126991447.79,,126991447.79,,,,137904406.49,6741854.96,4821456.85,4541200.2,,1177140.66,,55329254.53,,690134737.82,3446118380.88,,0.0,,,,,,962196663.61,74582161.51,887614502.1,,357569380.5,,,75307288.88,66702887.58,,,,,48937308.18,48937308.18,,,,,,,,,,,,,,5418718.74,1440326.18,1517572573.67,,6928331.52,,,,4111897.65,,12606309.5,12606309.5,,4158367.39,,19304306.79,175000.0,47284212.85,1564856786.52,,881658531.0,-22232570.28,,,2237993231.09,1857600.0,5632807.43,,42053024.73,,,-1257456960.95,,,1885790463.02,-4528868.66,1881261594.36,3446118380.88,定期报告,是,20260423,CNY,合并期末,2026-03-30T19:18:05
20250930,,519541545.72,,,7609112.83,,,902171725.37,18630160.23,883541565.14,,96599939.36,5074670.57,,,,,,,,,,33007395.45,798453626.58,,,,14401056.21,19555466.05,2480512102.37,,,,,,,,162195145.56,,58229566.41,245300802.95,32568201.24,,,,,,2850799.22,,,,,115176021.18,,,,89172234.8,6502035.5,3816667.97,5303201.53,,1440063.66,,52271427.28,,685653932.5,3166166034.87,,50000000.0,,,,,,643099040.26,12550386.96,630548653.3,,381308170.54,,,50739508.79,58448971.92,229083.31,,,,,54528042.09,,,,,,,,,,,,,,5598306.5,432734.39,1244154774.49,,3128000.0,,,,3142404.36,,,14596179.18,,1716246.31,,19927971.06,175000.0,42685800.91,1286840575.4,,881658531.0,-22232570.28,,,2237993231.09,1857600.0,12771609.72,,42053024.73,,,-1265013276.98,,,1885372949.28,-6047489.81,1879325459.47,3166166034.87,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,518430327.17,,,30307092.76,,,928481408.17,9912528.55,918568879.62,,82636631.85,1818448.02,,,,,,,,,24179560.83,25998008.85,704253079.56,,,,14563875.32,16269095.81,2412366701.17,,,,,,,,161203933.91,,58806601.96,240436996.55,32568201.24,,207875041.59,88478806.75,119396234.84,1842167.72,2582667.67,2582667.67,,117554067.12,,117554067.12,,,,91427181.68,6953874.55,4345735.06,4855440.21,,1390935.83,,55651142.15,,686349596.25,3098716297.42,,60217603.68,,,,,,644589843.71,8723593.27,635866250.44,,307968539.87,,,50711004.12,59025751.63,158439.07,,,,48883699.28,49042138.35,,,,,,,,,,,,,,3366968.45,8662569.41,1183584419.22,,3128000.0,,,,3747213.34,,19097424.7,19097424.7,,1649693.74,,19276133.23,175000.0,47073465.01,1230657884.23,,881658531.0,-22232570.28,,,2237993231.09,1857600.0,9038081.28,,42053024.73,,,-1270171469.41,,,1876481228.41,-8422815.22,1868058413.19,3098716297.42,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:14:02
20250331,,538651470.79,,,29843226.06,,,892669520.25,12465158.64,880204361.61,,120100501.42,,,,,,,,,,,28534474.01,633330517.46,,,,4742554.03,16755612.79,2357196148.26,,,,,,,,158757844.01,,47255274.48,246586337.51,32568201.24,,,,,,2603768.67,,,,,117448130.24,,,,92568271.45,7095432.06,4922509.19,5141651.6,,963793.81,,48242133.48,,671585076.29,3028781224.55,,60217603.68,,,,,,617968740.74,13868693.27,604100047.47,,284621676.59,,,53986377.28,52555573.27,94680.55,,,,,38959809.19,,,,,,,,,,,,,,3667600.5,8715283.34,1120692664.59,,,,,,3965543.64,,,20657046.92,,1396999.29,,19276133.23,175000.0,45470723.08,1166163387.67,,881658531.0,-22232570.28,,,2237993231.09,1857600.0,14265021.1,,42053024.73,,,-1279177380.79,,,1872702256.85,-10084419.97,1862617836.88,3028781224.55,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:32:03
20241231,,608605866.69,,,29110448.51,,,1037939966.19,16829755.87,1021110210.32,0.0,68670079.53,0.0,0.0,,,,,,,,32119955.91,32119955.91,539880094.96,,,,10254326.05,23411848.78,2449486501.72,,,,,,,,159911623.86,0.0,42740420.67,220622852.26,32568201.24,,208189721.25,85875853.21,122313868.04,1842167.72,2445352.38,2445352.38,,120471700.32,,120471700.32,0.0,,0.0,99493915.1,9071311.32,5508852.9,3901735.24,0.0,968455.08,,54566457.07,0.0,652776962.34,3102263464.06,,0.0,,,,,,840123702.08,61961101.85,778162600.23,0.0,184430854.92,,,70591965.89,55976775.42,,,,,43487674.55,43487674.55,,,,,,,,,,,,,,4801394.21,2488107.39,1201900474.46,,0.0,,,,3879250.84,,18396886.37,18396886.37,,4519348.18,,19276133.23,175000.0,46246618.62,1248147093.08,,881658531.0,-22232570.28,,,2240090442.58,1857600.0,-7931441.36,,42053024.73,,,-1268405821.31,,,1863374565.36,-9258194.38,1854116370.98,3102263464.06,定期报告,是,20260331,CNY,合并期末,2025-03-31T19:20:13
20240930,,593622608.99,,,38661751.42,,,950372967.17,3287090.86,947085876.31,,85434489.54,2808199.12,,,,,,,,,,32867646.59,565931570.9,,,,14373726.19,21103293.59,2380092848.2,,,,,,,,153278992.35,,42924871.76,221794155.3,25063862.39,,,,,,2833684.76,,,,,117282929.5,,,,77724793.81,8503237.79,6059383.71,3559735.29,31272070.24,1992481.37,,51811566.86,,666376971.32,3046469819.52,,111500000.0,,,,,,643085777.91,13977192.03,629108585.88,,180284226.57,,,62207110.99,53022048.18,76388.88,,,,,36426847.18,,,,,,,,,,,,,,3737370.99,605883.02,1090869264.84,,,,,,5513089.32,,,19728041.14,,1362964.09,,15765374.77,175000.0,42544469.32,1133413734.16,,881658531.0,-22232570.28,,,2240406973.41,1857600.0,-7168869.1,,42053024.73,,,-1213501882.65,,,1919357607.11,-6301521.75,1913056085.36,3046469819.52,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,655796036.46,0.0,0.0,38964208.88,0.0,0.0,902758426.13,1165078.15,901593347.98,0.0,82778428.81,1534407.03,0.0,0.0,0.0,0.0,,,,,30848339.09,32382746.12,537374663.4,0.0,,,17122503.12,24059036.38,2391280349.29,,,0.0,0.0,,,,152437565.75,0.0,43571232.0,202760480.9,25063862.39,,261507603.26,136761661.99,124745941.27,4982666.44,3363537.57,3363537.57,,119763274.83,,119763274.83,0.0,,0.0,100044299.99,8075552.86,6653239.75,2502822.9,31272070.24,3666510.01,,54291514.93,0.0,653421664.13,3044702013.42,,110240937.0,0.0,0.0,0.0,0.0,0.0,678133586.37,1487850.56,676645735.81,0.0,151486392.04,0.0,0.0,54791697.34,49332955.97,76388.88,0.0,,,44363600.5,44439989.38,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3463021.74,850982.06,1092739561.9,,0.0,0.0,0.0,0.0,5674078.68,0.0,19550712.35,19550712.35,,1474607.22,0.0,15765374.77,175000.0,42639773.02,1135379334.92,,881658531.0,-22232570.28,0.0,0.0,2245831416.58,1857600.0,-23347492.34,0.0,42053024.73,0.0,,-1201954044.35,,,1920151265.34,-10828586.84,1909322678.5,3044702013.42,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:20:08
20240331,,690829539.75,0.0,0.0,38769304.04,0.0,0.0,826718592.89,5081655.98,821636936.91,0.0,107259443.65,0.0,0.0,0.0,0.0,0.0,,,,,,35899779.09,540008984.9,0.0,,,16621715.44,29029058.04,2387975688.15,,,0.0,0.0,,,,86353006.7,0.0,37264602.39,201882003.62,25063862.39,,,,,,10168363.21,,,,,121473538.02,0.0,,0.0,102839270.35,5490199.02,8322895.21,2479813.88,31272070.24,4038283.29,,52954442.4,0.0,586763080.37,2974738768.52,,122900000.0,0.0,0.0,0.0,0.0,0.0,630281889.9,2285000.0,627996889.9,0.0,168249728.52,0.0,0.0,52494527.72,41874464.85,84027.76,0.0,,,,35068353.14,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4522165.04,1198953.84,1056590083.01,,0.0,0.0,0.0,0.0,2901741.72,0.0,,19356712.24,,1950286.28,0.0,2599414.73,175000.0,26983154.97,1083573237.98,,881658531.0,-22232570.28,0.0,0.0,2245831416.58,1857600.0,-24094198.03,0.0,42053024.73,0.0,,-1234218939.38,,,1887139664.62,4025865.92,1891165530.54,2974738768.52,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:30:04
20231231,,909694464.1,,,38952871.79,,,892066969.25,19070003.03,872996966.22,,71526063.53,3581259.17,,,,,,,,,29980686.95,33561946.12,527817738.23,,,,18307005.63,26464114.39,2623432555.49,,,,,,,,86394844.86,,39140849.38,193390056.58,25063862.39,,259313537.83,132927523.39,126386014.44,4982666.44,10487687.49,10487687.49,,121403348.0,,121403348.0,,,,105041382.45,7151140.68,5688307.62,2317120.97,31272070.24,4667263.11,,53514224.13,,580490775.45,3203923330.94,,38715658.34,,,,,,918411431.25,94222438.5,824188992.75,,154467830.94,,,83572052.27,66299661.08,,,,,33453458.3,33453458.3,,,,,,,,,,,,,,3869237.37,1034660.82,1299823990.37,,,,,,4393553.58,,12256712.24,12256712.24,,2036886.88,,2599414.73,175000.0,21461567.43,1321285557.8,,881658531.0,-22232570.28,,,2245831416.58,1857600.0,-31312353.01,,42053024.73,,,-1237823408.76,,,1876317040.26,6320732.88,1882637773.14,3203923330.94,定期报告,是,20250401,CNY,合并期末,2024-04-22T19:30:04
