报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,9377077927.0,,,,,,8229252377.99,77736314.38,8151516063.61,4243246.62,9944943611.53,,,,,,,,,,1929748221.79,1929748221.79,1849843484.74,86355435.58,,,,765532749.2,33157200087.0,,,,,,,,2812156512.99,630398268.0,336873293.24,842646117.7,,,10328858271.37,2790030286.17,7538827985.2,158311159.53,5946643488.72,5946643488.72,,7380516825.67,,7380516825.67,,,,970203032.55,108529294.75,3702906585.86,63965293.64,1050988956.2,3186645.0,,746866178.63,5702722443.61,29328399904.01,62485599991.01,,8042771100.75,,,,,,5925617486.14,132690.57,5925484795.57,313368943.01,1493227315.34,,,138391163.2,313143166.06,2695607331.77,2223704.0,,,1395470476.57,4093301512.34,,,,,,,,,,,,,,12259061631.12,613414514.18,33192296832.14,,1528573326.98,0.0,,,46648946.39,,291073048.75,291073048.75,,818750912.62,505434214.49,126810117.98,108000000.0,3425290567.21,36617587399.35,,5730250118.0,,,,21570919501.64,4422320.0,505430318.97,9643216.27,245507019.95,,,-3392789248.01,,,24664538606.82,1203473984.84,25868012591.66,62485599991.01,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:25:04
20210930,,9395987505.44,,,1000.0,,,7888898565.07,227942985.4,7660955579.67,,9944654122.72,,,,,,,,,,,1959750292.95,2000367013.71,109355435.58,,,,686536612.64,33619239448.44,,,,,,,,2907709048.31,636438859.78,270280647.04,750876835.54,,,,,,,5563568141.57,,,,,7789539040.75,,,,1633688900.33,59305118.56,3813610140.78,75190397.64,1050988956.2,50416545.97,,484092427.82,5612213056.57,29064229216.53,62683468664.97,,8186906572.53,,,,,,6053734371.68,117039319.27,5936695052.41,348300303.74,1961162419.71,,,141034109.19,260579869.25,2263908896.63,2223704.0,,,,3701351830.11,,,,,,,,,,,,,,9884937842.73,557162484.29,31095169803.23,,1653553317.77,300000000.0,,,46849318.91,,,740862570.93,,481811735.29,507415715.66,124717258.68,508000000.0,4363209917.24,35458379720.47,,5730250118.0,,,,21830795157.77,4422320.0,427392158.39,9528168.25,245507019.95,,,-2063562334.15,,,26175487968.21,1049600976.29,27225088944.5,62683468664.97,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:35:04
20210630,,9337450310.52,,,1000.0,,,7870815860.13,233796769.88,7637019090.25,,9614662988.55,,,,,,,,,,1874853012.68,1874853012.68,1994161694.2,99355435.58,,,,723622971.25,33167106718.85,,,,,,,,2965282758.23,644540711.46,344376065.96,873030750.1,,,10918233248.7,2862974120.32,8055259128.38,158311159.53,5491027996.42,5491027996.42,,7896947968.85,,7896947968.85,,,,1652183445.94,61529060.5,3871871102.71,106955029.12,1050988956.2,53667409.99,,495292693.58,5602224301.16,29457734804.28,62624841523.13,,8345704997.53,,,,,,6150455767.76,143364973.2,6007090794.56,320054974.61,1515448802.97,,,143581641.29,242473926.3,1932482021.64,2223704.0,,,1452701066.35,3387406791.99,,,,,,,,,,,,,,9654476122.65,502082693.58,30261685718.68,,1789542429.25,300000000.0,,,46082336.93,,824538020.06,824538020.06,,484997334.02,520096054.66,141581143.23,508000000.0,4614837318.15,34876523036.83,,5730250118.0,,,,21830795157.77,4422320.0,531222985.77,7491675.49,245507019.95,,,-1658621096.87,,,26682223540.11,1066094946.19,27748318486.3,62624841523.13,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:35:05
20210331,,9743264024.95,,,,,,8321690097.46,252211473.31,8069478624.15,,9007025733.12,,,,,,,,,,,1436410312.04,2303111993.26,99355435.58,,,,739482521.81,33489601509.98,,,,,,,,2342768515.74,652167242.1,350496703.09,735338365.3,,,,,,,5520814261.35,,,,,9360051128.85,,,,1839261391.76,,4140450655.64,102492199.04,1050988956.2,55229804.91,,530101527.24,5666326918.54,30507226278.0,63996827787.98,,8276641489.71,,,,,,6445461635.32,165407488.44,6280054146.88,447554721.67,2259231659.76,,,143955883.59,256301650.97,1774603020.72,2223704.0,,,,3059060350.64,,,,,,,,,,,,,,9145656558.17,487895296.96,30521759246.79,,2458190692.58,300000000.0,,,,,,882438206.61,,502784640.88,661172560.35,138218213.62,508000000.0,5450804314.04,35972563560.83,,5730250118.0,,,,21822621480.21,4422320.0,397671835.67,8389543.17,245507019.95,,,-1059699296.73,,,27140318380.27,883945846.88,28024264227.15,63996827787.98,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:50:04
20201231,,9636737704.16,,,,,,9053430326.29,224488870.8,8828941455.49,,8991468916.98,,,,,,,,,,1429098926.43,1429098926.43,2272105423.53,109355435.58,,,,754143754.92,34281639127.54,,,,,,,,2284699438.18,660744414.75,351298803.07,846440991.62,,,12836650140.95,3195364455.47,9641285685.48,158311159.53,5477069374.41,5477069374.41,,9482974525.95,,9482974525.95,,,,2035298639.65,,4121979594.48,79893218.96,1050988956.2,55313905.56,,536982971.01,5599207538.59,30547593732.78,64829232860.32,,8504930674.21,,,,,,6859101432.73,197156692.7,6661944740.03,356691444.11,1977428975.61,,,149431295.82,311576801.02,1344085658.63,2223704.0,,,1584218489.54,2930527852.17,,,,,,,,,,,,,,9277684997.7,632330030.26,30999703503.63,,2338055092.56,300000000.0,,,,,747493380.73,747493380.73,,505686565.84,677824264.96,138847659.58,508000000.0,5215906963.67,36215610467.3,,5730250118.0,,,,21822621480.21,4422320.0,508774461.99,8133179.05,245507019.95,,,-592450365.23,,,27718413573.97,895208819.05,28613622393.02,64829232860.32,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:50:04
20200930,,9464574577.63,,,,,,10922341377.26,572908888.59,10349432488.67,1854400.0,9906780947.35,,50046162.41,,,,,,,,,1739763300.71,2579066342.57,109355435.58,,,,764835429.55,35693183777.21,,,,,,,,2150834672.53,671285053.3,289367280.2,548030568.1,,,,,,,4889196461.36,,,,,9156554350.41,,,,204611966.56,,3949485387.18,390834249.77,1692458956.2,57534920.8,,454506302.59,5650508339.83,29900596542.27,65593780319.48,,9165278800.48,,,,,,6948098178.37,283999724.93,6664098453.44,405830103.1,1129889114.35,,,156994482.57,253947396.49,790122466.18,2223704.0,,,,2837806600.95,,,,,,,,,,,,,,7413044168.76,457348520.95,28768237366.02,,2668925824.78,1278995099.12,,,,,,981445697.08,,115009959.05,674838311.44,49586747.05,529000000.0,6297801638.52,35066039004.54,,5730250118.0,,,,21829173891.36,4422320.0,300106396.42,7686000.08,245507019.95,,,1596067002.82,,,29704368108.63,823373206.31,30527741314.94,65593780319.48,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T19:55:02
20200630,,9586641982.19,,,,,,11180633692.74,557001966.93,10623631725.81,808800.0,8842402946.68,,21688549.24,,,,,,,,5292251820.76,5313940370.0,2672976476.62,114355435.58,,,,827815026.97,39114062149.4,,,,,,,,2149974512.81,679408433.69,291624027.93,248158605.3,,,12582197475.37,3227017911.68,9355179563.69,148023267.22,4873715860.33,4873715860.33,,9207156296.47,,9207156296.47,,,,574487418.62,,1412842205.3,351506078.29,1692458956.2,62547432.74,,455147597.58,5653087626.82,27077627633.46,66191689782.86,,9168590490.21,,,,,,7164080022.28,298585195.75,6865494826.53,409051651.84,1412748332.34,,,173698912.02,249122297.93,576746627.32,66278190.37,,,2394544583.24,3037569400.93,,,,,,,,,,,,,,7466914189.13,443442391.37,29525217688.05,,2677464032.47,1289937462.29,,,,,974001264.07,974001264.07,,124726325.2,671603356.8,50350082.3,529000000.0,6317082523.13,35842300211.18,,5730250118.0,,,,21829208857.08,4422320.0,234433.62,7060691.63,245507019.95,,,1913699986.89,,,29721538787.17,627850784.51,30349389571.68,66191689782.86,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T21:55:03
20200331,,11282851931.2,,,,,,11538202904.42,28693287.0,11509509617.42,1348226951.15,10029103942.57,11585960.88,10523223.15,,,,,,,,,4927587215.26,4407335022.93,119355435.58,,,,846365626.31,45014204896.1,,,,,,,,2205512222.23,687245205.96,298196207.56,,248158605.3,,,,,,4906903605.17,,,,,8938139665.75,,,,515175866.68,,1049189188.74,48064594.16,1995588453.44,20758975.64,,426475548.87,4374232673.97,25198464946.79,70212669842.89,,9701654583.03,,,,,,7262905938.31,357023425.42,6905882512.89,1229191453.92,1890117383.58,,,173295136.2,287422957.2,672290687.17,66278190.37,,,,3926135794.91,,,,,,,,,,,,,,7922647232.99,454869410.15,32848239890.29,,2977169601.99,301145832.6,,,,,,1038281614.65,,124239165.21,702922558.06,52912208.69,508000000.0,5704670981.2,38552910871.49,,5730250118.0,,,,21812136465.66,4422320.0,-29175.8,25167575.12,245507019.95,,,2876107341.81,,,30684717024.74,975041946.66,31659758971.4,70212669842.89,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,11598949986.0,,,,,,12050566041.41,435549448.65,11615016592.76,800000.0,8796367804.83,,5716666.66,,,,,,,,3297376077.95,3303092744.61,3738606383.96,119355435.58,,,,877329687.29,40485068083.68,,,,,,,,2149950323.0,695653870.87,306158872.38,248158605.3,,,12572332203.66,2908899036.28,9663433167.38,148023267.22,4759034676.05,4759034676.05,,9515409900.16,,9515409900.16,,,,,,1453820302.49,342600627.56,1692458956.2,21705642.53,,470820806.72,5619613041.01,27275385624.27,67760453707.95,,9024311072.4,,,,,,8309968158.39,849055122.97,7460913035.42,1355751069.85,,,,207433263.25,328816651.14,327043412.39,70461276.37,,,2475777985.19,2873282673.95,,,,,,,,,,,,,,7258809569.94,450293976.9,29808666435.82,,2793021208.15,1258056656.3,,,,,958499446.86,958499446.86,,131738093.24,713023519.37,52874339.47,529000000.0,6436213263.39,36244879699.21,,5730250118.0,,,,21829208857.08,4422320.0,234433.62,14446440.99,245507019.95,,,2810516708.81,,,30625741258.45,889832750.29,31515574008.74,67760453707.95,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,18316331896.27,,,,,,12056055397.55,254982458.07,11801072939.48,,6149290112.13,,143850518.91,,,,,,,,,1821457689.85,5183647890.84,119355435.58,,,,842775602.57,44488914024.79,,,,,,,,2220130837.05,703253374.12,553235076.74,,548158605.3,,,,,,4956647559.3,,,,,9512734799.3,,,,,,1071918499.27,40072802.72,2702403019.28,22903926.5,,529157272.82,5090878100.66,27951493873.06,72440407897.85,,10129150000.0,,,,,,8414922248.44,1245105499.95,7169816748.49,1640093367.18,,,,147644202.06,374808968.47,283661586.73,89544942.34,,,,2627744791.21,,,,,,,,,,,,,,3238184894.19,473494228.58,27046042700.13,,2953742673.95,5283889315.84,,,,,,1552195921.05,,92169224.93,670373925.18,53646602.58,508000000.0,11114017663.53,38160060363.66,,5730250118.0,,,,21812136465.66,4422320.0,-29175.8,14215188.29,245507019.95,,,5484740436.95,,,33282397733.05,997949801.14,34280347534.19,72440407897.85,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,19608160332.91,,,3000000.0,,,12010164318.28,61194310.7,11948970007.58,,5058031101.05,,97484985.07,,,,,,,,1083335477.85,1180820462.92,4754313963.62,119355435.58,,,,792954051.81,43526799666.17,,,,,,,,2191785865.01,711680374.74,580792364.92,,548158605.3,,11966061807.97,2922233665.6,9043828142.37,592384.84,5511187961.75,5511187961.75,,9043235757.53,,9043235757.53,,,,,,1114095291.45,50589620.23,2702403019.28,24320539.97,,572545713.26,4800933217.6,27851728331.04,71378527997.21,,9194934400.0,,,,,,8004187486.94,1545392945.94,6458794541.0,1834097832.98,,,,154026466.39,611921439.66,202034241.49,401117508.26,,,1889769315.56,2492921065.31,,,,,,,,,,,,,,3290141668.7,303821093.64,25886051453.62,,3200691400.0,5282105325.64,,,,,1703412663.14,1703412663.14,,92169224.93,683720240.53,50271341.82,508000000.0,11520370196.06,37406421649.68,,5730250118.0,,,,21816238799.56,4422320.0,-29175.8,12877156.81,245507019.95,,,5194036219.58,,,32994457818.1,977648529.43,33972106347.53,71378527997.21,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,21868775404.92,,,,,,12875768132.42,133966295.17,11759507555.4,,3931402375.92,,69727317.64,,,,,,,,,1365242855.34,4504747450.05,119355435.58,,,,734372232.99,45399663887.22,,0.0,,,,,,2181567415.64,679225968.15,332695486.12,243158605.3,,,,,,,4300612597.38,,,,,10431077361.39,,,,,,1127906489.92,44059846.91,2835672586.9,23820063.21,,525019873.64,4107931360.05,26832747654.61,72232411541.83,,9696203233.99,,,,,,8250370349.89,,,1386317184.61,,,,171810742.84,435516934.45,193564089.9,,,,,2881335938.76,,,,,,,,,,,,,,3513975684.59,423576078.84,26759106147.97,,2646367000.0,5633222143.65,,,,,,2438463569.95,,99517466.33,652279998.28,52628771.09,108000000.0,11630478949.3,38389585097.27,,5730250118.0,,,,21786851245.71,4422320.0,-29175.8,12552012.48,245507019.95,,,5182038444.27,,,32952747344.61,890079099.95,33842826444.56,72232411541.83,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
