报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,559816224.25,,,,,,,,,,,834494.64,2954874.18,563605593.07,224576166.89,,,,,,184438646.8,36296070.46,23796442.37,469107326.52,94498266.55,,,3015600.0,,,600000000.0,,,603015600.0,67955279.43,20000000.0,,,,,87955279.43,515060320.57,,,,,,,0.0,,,,1368767.77,1368767.77,-1368767.77,-550662.89,607639156.46,1028753165.17,,,,,1636392321.63,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:22:05
20251231,,2113384691.89,,,,,,,,,,,749969.0,33006907.9,2147141568.79,815925170.29,,,,,,522259791.69,218688148.26,81833665.47,1638706775.71,508434793.08,,,8990548.5,84574.1,,1000000000.0,,,1009075122.6,377645533.87,,,,,1650000000.0,2027645533.87,-1018570411.27,,,,,,6936000.0,6936000.0,,285391220.4,,7459942.1,292851162.5,-285915162.5,-418233.31,-796469014.0,1825142578.12,1028673564.12,1825142578.12,,,1028673564.12,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:22:05
20250930,,1564759446.95,,,,,,,,,,,323232.13,19968467.03,1585051146.11,646225503.03,,,,,,385283556.28,145313387.14,56841842.83,1233664289.28,351386856.83,,,3027197.81,84274.1,,300000000.0,,,303111471.91,300437352.78,,,,,700000000.0,1000437352.78,-697325880.87,,,,,,,0.0,,285391220.4,,6607843.2,291999063.6,-291999063.6,-177876.72,-638115964.36,1832811449.92,,,,,1194695485.56,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,1003309016.89,,,,,,,,,,,206696.23,16281412.79,1019797125.91,424470664.57,,,,,,256720344.39,92071468.76,33929367.29,807191845.01,212605280.9,,,3027197.81,83774.1,,300000000.0,,,303110971.91,195850979.03,,,,,,195850979.03,107259992.88,,,,,,6936000.0,6936000.0,,190260813.6,,3590243.41,193851057.01,-186915057.01,-104679.47,132845537.3,1825142578.12,1957988115.42,1825142578.12,,,1957988115.42,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:04:04
20250331,,466186791.8,,,,,,,,,,,84440.84,7613377.29,473884609.93,204623197.7,,,,,,131313347.71,25302023.48,13632300.29,374870869.18,99013740.75,,,,,,,,,0.0,119620672.99,,,,,,119620672.99,-119620672.99,,,,,,,0.0,,,,1121648.0,1121648.0,-1121648.0,-28232.73,-21756812.97,1832811449.92,,,,,1811054636.95,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:40:08
20241231,,2099736791.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,277562.81,44150371.33,2144164725.43,753333078.52,0.0,0.0,0.0,0.0,0.0,447500644.63,160408541.44,54351567.31,1415593831.9,728570893.53,,0.0,270035.26,724721.73,0.0,30000000.0,,,30994756.99,303055689.15,0.0,0.0,0.0,,330000000.0,633055689.15,-602060932.16,,866567364.06,0.0,0.0,,0.0,866567364.06,0.0,231083251.2,0.0,37856335.25,268939586.45,597627777.61,140221.19,724277960.17,1100864617.95,1825142578.12,1100864617.95,,,1825142578.12,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:38:13
20240930,,1680098746.39,,,,,,,,,,,196075.49,56827793.62,1737122615.5,608161271.69,,,,,,334502835.58,115419522.43,69216771.8,1127300401.5,609822214.0,,,,660370.0,,,,,660370.0,186554531.95,,,,,30000000.0,216554531.95,-215894161.95,,,,,,,0.0,,231083251.2,,35305731.44,266388982.64,-266388982.64,-31092.39,127507977.02,1100864617.95,,,,,1228372594.97,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:20:07
20240630,,1157504920.05,,,,,,,,,,,121882.32,51225939.01,1208852741.38,418912768.68,,,,,,227052260.18,78223844.63,48620774.47,772809647.96,436043093.42,,,,,,,,,0.0,132148853.87,,,,,30000000.0,162148853.87,-162148853.87,,,,,,,0.0,,231083251.2,,33562032.8,264645284.0,-264645284.0,91965.73,9340921.28,1100864617.95,1110205539.23,1100864617.95,,,1110205539.23,定期报告,未审计,20250815,CNY,合并期末,2024-08-29T16:05:11
20240331,,574636396.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,54216.5,4884125.36,579574738.67,172173972.3,0.0,0.0,0.0,0.0,0.0,122278080.38,20851901.43,13291898.57,328595852.68,250978885.99,,0.0,0.0,0.0,0.0,0.0,,,0.0,73665886.53,0.0,0.0,0.0,,0.0,73665886.53,-73665886.53,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2505705.6,2505705.6,-2505705.6,33785.52,174841079.38,1112415977.53,,,,,1287257056.91,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,2401459985.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2236.07,9272336.96,2410734558.26,1270098532.51,0.0,0.0,0.0,0.0,0.0,462334091.43,234822391.68,67074366.56,2034329382.18,376405176.08,,0.0,0.0,209937.88,0.0,0.0,,,209937.88,228254008.08,0.0,0.0,0.0,,0.0,228254008.08,-228044070.2,,0.0,0.0,0.0,,0.0,0.0,0.0,144467280.0,0.0,18137571.65,162604851.65,-162604851.65,-363328.2,-14607073.97,1115471691.92,1100864617.95,1115471691.92,,,1100864617.95,定期报告,是,20250429,CNY,合并期末,2024-04-22T20:10:07
