报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,16175468246.95,,,,,,,,,,,14220695.17,87685505.73,16277374447.85,13432650739.18,,,,,,2547551198.82,395556794.72,392307517.11,16768066249.83,-490691801.98,,7656210292.17,21629256.08,5010349.71,,28268567.54,,,7711118465.5,48850353.73,7670300694.05,,,,,7719151047.78,-8032582.28,,1090000.0,1090000.0,198168860.52,,47163117.4,246421977.92,372742581.28,337703512.63,,44214189.91,754660283.82,-508238305.9,143038.36,-1006819651.8,5805721726.93,,,,,4798902075.13,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,11406013465.82,,,,,,,,,,,3112967.24,100970092.95,11510096526.01,9238742631.81,,,,,,2098097722.59,276782954.26,233932497.52,11847555806.18,-337459280.17,,5016590523.57,15866360.06,2482431.59,,18116328.03,,,5053055643.25,34458051.05,4852797667.21,,,,,4887255718.26,165799924.99,,490000.0,490000.0,154940096.02,,33418000.33,188848096.35,306863942.38,317863639.71,,36370169.94,661097752.03,-472249655.68,6853895.63,-637055115.23,5805721726.93,5168666611.7,5805721726.93,,,5168666611.7,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:55:03
20230331,,6584055204.15,,,,,,,,,,,2754289.47,55656828.83,6642466322.45,6115614075.23,,,,,,1429893725.28,186292076.16,233308172.04,7965108048.71,-1322641726.26,,2261063991.39,7890440.2,205473.52,,11548203.83,,,2280708108.94,20481321.17,2352957667.21,,,,,2373438988.38,-92730879.44,,,,118495329.4,,12713262.63,131208592.03,55544155.57,24015140.63,,17443428.79,97002724.99,34205867.04,-8360715.72,-1389527454.38,5805721726.93,,,,,4416194272.55,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:15:04
20221231,,22946480217.68,,,,,,,,,,,21699600.35,50271052.86,23018450870.89,18529915151.95,,,,,,3256317811.87,711068772.97,218963635.46,22716265372.25,302185498.64,,6441677033.91,20969057.22,27317161.33,,40771144.06,,,6530734396.52,76244507.84,6546469000.0,,,,,6622713507.84,-91979111.32,,2290000.0,2290000.0,307490657.64,,,309780657.64,1762702944.28,112669125.0,5736082.39,337665801.42,2213037870.7,-1903257213.06,34619795.98,-1658431029.76,7464152756.69,5805721726.93,7464152756.69,0.0,0.0,5805721726.93,定期报告,是,20240430,CNY,合并期末,2023-04-28T17:15:04
20220930,,17308858976.17,,,,,,,,,,,21664484.22,138851728.34,17469375188.73,14035902460.76,,,,,,2860701126.49,557459933.0,595041700.3,18049105220.55,-579730031.82,,4370959846.43,12967844.07,11658046.09,682796.51,29514966.94,,,4425783500.04,54912589.54,4488028628.41,,,,,4542941217.95,-117157717.91,,1390000.0,1390000.0,236143831.88,,,237533831.88,1682268571.44,92287910.44,5685421.04,302218323.87,2076774805.75,-1839240973.87,50979968.58,-2485148755.02,7464152756.69,,,,,4979004001.67,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,11970633324.87,,,,,,,,,,,14567897.35,73561700.79,12058762923.01,9407832131.39,,,,,,2414226404.45,358151240.57,263730740.07,12443940516.48,-385177593.47,,2666443591.66,8226842.89,6092189.62,595596.51,20649880.2,,,2702008100.88,34083101.37,2502151628.41,,,,,2536234729.78,165773371.1,,,,79974321.31,,,79974321.31,1141122288.89,63661142.91,1993908.97,158499210.31,1363282642.11,-1283308320.8,23667485.2,-1479045057.97,7464152756.69,5985107698.72,7464152756.69,,,5985107698.72,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:40:04
20220331,,7439304732.96,,,,,,,,,,,36745.94,144228001.17,7583569480.07,6903436150.13,,,,,,1715280549.04,149089667.58,201176092.76,8968982459.51,-1385412979.44,,1353400000.0,4193481.14,140921.58,363487.12,11275936.59,,,1369373826.43,14155921.59,926272628.41,,,,7424.76,940435974.76,428937851.67,,3500000.0,3500000.0,8680481.07,,,12180481.07,847003115.45,41770487.39,,25468943.23,914242546.07,-902062065.0,-2756971.0,-1861294163.77,7464152756.69,,,,,5602858592.92,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:25:04
20211231,,27355694477.64,,,,,,,,,,,799622.08,88351687.45,27444845787.17,21982534016.72,,,,,,3325625357.07,978070984.81,345043987.24,26631274345.84,813571441.33,,9845864329.77,43337961.36,12162113.64,856236.34,76058879.2,,,9978279520.31,64518591.48,8658250000.0,,,,,8722768591.48,1255510928.83,,5304504.61,5304504.61,3052805972.05,,,3058110476.66,2931579153.59,671542260.94,,366331243.26,3969452657.79,-911342181.13,-48397103.52,1109343085.51,6354809671.18,7464152756.69,6354809671.18,,,7464152756.69,定期报告,是,20230429,CNY,合并期末,2022-04-29T17:25:04
20210930,,21220151339.86,,,,,,,,,,,799622.08,225636145.33,21446587107.27,17680991636.12,,,,,,2963454360.3,850843253.2,561872680.99,22057161930.61,-610574823.34,,7861109478.82,30384589.21,8113460.99,1027013.54,39813032.11,,,7940447574.67,50651604.89,6769550000.0,,,,14073000.13,6834274605.02,1106172969.65,,1213028.03,1213028.03,2958665542.57,,4658055.6,2964536626.2,2741202909.62,619122250.15,,334858233.39,3695183393.16,-730646766.96,-2641185.88,-237689806.53,6354809671.18,,,,,6117119864.65,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:40:03
20210630,,15804490963.9,,,,,,,,,,,799622.08,247682150.95,16052972736.93,13168642460.7,,,,,,2477711852.06,616310968.46,226902271.26,16489567552.48,-436594815.55,,6587377870.0,5423503.15,1893014.52,752276.87,25522304.42,,,6620968968.96,36273975.31,5053290000.0,,,,14073000.13,5103636975.44,1517331993.52,,1211068.27,1211068.27,2312081628.98,,5815414.91,2319108112.16,689251345.19,592371892.79,,326861316.18,1608484554.16,710623558.0,2729201.95,1794089937.92,6354809671.18,8148899609.1,6354809671.18,,,8148899609.1,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T21:00:02
20210331,,9386206408.04,,,,,,,,,,,74843.85,70792056.18,9457073308.07,8738580655.88,,,,,,1835175645.07,400610513.02,209636082.67,11184002896.64,-1726929588.57,,3177666600.0,6009716.12,1551684.35,512280.4,13578124.82,,,3199318405.69,18703441.88,2405760000.0,,,,8774755.86,2433238197.74,766080207.95,,1019716.13,1019716.13,78682115.45,,,79701831.58,164410036.34,44233687.31,,27711014.78,236354738.43,-156652906.85,-2478843.57,-1119981131.04,6354809671.18,,,,,5234828540.14,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:45:02
20201231,,28786537582.19,,,,,,,,,,,1284072.45,93168696.84,28880990351.48,22055723564.18,,,,,,3079182809.78,1437637805.83,531330929.53,27103875109.32,1777115242.16,,10750380711.98,36709817.0,10427451.26,18588895.83,40803606.39,,,10856910482.46,156882830.0,11272570711.98,,1155000.0,,,11430608541.98,-573698059.52,,12097000.0,,1152731644.19,,8947438.58,1173776082.77,1286050226.89,684834689.56,,,1970884916.45,-797108833.68,-103159005.4,303149343.56,6051660327.62,6354809671.18,6051660327.62,,,6354809671.18,定期报告,是,20220430,CNY,合并期末,2021-04-29T21:45:02
20200930,,19922746668.31,,,,,,,,,,,1284072.45,104392376.59,20028423117.35,16255480889.07,,,,,,2815831765.2,999465270.54,624604200.35,20695382125.16,-666959007.81,,7745476987.39,22469731.24,5826131.38,18618895.83,27510815.18,,,7819902561.02,72989988.94,7825711611.98,,1155000.0,,99407137.94,7999263738.86,-179361177.84,,32080000.0,,1252078280.49,,,1284158280.49,857779839.72,637124544.4,,44474407.48,1539378791.6,-255220511.11,-2285733.09,-1103826429.85,6051660327.62,,,,,4947833897.77,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:40:03
20200630,,13070778090.38,,,,,,,,,,,2002531.25,307981449.1,13380762070.73,10665897871.99,,,,,,2304738513.57,603064423.79,317119289.85,13890820099.2,-510058028.47,,4284168207.39,10604733.92,6456547.54,18516032.22,19040243.95,,,4338785765.02,50536536.36,4018501611.98,,1155000.0,,74197015.41,4144390163.75,194395601.27,,32080000.0,,814903348.52,,,846983348.52,254974173.43,612591909.34,,26002759.83,893568842.6,-46585494.08,18175176.24,-344072745.04,6051660327.62,5707587582.58,6051660327.62,,,5707587582.58,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,7677038401.82,,,,,,,,,,,1065804.04,383964644.28,8062068850.14,7701361534.57,,,,,,1729092938.52,306938887.89,205240473.65,9942633834.63,-1880564984.49,,2307800100.79,2974636.59,294993.76,374029.47,9911500.9,,,2321355261.51,43147871.42,2326046009.69,,,,8659385.42,2377853266.53,-56498005.02,,32080000.0,32080000.0,444867847.7,,,476947847.7,41142161.9,49940849.99,,,91083011.89,385864835.81,7170664.04,-1544027489.66,6051660327.62,,,,,4507632837.96,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T00:05:04
20191231,,28351807710.2,,,,,,,,,,,,309362695.48,28661170405.68,21861009207.12,,,,,,3307568892.12,1272742487.76,464629835.97,26905950422.97,1755219982.71,,15990497000.0,71824868.85,15604661.15,6979638.34,28232114.75,,,16113138283.09,234621611.98,14508833700.0,,1155000.0,,,14744610311.98,1368527971.11,,,,1513451675.11,,,1513451675.11,960980251.99,675762948.06,,25511610.47,1662254810.52,-148803135.41,7342160.41,2982286978.82,3069373348.8,6051660327.62,3069373348.8,0.0,,6051660327.62,定期报告,是,20210430,CNY,合并期末,2020-04-25T03:00:03
20190930,,20186158897.53,,,,,,,,,,,3137003.24,88910924.18,20278206824.95,16724681362.58,,,,,,2928789221.58,862702177.58,570915474.33,21087088236.07,-808881411.12,,13514418000.0,63630622.88,3748046.93,3315609.46,21401273.44,,,13606513552.71,80218626.06,11344523700.0,,1155000.0,,2982428.93,11428879754.99,2177633797.72,,,,807910633.14,,,807910633.14,708279851.99,652050444.02,,,1360330296.01,-552419662.87,16667193.62,832999917.35,3069373348.8,,,,,3902373266.15,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,13279849189.04,,,,,,,,,,,2876629.66,249108437.65,13531834256.35,10813991720.48,,,,,,2364185984.63,582368151.44,314692031.21,14075237887.76,-543403631.41,,10418056084.62,46896243.9,3471677.03,,15795866.9,,,10484219872.45,48105425.31,8493260800.0,,1155000.0,,,8542521225.31,1941698647.14,,,,462084546.54,,,462084546.54,622968851.99,591124172.42,,,1214093024.41,-752008477.87,6503740.43,652790278.29,3069373348.8,3722163627.09,3069373348.8,,,3722163627.09,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,7501250160.12,,,,,,,,,,,,112467623.73,7613717783.85,6379917123.95,,,,,,1625725855.77,318471019.26,230121869.18,8554235868.16,-940518084.31,,7456218000.0,26583835.72,131779.29,,6695069.38,,,7489628684.39,34070082.17,6633753200.0,,,,,6667823282.17,821805402.22,,,,,,,0.0,419950082.15,36095253.73,,,456045335.88,-456045335.88,-14889498.2,-589647516.17,3069373348.8,,,,,2479725832.63,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,22996686888.29,22996686888.29,,,,,,,,,,,73595329.95,23070282218.24,16922779953.92,,,,,,2950062895.98,1077239008.64,470778231.68,21420860090.22,1649422128.02,,16403046689.35,130293775.02,16988661.35,7464994.18,15115768.75,,,16572909888.65,223199777.35,16871947935.55,,4870294.93,,,17100018007.83,-527108119.18,,210455400.0,78386400.0,1055038051.99,,8180000.0,1273673451.99,1493938400.0,517596877.05,,,2011535277.05,-737861825.06,15638229.41,400090413.19,2669282935.61,3069373348.8,2669282935.61,0.0,,3069373348.8,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,16221643211.1,,,,,,,,,,,187665.17,70837580.34,16292668456.61,13577492319.33,,,,,,2380951821.17,779780215.6,489950351.06,17228174707.16,-935506250.55,,13832219508.35,103395417.41,18004885.35,7464994.18,6877266.79,,,13967962072.08,116787982.67,12777284320.74,,4870294.93,,,12898942598.34,1069019473.74,,59322596.14,59322596.14,731386429.05,,,790709025.19,1387663200.0,442307144.07,,194808.69,1830165152.76,-1039456127.57,35234709.07,-870708195.31,2669282935.61,,,,,1798574740.3,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,10949177855.99,,,,,,,,,,,116002.03,68682613.55,11017976471.57,8934871248.91,,,,,,1865940892.14,542586642.67,315266573.67,11658665357.39,-640688885.82,,10230994658.69,81563739.7,14620669.25,7464994.18,3870704.04,,,10338514765.86,184374666.66,9276134994.82,,4870294.93,,,9465379956.41,873134809.45,,19416596.14,19416596.14,330000000.0,,,349416596.14,940000000.0,428486963.02,,194808.69,1368681771.71,-1019265175.57,10076358.6,-776742893.34,2669282935.61,1892540042.27,2669282935.61,,,1892540042.27,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,6453712641.97,,,,,,,,,,,146715.92,45548498.97,6499407856.86,5845058519.69,,,,,,1246444703.37,303831885.2,178158150.42,7573493258.68,-1074085401.82,,6618223560.06,40955038.0,616378.54,7464994.18,1882117.73,,,6669142088.51,51933371.76,6181006181.82,,,,,6232939553.58,436202534.93,,7435000.0,7435000.0,100000000.0,,,107435000.0,710000000.0,15168301.67,,,725168301.67,-617733301.67,-38228809.38,-1293844977.94,2669282935.61,,,,,1375437957.67,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,22073159391.45,22073159391.45,,,,,,,,,,,30836848.61,22103996240.06,16442886000.53,,,,,,2363021949.52,1144043072.85,376793428.49,20326744451.39,1777251788.67,,13803530707.59,141640016.65,21728805.81,6791731.11,15602748.95,,,13989294010.11,255721753.69,13674458172.05,,,,,13930179925.74,59114084.37,,94501156.37,93746501.69,2004859800.0,,4560000.0,2103920956.37,2619181500.0,489938663.34,,,3109120163.34,-1005199206.97,-22238134.33,808928531.74,1860354403.87,2669282935.61,1860354403.87,,,2669282935.61,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,15813813079.66,,,,,,,,,,,4855335.61,111615924.86,15930284340.13,12525489485.17,,,,,,1926551962.82,785042724.85,497246348.14,15734330520.98,195953819.15,,8137789573.72,142129503.38,4687543.16,,6153592.49,,,8290760212.75,58462624.97,8136297287.93,,,,,8194759912.9,96000299.85,,68636633.75,68636633.75,1201553800.0,,9660000.0,1279850433.75,724157100.0,442906228.09,,560048.71,1167623376.8,112227056.95,-46198870.5,357982305.45,1860354403.87,,,,,2218336709.32,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,10183092760.3,,,,,,,,,,,3251439.84,40512118.01,10226856318.15,8170473567.95,,,,,,1392702054.7,529359575.89,379766829.24,10472302027.78,-245445709.63,,4528275273.72,99543914.02,864422.28,,3552143.59,,,4632235753.61,39256321.8,4410805520.0,,,,,4450061841.8,182173911.81,,52608233.75,52608233.75,854000000.0,,,906608233.75,610000000.0,422414074.69,,560048.71,1032974123.4,-126365889.65,-31148762.71,-220786450.18,1860354403.87,1639567953.69,1860354403.87,,,1639567953.69,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,6358305298.43,,,,,,,,,,,233300.78,39093940.54,6397632539.75,5303970155.81,,,,,,929854737.62,282819423.81,214340619.14,6730984936.38,-333352396.63,,2296554160.93,50963953.94,180070.02,750000.0,1741355.67,,,2350189540.56,23390901.98,2543260000.0,,,,,2566650901.98,-216461361.42,,22221033.75,22221033.75,544000000.0,,30.68,566221064.43,250000000.0,10752252.2,,1425.84,260753678.04,305467386.39,-27890899.97,-272237271.63,1859790653.87,,,,,1587553382.24,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,18916830735.11,,,,,,,,,,,202704.8,78316536.81,18995349976.72,14691225785.92,,,,,,1977971145.6,954361051.36,271220664.46,17894778647.34,1100571329.38,,8059552950.24,181003824.13,67497555.15,31433621.34,11101304.75,,,8350589255.61,222336536.68,8177590428.27,,,,,8399926964.95,-49337709.34,,557219000.0,557219000.0,1630094000.0,,,2187313000.0,2124544326.44,469305802.96,,,2593850129.4,-406537129.4,5551679.22,650248169.86,1210106234.01,1860354403.87,1210106234.01,,,1860354403.87,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,13500666576.63,,,,,,,,,,,164757.14,109352403.96,13610183737.73,10846819314.91,,,,,,1418095807.36,799570706.17,261469226.97,13325955055.41,284228682.32,,6647610000.0,144838064.06,942199.96,31925968.75,5329861.61,,,6830646094.38,105654305.07,6301697999.78,,,,13978950.27,6421331255.12,409314839.26,,27404000.0,27404000.0,980000000.0,,,1007404000.0,1018550000.0,433145255.58,,75008843.16,1526704098.74,-519300098.74,6832259.96,181075682.8,1210106234.01,,,,,1391181916.81,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,8617488704.99,,,,,,,,,,,149757.14,81564744.01,8699203206.14,7422094573.13,,,,,,1000194416.25,561302435.31,250006627.91,9233598052.6,-534394846.46,,4663510000.0,90934893.01,367648.71,,2679051.99,,,4757491593.71,86019105.96,4180150000.0,,,,4705878.81,4270874984.77,486616608.94,,11725000.0,11725000.0,980000000.0,,,991725000.0,359050000.0,409701121.39,,1008843.16,769759964.55,221965035.45,-1787065.18,172399732.75,1210106234.01,1382505966.76,1210106234.01,,,1382505966.76,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,5422211436.2,,,,,,,,,,,,53167829.06,5475379265.26,4775698609.8,,,,,,800945038.78,251645624.04,116698806.45,5944988079.07,-469608813.81,,2245620000.0,52195389.73,,,1169054.87,,,2298984444.6,27350142.24,1749200000.0,,,,,1776550142.24,522434302.36,,1010000.0,,70000000.0,,250000000.0,321010000.0,285550000.0,52348076.37,,255145878.81,593043955.18,-272033955.18,5954716.14,-213253750.49,1210106234.01,,,,,996852483.52,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,16358857498.03,,,,,,,,,,,,88487396.2,16447344894.23,13145021885.68,,,,,,2003197989.73,979986411.18,237223625.22,16365429911.81,81914982.42,,2926223872.08,91043757.56,2529895.14,26362612.97,40789728.06,,,3086949865.81,259329765.55,4466500000.0,,,,,4725829765.55,-1638879899.74,,4800000.0,4800000.0,1696157726.44,,230120000.0,1931077726.44,693470635.01,199159679.8,,,892630314.81,1038447411.63,-11757740.52,-530275246.21,1740381480.22,1210106234.01,1740381480.22,,,1210106234.01,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
