报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,58080.94,,,,,,3775945.45,,3775945.45,,99659.97,,,,,,,,,,89280412.84,89280412.84,221790.11,,,,,7811000.15,101246889.46,,,,,,,,0.0,,,,,,,,,,189920929.82,189920929.82,,217246939.9,132868.67,117422450.05,,,,,,2276790.81,,,78058.25,,,141018326.84,450716555.77,551963445.23,,9346907.66,,,,,,6179929.02,,6179929.02,10310744.74,0.0,,,10414034.23,7995920.5,255706089.43,101505.15,,,523814766.22,779622360.8,,,,,,,,,,,,,,129137985.92,0.0,953007882.87,,,,,,,,,,,0.0,399155.15,,,399155.15,953407038.02,,547920000.0,,,,955000926.96,,7076988.11,,43262706.69,,,-1954704214.55,,,-401443592.79,,-401443592.79,551963445.23,定期报告,未审计,20250930,CNY,合并期末,2025-09-30T15:36:11
20241231,,362631.98,,,,,,1247340.82,,1247340.82,,1475535.72,,,,,,,,,,3506315.29,3506315.29,565870.13,,,,,17588820.8,24746514.74,,,,,,,,,,,,,,,,,,345442369.13,345442369.13,,551051319.17,,551051319.17,,,,,,30922147.02,,,694724.99,,,143197117.59,1071307677.9,1096054192.64,,9346907.66,,,,,,13206140.23,,13206140.23,645825.08,630036.54,,,9489417.15,33105322.22,232490350.1,101505.15,,,564707948.72,797299803.97,,,,,,,,,,,,,,129137985.92,4636.53,992866075.3,,,,,,,,,,,678308.72,416224.73,,,1094533.45,993960608.75,,547920000.0,,,,955000926.96,,9261290.01,,43262706.69,,,-1453351339.77,,,102093583.89,,102093583.89,1096054192.64,定期报告,是,20250930,CNY,合并期末,2025-06-30T18:38:03
20240630,,846111.63,,,,,,26556579.89,,26556579.89,,1951884.47,,,,,,,,,,3108276.89,3108276.89,8117600.6,,,,,17679847.08,58260300.56,,,,,,,,,,,,,,,,,,345442369.13,345442369.13,,641219749.83,238587.23,641458337.06,,,,,,65724407.07,,,1232827.6,,,199039343.04,1252897283.9,1311157584.46,,9346907.66,,,,,,14118706.94,,14118706.94,7914588.16,657205.89,,,6547300.43,30297621.3,176696440.19,101505.15,,,521876605.38,698674550.72,,,,,,,,,,,,,,129137985.92,8321.94,896703188.96,,,,,,,,,,,64535563.78,1090770.49,,,65626334.27,962329523.23,,547920000.0,,,,955000926.96,,7187469.32,,43262706.69,,,-1204543041.74,,,348828061.23,,348828061.23,1311157584.46,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:20:08
20231231,,2466385.43,,,,,,26694334.16,,26694334.16,,1995369.58,,,,,,,,,,3504133.75,3504133.75,920994.55,,,,,17666308.89,53247526.36,,,,,,,,,,,,,,,,,,345442369.13,345442369.13,,691205268.24,,691205268.24,,,,,,68292246.99,,,1908015.51,,,198284729.92,1305132629.79,1358380156.15,,9346907.66,,,,,,17150945.59,,17150945.59,8583726.58,701843.3,,,8306367.57,27345929.06,145366311.07,101505.15,,,521398921.44,666866737.66,,,,,,,,,,,,,,129137985.92,8321.94,867448765.28,,,,,,,,,,,64710722.26,1571795.57,,,66282517.83,933731283.11,,547920000.0,,,,955000926.96,,6429965.95,,43262706.69,,,-1127964726.56,,,424648873.04,,424648873.04,1358380156.15,定期报告,是,20250630,CNY,合并期末,2024-06-04T19:20:04
20230630,,4956363.41,,,,,,34485138.71,0.0,34485138.71,,5036552.22,,,,,,,,,,4182172.81,4182172.81,35797055.33,,,,,17287041.84,101744324.32,,,,,,,,,,,,,,,,,,403974396.42,403974396.42,,728697143.71,,728697143.71,,,,,,81317019.98,,,2596476.43,,0.0,142569304.22,1359154340.76,1460898665.08,,165823513.87,,,,,,17840438.4,,17840438.4,11312615.16,1026974.7,,,13308629.17,14686870.86,113821703.88,101505.15,,,301039157.75,414962366.78,,,,,,,,,,,,,,177637986.94,8321.94,816607717.82,,0.0,,,,,,,,,,2486624.96,,,2486624.96,819094342.78,,547920000.0,,,,955000926.96,,8636171.95,,43262706.69,,,-913015483.3,,,641804322.3,,641804322.3,1460898665.08,定期报告,未审计,20231031,CNY,合并期末,2023-10-31T19:50:03
20221231,,4852386.34,,,,,,35248601.88,,35248601.88,,3276556.28,,,,,,,,,,1160213.47,1160213.47,33378840.11,,,,,18717925.45,96634523.53,,,,,,,,,,,,,,,,,,404186785.8,404186785.8,,784339296.16,,784339296.16,,,,,,85238135.6,,,3383876.66,,,138129766.78,1415277861.0,1511912384.53,,165986125.46,,,,,,16721067.92,,16721067.92,7731898.44,244965.48,,,10995437.57,10463427.05,82950508.53,101505.15,,,304878303.79,387930317.47,,,,,,,,,,,,,,177637986.94,8321.94,777719548.27,,,,,,,,,,,,3407144.21,,,3407144.21,781126692.48,,547920000.0,,,,955000926.96,,4169304.94,,43262706.69,,,-819567246.54,,,730785692.05,,730785692.05,1511912384.53,定期报告,是,20230428,CNY,合并期末,2023-04-28T17:50:06
20220630,,5480677.33,,,,,,43495243.62,26000.0,43469243.62,,9635618.32,,,,,,,,,,4399978.19,4399978.19,36320025.31,,,,,18430852.35,117762395.12,,,,,,,,,,,,,,,,,,404298729.71,404298729.71,,835234136.76,,835234136.76,,,,,,89928156.8,2598094.13,,3838440.79,,,132241310.3,1468138868.49,1585901263.61,,165986125.46,,,,,,27445528.84,,27445528.84,5073058.0,328460.23,,,10788978.73,8246201.72,52465623.36,101505.15,,,293446056.31,346013184.82,,,,,,,,,,,,,,177637986.94,8321.94,741527846.68,,,,,,,,,,,,4324818.53,,,4324818.53,745852665.21,,547920000.0,,,,955000926.96,,-1755349.26,,43262706.69,,,-704379685.99,,,840048598.4,,840048598.4,1585901263.61,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T15:50:05
20220331,,4950645.01,,,,,,51160477.23,,51160477.23,,7159350.58,,,,,,,,,,,2198889.46,35173967.34,,,,,17938792.85,118582122.47,,,,,,,,,,,,,,,,,,404298729.71,,,,,860345165.54,,,,,,92502896.27,1338642.04,,4149674.13,,0.0,125148256.24,1487783363.93,1606365486.4,,166550625.15,,,,,,31547404.51,,31547404.51,27525261.82,1542754.82,,,9220477.95,5575170.13,38000527.72,101505.15,,,,299519713.06,,,,,,,,,,,,,,177637986.94,3685.41,719123079.79,,0.0,,,,,,,,,,4808155.5,,,4808155.5,723931235.29,,547920000.0,,,,955000926.96,,-8892070.55,,43262706.69,,,-654857311.99,,,882434251.11,,882434251.11,1606365486.4,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:15:04
20211231,,6144062.96,,,,,,49003052.73,4380844.56,44622208.17,,7744699.64,,,,,,,,,,1037983.19,1037983.19,33555337.07,,,,,18251708.7,115736844.29,,,,,,,,,,,,,,2151503806.05,1066572488.76,1084931317.29,199556071.12,404104554.95,404104554.95,,885375246.17,,885375246.17,,,,,,95077635.74,0.0,,4480231.33,,0.0,126428624.4,1515466292.59,1631203136.88,,166550625.15,,,,,,25724825.4,,25724825.4,8525261.81,1474634.31,,,9054739.76,5549239.78,22605620.14,101505.15,,,275165521.89,297872647.18,,,,,,,,,,,,,,177637986.94,3685.41,692393645.74,,0.0,,,,,,,,,,5291492.67,,,5291492.67,697685138.41,,547920000.0,,,,955000926.96,,-7603869.06,,43262706.69,,,-605061766.12,,,933517998.47,,933517998.47,1631203136.88,定期报告,是,20220430,CNY,合并期末,2022-04-29T21:15:04
20210930,,6362623.03,,,,,,17004738.96,,17004738.96,,10749691.19,,,,,,,,,,,429340.86,59340784.17,,,,,18060345.48,111947523.69,,,,,,,,,,,,,,,,,,404255498.35,,,,,910540946.34,,,,,,97652375.21,8744682.36,,5283851.82,,0.0,128819263.51,1555296617.59,1667244141.28,,231728068.15,,,,,,20319976.4,,20319976.4,0.0,1564214.3,,,7705958.71,2472584.09,16843592.72,101505.15,,,,234339065.67,,,,,,,,,,,,,,107637986.94,3685.41,605771539.67,,70000000.0,,,,,,,,,,5777582.8,,,75777582.8,681549122.47,,547920000.0,,,,955000926.96,,-5198254.2,,43262706.69,,,-555290360.64,,,985695018.81,,985695018.81,1667244141.28,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:55:05
20210630,,6136839.54,,,,,,9229587.17,424240.0,8805347.17,,7348141.72,,,,,,,,,,98729.55,98729.55,72429135.9,,,,,18259372.07,113501805.95,,,,,,,,,,,,,,2151978809.73,1016694990.37,1135283819.36,199556071.12,404255498.35,404255498.35,,935727748.24,,935727748.24,,,,,,100227114.68,7349920.7,,5694685.14,,0.0,128667722.35,1581922689.46,1695424495.41,,247956451.43,,,,,,16839775.87,,16839775.87,974238.76,1465233.01,,,9185940.21,2811670.43,14712238.26,101505.15,,,162452128.03,177265871.44,,,,,,,,,,,,,,107637986.94,159989.35,564297157.44,,70000000.0,,,,,,,,,,6309112.18,,,76309112.18,640606269.62,,547920000.0,,,,955000926.96,,-5351531.4,,43262706.69,,,-486013876.46,,,1054818225.79,,1054818225.79,1695424495.41,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:05:04
20210331,,4772039.85,,,,,,7213047.67,141266.0,7071781.67,,6180440.12,,,,,,,,,,,184517.36,75239130.5,,,,,18451865.64,112041041.14,,,,,,,,,,,,,,,,,,404177516.7,,,,,955921629.38,,,,,,103506487.09,6257677.44,,6031459.1,,50884.22,132548449.64,1608494103.57,1720535144.71,,288230884.16,,,,,,18691701.38,,18691701.38,1141834.87,298560.65,,,8396581.53,1270446.31,7741074.34,101505.15,,,,355038091.86,,,,,,,,,,,,,,109137986.84,3685.41,782209773.01,,69500000.1,,,,,,,,,,6886286.71,,,76386286.81,858596059.82,,547920000.0,,,,711989628.85,,-1466283.29,,43262706.69,,,-439766967.36,,,861939084.89,,861939084.89,1720535144.71,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:25:05
