报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,629398463.84,,,,,,,,,,,459493.17,57889160.16,687747117.17,558940947.78,,,,,,108045455.84,9936101.93,62181631.57,739104137.12,-51357019.95,,,,364545.65,,,,,364545.65,81525275.9,,,,,,81525275.9,-81160730.25,,,,900639500.0,,,900639500.0,656265600.0,18204617.92,,46186880.0,720657097.92,179982402.08,-128144.99,47336506.89,325382580.55,,,,,372719087.44,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:06
20251231,,4357265807.14,,,,,,,,,,,437223.05,104294184.05,4461997214.24,3691472251.02,,,,,,434589272.67,43971946.14,142257648.15,4312291117.98,149706096.26,,,3621000.0,922660.33,,,,,4543660.33,351342966.5,,,,,,351342966.5,-346799306.17,,,,1973778310.0,,,1973778310.0,1739224900.0,141814745.08,,43889335.28,1924928980.36,48849329.64,-353879.89,-148597760.16,468314115.33,319716355.17,468314115.33,,,319716355.17,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:40:07
20250930,,2307672776.84,,,,,,,,,,,1510523.44,148147152.88,2457330453.16,2000530574.6,,,,,,306314517.12,34690149.51,200328679.46,2541863920.69,-84533467.53,,,2769000.0,776958.75,,,,,3545958.75,203523789.57,,,,,,203523789.57,-199977830.82,,,,1729015000.0,,,1729015000.0,1368700000.0,66889084.17,,55125096.13,1490714180.3,238300819.7,-164329.87,-46374808.52,468314115.33,,,,,421939306.81,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:20:16
20250630,,1481763349.15,,,,,,,,,,,682724.75,51125278.08,1533571351.98,1203093969.37,,,,,,212652250.66,26451162.11,194648182.79,1636845564.93,-103274212.95,,,,6832.0,,,,,6832.0,128386129.26,,,,,,128386129.26,-128379297.26,,,,817866000.0,,,817866000.0,671950000.0,39235140.21,,45838736.03,757023876.24,60842123.76,-159021.69,-170970408.14,468314115.33,297343707.19,468314115.33,,,297343707.19,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:36:14
20250331,,635221861.94,,,,,,,,,,,208232.97,103271772.01,738701866.92,532805991.76,,,,,,116506707.37,15403565.48,132591205.71,797307470.32,-58605603.4,,,,28384.14,,,,,28384.14,93087880.46,,,,,,93087880.46,-93059496.32,,,,395000000.0,,,395000000.0,291500000.0,18182301.42,,49593844.3,359276145.72,35723854.28,-136195.83,-116077441.27,468314115.33,,,,,352236674.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T16:56:09
20241231,,4042485843.29,,,,,,,,,,,5549901.74,142860468.87,4190896213.9,3469527351.0,,,,,,439608072.86,38480297.27,119284014.01,4066899735.14,123996478.76,,,2343000.0,8231150.64,,,,,10574150.64,379281701.7,,,,,257100.0,379538801.7,-368964651.06,,,,1569500000.0,398800000.0,6307922.98,1974607922.98,1664260000.0,148894335.63,,95992703.03,1909147038.66,65460884.32,364691.3,-179142596.68,647456712.01,468314115.33,647456712.01,,,468314115.33,定期报告,是,20260430,CNY,合并期末,2025-04-25T16:56:09
20240930,,2299392553.07,,,,,,,,,,,4743170.36,125471005.39,2429606728.82,2107662748.94,,,,,,300020167.81,32558959.15,86179834.82,2526421710.72,-96814981.9,,,,3082339.49,,,,,3082339.49,221895079.45,,,,,,221895079.45,-218812739.96,,,,1644500000.0,,,1644500000.0,1469500000.0,78551247.8,,61895178.51,1609946426.31,34553573.69,265416.27,-280808731.9,647456712.01,,,,,366647980.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:35:14
20240630,,1412251248.38,,,,,,,,,,,4217246.69,47568390.11,1464036885.18,1164837279.82,,,,,,194365548.46,26752489.24,170365941.09,1556321258.61,-92284373.43,,,,1222693.94,,,,,1222693.94,121502391.15,,,,,,121502391.15,-120279697.21,,,,756000000.0,,,756000000.0,588000000.0,47180883.51,,41422998.14,676603881.65,79396118.35,421701.71,-132746250.58,647456712.01,514710461.43,647456712.01,,,514710461.43,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:15:12
20240331,,682541282.73,,,,,,,,,,,1496534.79,150429747.94,834467565.46,536372938.54,,,,,,106009217.95,16185206.41,171697183.69,830264546.59,4203018.87,,,,,,,,,0.0,37961390.32,,,,,,37961390.32,-37961390.32,,,,241000000.0,,,241000000.0,245500000.0,24035653.94,,33072363.08,302608017.02,-61608017.02,283516.71,-95082871.76,647456712.01,,,,,552373840.25,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T16:50:12
20231231,,3915107577.36,,,,,,,,,,,7114870.19,129987221.48,4052209669.03,3306751995.47,,,,,,393665840.5,25479312.06,166765904.42,3892663052.45,159546616.58,,,1278000.0,1642111.98,,,,,2920111.98,295345831.78,,,,,,295345831.78,-292425719.8,,,,2665760000.0,797600000.0,34000000.0,3497360000.0,3201836000.0,141100829.26,,57330803.65,3400267632.91,97092367.09,239241.93,-35547494.2,683004206.21,647456712.01,683004206.21,,,647456712.01,定期报告,是,20250426,CNY,合并期末,2024-04-24T16:50:12
20230930,,2305335137.48,,,,,,,,,,,3876203.45,130017501.16,2439228842.09,1938322150.39,,,,,,267988549.82,16294546.16,211158154.12,2433763400.49,5465441.6,,,1278000.0,1321002.45,,,,,2599002.45,161639726.13,,,,,,161639726.13,-159040723.68,,,,2240000000.0,,,2240000000.0,2165200000.0,94370508.0,,39472597.7,2299043105.7,-59043105.7,120108.72,-212498279.06,683004206.21,,,,,470505927.15,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:30:02
20230630,,1446932680.85,,,,,,,,,,,2450955.88,109559493.87,1558943130.6,1161393518.49,,,,,,168162387.9,16506004.67,210363678.95,1556425590.01,2517540.59,,,,177665.36,,,,,177665.36,89401510.29,,,,,,89401510.29,-89223844.93,,,,1404000000.0,,,1404000000.0,1586000000.0,60045202.32,,26461790.2,1672506992.52,-268506992.52,2274.48,-355211022.38,683004206.21,327793183.83,683004206.21,,,327793183.83,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T17:05:08
