报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1320133100.51,1320133100.51,,,,,,1728117206.01,1465845036.79,,,,,,,,,17003185.11,33659765.71,55340295.79,77532358.6,78736564.01,98812054.49,,-5576739.96,-8817933.51,,,,,,,,55226999.92,-110605651.73,6973310.52,,,-461966186.75,317684.06,,445108.37,,-462093611.06,-67225401.17,,-394868209.89,-394868209.89,,-394465009.34,,-403200.55,-44273.52,-44273.52,,,,,,-44273.52,,,,,,,,,-44273.52,,,-394912483.41,-394509282.86,-403200.55,-0.2036,-0.1907,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:28:05
20251231,7565019147.05,7565019147.05,,,,,,8532931488.53,7219986992.63,,,,,,,,,76235109.44,242299227.88,279099925.4,328815039.81,386495193.37,456996192.3,,-23421720.6,-28190177.61,,,,41577045.6,,,,43773530.78,-337610994.97,-16068389.64,,22932.58,-1259639937.73,9184340.25,,13913431.38,,-1264369028.86,-143008357.91,,-1121360670.95,-1121360670.95,,-1115663020.67,,-5697650.28,-7431232.31,-7431232.31,,,,,,-7431232.31,,,,,,,,,-7431232.31,,,-1128791903.26,-1123094252.98,-5697650.28,-0.5954,-0.4502,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:05
20250930,6076398901.31,6076398901.31,,,,,,6568014689.35,5667746240.31,,,,,,,,,56192457.11,184159289.75,153748733.34,233563624.38,272604344.46,346050046.22,,-21127687.43,-13753435.93,,,,,,,,77656676.01,-184197427.77,-19151841.87,,-74674.58,-638510743.68,1164521.27,,7391010.76,,-644737233.17,-97075421.36,,-547661811.81,-547661811.81,,-543589231.71,,-4072580.1,-8121355.65,-8121355.65,,,,,,-8121355.65,,,,,,,,,-8121355.65,,,-555783167.46,-551710587.36,-4072580.1,-0.2901,-0.2497,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:32:03
20250630,4388010621.89,4388010621.89,,,,,,4934733090.33,4324307171.71,,,,,,,,,36334214.93,121618239.12,98514616.57,162289066.01,191669781.99,242616541.21,,-7096813.57,-6438106.71,,,,,,,,20667969.17,-165812879.33,-13799206.39,,178904.99,-712584493.57,1626039.6,,6530297.46,,-717488751.43,-118296786.63,,-599191964.8,-599191964.8,,-596767161.32,,-2424803.48,-8642166.83,-8642166.83,,,,,,-8642166.83,,,,,,,,,-8642166.83,,,-607834131.63,-605409328.15,-2424803.48,-0.3185,-0.2751,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:54:04
20250331,2078655535.27,2078655535.27,,,,,,2298279251.96,1984676051.71,,,,,,,,,15217649.94,50041806.47,51337455.27,91025724.67,105980563.9,128491984.71,,-1567918.86,-951956.72,,,,,,,,4261559.88,5008613.66,18034022.8,,2748.74,-193884690.47,4151217.74,,1150494.99,,-190883967.72,-27472426.6,,-163411541.12,-163411541.12,,-161271551.83,,-2139989.29,-2635333.43,-2635333.43,,,,,,-2635333.43,,,,,,,,,-2635333.43,,,-166046874.55,-163906885.26,-2139989.29,-0.0861,-0.0671,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:07
20241231,13037808877.67,13037808877.67,,,,,,14727324531.43,13327513683.59,,,,,,,,,82581792.36,260659080.29,274222058.99,335518729.0,446829187.2,548221725.31,,-49484437.16,-45324181.87,,,,93097082.99,,,,197267681.72,-1026156446.7,-63634088.08,,-812915.37,-2539238776.36,764419.13,,6226469.02,,-2544700826.25,-403661186.92,,-2141039639.33,-2141039639.33,,-2133685644.11,,-7353995.22,5802916.61,5802916.61,,,,,,5802916.61,,,,,,,,,5802916.61,,,-2135236722.72,-2127882727.5,-7353995.22,-1.1406,-0.9821,定期报告,是,20260428,CNY,合并期末,2025-04-29T20:42:07
20240930,10346604131.14,10346604131.14,,,,,,11434187255.83,10386608819.91,,,,,,,,,64966186.65,224517328.31,182900549.15,259287186.73,315907185.08,394080274.93,,-10314264.94,19437261.59,,,,,,,,339875537.68,-742508574.66,-103361591.59,,-969397.64,-1604861415.84,711164.13,,4037077.41,,-1608187329.12,-263532905.34,,-1344654423.78,-1344654423.78,,-1339479226.0,,-5175197.78,184005.51,184005.51,,,,,,184005.51,,,,,,,,,184005.51,,,-1344470418.27,-1339295220.49,-5175197.78,-0.716,-0.6128,定期报告,未审计,20251024,CNY,合并期末,2024-10-30T18:27:03
20240630,6979434843.49,6979434843.49,,,,,,8101126305.93,7399971681.81,,,,,,,,,43249947.26,149665894.31,116143225.53,173434851.78,218660705.24,267436982.85,,2790004.03,16441977.74,,,,,,,,322238180.72,-674691344.61,-24511727.78,,-1278088.58,-1497144438.66,249101.1,,1199196.39,,-1498094533.95,-238161110.07,,-1259933423.88,-1259933423.88,,-1257352584.06,,-2580839.82,1809935.05,1809935.05,,,,,,1809935.05,,,,,,,,,1809935.05,,,-1258123488.83,-1255542649.01,-2580839.82,-0.6721,-0.5813,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:22:04
20240331,4247775168.79,4247775168.79,,,,,,4513860860.14,4195459714.85,,,,,,,,,19882891.1,67162767.2,54657893.74,81119765.77,95577827.49,117005474.6,,-12516185.97,0.0,,,,,,,,227319379.79,-237028951.67,-42430820.69,,61578.87,-330680691.02,1083926.3,,874894.59,,-330471659.31,-36027143.92,,-294444515.39,-294444515.39,,-294661296.94,,216781.55,1805832.5,1805832.5,,,,,,1805832.5,,,,,,,,,1805832.5,,,-292638682.89,-292855464.44,216781.55,-0.1575,-0.1404,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T21:27:03
20231231,23149269295.3,23149269295.3,,,,,,21105108177.34,19751180213.32,,,,,,,,,78440153.06,416083091.73,256136867.23,331400940.91,271866911.09,348640433.11,,-20949188.32,5673206.96,,,,143527.12,,,,193262571.52,-308178691.31,-45497049.5,,5953917.43,1868896204.9,5967274.45,,6591793.8,,1868271685.55,265128329.25,,1603143356.3,1603143356.3,,1501555538.52,,101587817.78,-3678021.13,-3678021.13,,,,,,-3678021.13,,,,,,,,,-3678021.13,,,1599465335.17,1497877517.39,101587817.78,0.8027,0.7898,定期报告,是,20250430,CNY,合并期末,2024-04-25T21:27:03
