报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,21782629.61,,,,,,12333671.8,,12333671.8,,1480719.0,,,,,,,,,,,30438505.97,210272539.43,,,,,1751482.72,278059548.53,,,,,,,,,,,1000000.0,,,,,,,,,,,,77626046.02,6280829.4,,,,1880053.54,138371272.45,,,2296290.18,,81530.27,,227536021.86,505595570.39,,5000000.0,,,,,,88321649.82,,88321649.82,1148532.33,3744824.01,,,11547401.65,45238512.49,3846400.38,,,,,131511942.72,,,,,,,,,,,,,,452832.91,485262.51,287450958.44,,50000000.0,,,,1460389.58,,,,,,,,,51460389.58,338911348.02,,177408000.0,,,,562622292.13,,,,5861319.98,,,-580593698.72,,,165297913.39,1386308.98,166684222.37,505595570.39,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,57021615.96,,,,,,8991368.32,,8991368.32,,635112.98,,,,,,,,,,31902815.83,31902815.83,191167495.78,,,,,931567.74,290649976.61,,,,,,,,,,,1000000.0,,,290777293.14,189337197.85,101440095.29,22479489.85,,,,78960605.44,,78960605.44,6976552.47,,,,1880053.54,140227169.17,,,2470384.25,,81530.27,,231596295.14,522246271.75,,5000000.0,,,,,,75317408.81,,75317408.81,36059.84,10825704.57,,,12156476.58,59789716.14,3796025.37,,,,131768203.1,135564228.47,,,,,,,,,,,,,,452832.91,688615.69,299831043.01,,50000000.0,,,,1460389.58,,,,,,,,,51460389.58,351291432.59,,177408000.0,,,,562023129.94,,,,5861319.98,,,-575771696.4,,,169520753.52,1434085.64,170954839.16,522246271.75,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:06
20250930,,23803318.6,,,,,,5171894.57,,5171894.57,,2489317.09,,,,,,,,,,,32092481.59,193959284.84,,,,,1138482.79,258654779.48,,,,,,,,,,,1000000.0,,,,,,,,,,,,78544647.58,6687626.18,,,,337992.75,138935520.71,,,1212243.55,,179685.18,,226897715.95,485552495.43,,5000000.0,,,,,,70143823.04,,70143823.04,444263.65,3668367.94,,,12803520.0,56990658.03,3772204.79,,,,,137496285.18,,,,,,,,,,,,,,50000000.0,331162.48,336878080.32,,,,,,,,,,,,,33700.56,,33700.56,336911780.88,,177408000.0,,,,561221474.33,,,,5861319.98,,,-597028824.72,,,147461969.59,1178744.96,148640714.55,485552495.43,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:38:35
20250630,,13403068.47,,,,,,5271077.05,,5271077.05,,2944981.93,,,,,,,,,,31952972.44,31952972.44,178619633.22,,,,,1339686.0,233531419.11,,,,,,,,,,,1000000.0,,,289655124.95,187154984.54,102500140.41,22479489.85,,,,80020650.56,,80020650.56,7383349.25,,,,337992.75,140793084.11,,,1288521.67,,179685.18,,231003283.52,464534702.63,,5000000.0,,,,,,57303967.4,,57303967.4,579542.6,2634814.67,,,12430004.22,51818765.79,3693261.22,,,,130874119.06,134567380.28,,,,,,,,,,,,,,50000000.0,165742.7,314500217.66,,,,,,,,,,,,,33700.56,,33700.56,314533918.22,,177408000.0,,,,560382039.29,,,,5861319.98,,,-595160356.3,,,148491002.97,1509781.44,150000784.41,464534702.63,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:36:08
20250331,,27349157.18,,,,,,5617097.08,,5617097.08,,1946781.08,,,,,,,,,,,32637130.88,164323929.3,,,,,488464.93,232362560.45,,,,,,,,,,,1000000.0,,,,,,,,,,,,81927034.32,8079072.32,,,,337992.75,142651385.16,,,1424253.25,,143130.57,,235562868.37,467925428.82,,5000000.0,,,,,,54245467.43,,54245467.43,851113.2,927386.73,,,11123981.99,56443730.53,3615175.73,,,,,132390616.81,,,,,,,,,,,,,,50000000.0,21394.12,311003690.81,,,,,,,,,,,,,33700.56,,33700.56,311037391.37,,177408000.0,,,,558928709.21,,,,5861319.98,,,-586455534.96,,,155742494.23,1145543.22,156888037.45,467925428.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:40:15
20241231,,43755523.49,,,,,,2761902.19,50640.0,2711262.19,,1507102.57,,,,,,,,,,31726485.04,31726485.04,169858131.35,,,,,846944.91,250456089.55,,,,,,,,,,,1000000.0,,,289552498.52,183476457.84,106076040.68,22479489.85,,,,83596550.83,,83596550.83,8774795.39,,,,337992.75,144512635.86,,,1444100.36,,143130.57,,239809205.76,490265295.31,,5000000.0,,,,,,57606325.54,,57606325.54,30773.7,4857021.55,,,11804815.03,66263146.11,3537948.33,,,,137364357.55,140902305.88,,,,,,,,,,,,,,50000000.0,587310.36,337051698.17,,,,,,,,,,,,,33700.56,,33700.56,337085398.73,,177408000.0,,,,558659669.21,,,,5861319.98,,,-589892880.94,,,152036108.25,1143788.33,153179896.58,490265295.31,定期报告,是,20260427,CNY,合并期末,2025-04-28T22:40:15
20240930,,19011948.01,,,,,,9439520.74,,9439520.74,,2903426.71,,,,,,,,,,,32110261.19,182677720.37,,,,,876694.02,247019571.04,,,,,,,,,,,1000000.0,,,,,,,,,,,,83666626.68,8485869.1,,,,876694.02,143135581.32,,,1481551.55,,505080.77,,239151403.44,486170974.48,,5000000.0,,,,,,81371650.87,,81371650.87,737170.85,2806372.68,,,13151978.45,68315520.5,4517182.72,,,,,117227724.33,,,,,,,,,,,,,,684212.81,248896.48,289543526.97,,50000000.0,,,,,,,,,,,223580.92,,50223580.92,339767107.89,,177408000.0,,,,557054994.39,,,,5861319.98,,,-594967575.03,,,145356739.34,1047127.25,146403866.59,486170974.48,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,7403249.62,,,,,,3513922.03,,3513922.03,,6927858.45,,,,,,,,,,30931913.93,30931913.93,183751881.9,,,,,808503.5,233337329.43,,,,,,,,,,,1000000.0,,,289151628.8,181245910.96,107905717.84,22479489.85,,,,85426227.99,,85426227.99,9181592.17,,,,876694.02,144984209.68,,,1584643.65,,505080.77,0.0,243558448.28,476895777.71,,,,,,,,87569140.43,,87569140.43,1135440.55,3497238.76,,,16044784.33,60432646.2,4438239.15,,,,109982640.03,114420879.18,,,,,,,,,,,,,,684212.81,331152.84,284115495.1,,50000000.0,,,,,,,,,23042276.04,,223580.92,,73265856.96,357381352.06,,177408000.0,,,,556573662.27,,,,5861319.98,,,-621565902.48,,,118277079.77,1237345.88,119514425.65,476895777.71,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:20:10
20240331,,17213845.22,,,,,,5069850.97,,5069850.97,,1872402.07,,,,,,,,,,,31903231.05,168014718.32,,,,,346781.76,224420829.39,,,,,,,,,,,1000000.0,,,,,,,,,,,,86855466.07,9877315.24,,,,978027.81,146736703.47,,,1452577.43,,504425.87,,247404515.89,471825345.28,,,,,,,,76491705.4,,76491705.4,1009915.52,2335700.44,,,14531777.76,61785732.31,4376125.88,,,,,117198356.13,,,,,,,,,,,,,,772361.2,275537.08,274401085.84,,50000000.0,,,,,,,,,23042276.04,,224240.19,,73266516.23,347667602.07,,177408000.0,,,,556320705.15,,,,5861319.98,,,-616722523.02,,,122867502.11,1290241.1,124157743.21,471825345.28,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:05:08
20231231,,17593242.63,,,,,,4248409.74,,4248409.74,,1508022.97,,,,,,,,,,31261620.73,31261620.73,175883233.62,,,,,1045344.31,231539874.0,,,,,,,,,,,1000000.0,,,288774696.27,178024718.19,110749978.08,22481812.13,,,,88268165.95,,88268165.95,10573038.31,,,,978027.81,148604334.57,,,1339545.74,,505078.37,136380.0,251404570.75,482944444.75,,,,,,,,82511111.88,,82511111.88,271799.7,2243408.02,,,15067035.71,63234522.02,4298029.42,,,,118412552.5,122710581.92,,,,,,,,,,,,,,772361.2,197143.53,287007963.98,,50000000.0,,,,,,,,,23042276.04,,224240.19,,73266516.23,360274480.21,,177408000.0,,,,555610998.03,,,,5861319.98,,,-617593218.51,,,121287099.5,1382865.04,122669964.54,482944444.75,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:05:08
