报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,1770132406.39,,,,,,,,,,,3965145.45,144430964.68,1918528516.52,1448618745.24,,,,,,194793214.18,68596570.5,200991882.69,1913000412.61,5528103.91,,6648658.67,,269778.08,,,,,6918436.75,547407972.23,83892000.0,,57328236.3,,10000000.0,698628208.53,-691709771.78,,21852498.4,6100000.0,478310000.0,,,500162498.4,358753782.87,21154891.04,,181783437.37,561692111.28,-61529612.88,-46616.2,-747757896.95,2233509034.91,1485751137.96,2233509034.91,,,1485751137.96,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T20:05:04
20220331,,798211337.73,,,,,,,,,,,1108817.02,99691281.36,899011436.11,603866023.46,,,,,,98881129.23,44053378.55,175027912.9,921828444.14,-22817008.03,,,,264640.32,,,,,264640.32,388892286.8,20900000.0,,,,,409792286.8,-409527646.48,,2200000.0,,187260000.0,,,189460000.0,156905989.51,14556489.4,,38254106.75,209716585.66,-20256585.66,5940.59,-452595299.58,2245945447.61,,,,,1793350148.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:45:04
20211231,,3276590691.41,,,,,,,,,,,7695.74,152800293.77,3429398680.92,2594036954.85,,,,,,279531441.66,73409000.02,259159443.9,3206136840.43,223261840.49,,489558.32,1757674.23,2220641.28,,1528685.17,,,5996559.0,220926976.94,97641614.61,,,,9972756.46,328541348.01,-322544789.01,,2977335262.02,2409000.0,911270000.0,,113515332.3,4002120594.32,973680000.0,153159141.86,,766938641.27,1893777783.13,2108342811.19,-12709.96,2009047152.71,224461882.2,2233509034.91,224461882.2,,,2233509034.91,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:50:03
20210930,,1881642168.48,,,,,,,,,,,254132.24,79067051.69,1960963352.41,1465677728.25,,,,,,194614151.73,65606314.87,297793891.54,2023692086.39,-62728733.98,,486593.82,1639901.91,2052439.23,,,,,4178934.96,36501641.77,60568721.92,,,,,97070363.69,-92891428.73,,2970233495.29,,706720000.0,,93925020.64,3770878515.93,644000259.09,57250795.25,,83057601.43,784308655.77,2986569860.16,-1144.45,2830948553.0,224461882.2,,,,,3055410435.2,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:35:03
20210630,,1202962549.59,,,,,,,,,,,234904.13,42956361.53,1246153815.25,951127181.39,,,,,,130924869.04,55736921.09,161220984.62,1299009956.14,-52856140.89,,486593.82,962501.06,51172.08,,,,,1500266.96,27016113.86,54163379.91,,,,,81179493.77,-79679226.81,,49412695.52,980000.0,521150000.0,,30800000.0,601362695.52,426336395.43,33802970.58,,21551184.18,481690550.19,119672145.33,6316.4,-12856905.97,224461882.2,211604976.23,224461882.2,,,211604976.23,定期报告,未审计,20220823,CNY,合并期末,2021-08-29T20:10:04
20210331,,584625588.03,,,,,,,,,,,307149.8,12039662.7,596972400.53,450565975.14,,,,,,62973664.21,9617548.53,65667670.3,588824858.18,8147542.35,,486593.82,962501.06,50447.3,,,,,1499542.18,14662474.13,37068205.03,,,,,51730679.16,-50231136.98,,48432695.52,,203970000.0,,30800000.0,283202695.52,155974999.99,24854462.26,,5990000.0,186819462.25,96383233.27,-296760.88,54002877.76,224461882.2,,,,,278464759.96,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T00:25:04
20201231,,2747530635.41,,,,,,,,,,,216944.11,121155836.54,2868903416.06,2194726845.47,,,,,,247654575.38,68651500.9,365494004.13,2876526925.88,-7623509.82,,,9923320.0,308341.55,6842092.13,65519900.0,,,82593653.68,340061570.71,124700495.45,,158404597.0,,23823900.0,646990563.16,-564396909.48,,300000.0,300000.0,942710000.0,,527060601.81,1470070601.81,778079841.05,38044457.14,,69426338.03,885550636.22,584519965.59,122149.57,12621695.86,211840186.34,224461882.2,211840186.34,,,224461882.2,定期报告,是,20220430,CNY,合并期末,2021-04-28T00:25:04
20200930,,1616037016.43,,,,,,,,,,,935000.8,57252996.53,1674225013.76,1212548098.73,,,,,,193825768.2,54588712.41,265091154.02,1726053733.36,-51828719.6,,,,422031.84,8350000.0,55950000.0,,,64722031.84,126210994.49,172748302.78,,,,,298959297.27,-234237265.43,,300000.0,,658270000.0,,548144345.64,1206714345.64,682287359.52,81938849.59,,209130000.0,973356209.11,233358136.53,-217958.34,-52925806.84,211840186.34,,,,,158914379.5,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:50:03
20200630,,1268611674.54,,,,,,,,,,,208415.75,63296561.93,1332116652.22,1099847092.85,,,,,,125942959.29,49088810.6,160749890.03,1435628752.77,-103512100.55,,,250829.59,52864.94,8350000.0,55950000.0,,,64603694.53,102063303.32,147837974.41,,,,2900000.0,252801277.73,-188197583.2,,4561100.0,300000.0,401650000.0,,371205479.22,777416579.22,392711941.05,18607341.6,,75802384.38,487121667.03,290294912.19,766.59,-1414004.97,209392278.47,207978273.5,209392278.47,,209392278.47,207978273.5,定期报告,未审计,20210830,CNY,合并期末,2020-08-31T16:05:03
20200331,,359645324.07,,,,,,,,,,,,10891782.01,370537106.08,319873798.01,,,,,,38528858.56,28828239.61,30320257.71,417551153.89,-47014047.81,,,,-85626.04,8350000.0,,,,8264373.96,9397163.89,108154235.79,,,,,117551399.68,-109287025.72,,,,115000000.0,,191000000.0,306000000.0,128161941.05,7628253.53,,17340000.0,153130194.58,152869805.42,,-3431268.11,211840186.34,,,,,208408918.23,定期报告,未审计,20210428,CNY,合并期末,2020-04-22T22:35:02
20191231,,2055933911.56,,,,,,,,,,,1093402.48,127272230.58,2184299544.62,1062435867.73,,,,,,411471444.34,119803645.18,384944644.81,1978655602.06,205643942.56,,22060000.0,3272531.02,762103.45,,42150000.0,,,68244634.47,96784191.26,5000000.0,,337540061.59,,29651495.2,468975748.05,-400731113.58,,421394635.63,676471.0,663253680.0,,219276175.66,1303924491.29,642128557.0,58182376.25,,251927503.25,952238436.5,351686054.79,3302.51,156602186.28,55238000.06,211840186.34,55238000.06,,,211840186.34,定期报告,是,20210428,CNY,合并期末,2020-04-22T22:35:02
20190930,,1592281750.97,,,,,,,,,,,4616418.31,123212463.32,1720110632.6,936824080.72,,,,,,320928385.8,73314612.74,248089424.54,1579156503.8,140954128.8,,11500000.0,1178078.77,791416.05,200000.0,,,,13669494.82,36772765.6,17306991.89,,17430593.12,,,71510350.61,-57840855.79,,107338893.44,,497847900.0,,47470000.0,652656793.44,424429226.2,45762738.38,,132449893.78,602641858.36,50014935.08,-227767.09,132900441.0,55238000.06,,,,,188138441.06,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1019994708.58,,,,,,,,,,,453819.87,103062083.29,1123510611.74,628547883.55,,,,,,220448568.99,53852505.53,156651951.25,1059500909.32,64009702.42,,11500000.0,1137557.8,529186.44,200000.0,,,,13366744.24,32043954.32,5000000.0,,15430593.12,,,52474547.44,-39107803.2,,107338892.74,,199220000.0,,9000000.0,315558892.74,161643834.86,32849371.31,,87539893.78,282033099.95,33525792.79,-11339.98,58416352.03,55238000.06,113654352.09,55238000.06,,,113654352.09,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,455472252.92,,,,,,,,,,,787905.98,23200089.63,479460248.53,203299726.69,,,,,,106054680.38,35178806.34,62708733.53,407241946.94,72218301.59,,,94741.91,20000.0,,,,,114741.91,11118105.88,,,,,,11118105.88,-11003363.97,,107338892.74,,15000000.0,,9000000.0,131338892.74,29910636.0,7151710.38,,43244791.66,80307138.04,51031754.7,-1068.53,112245623.79,55238000.06,,,,,167483623.85,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,1736018281.91,,,,,,,,,,,524256.51,7043951.76,1743586490.18,725055184.03,,,,,,455217949.79,127952710.54,245250086.09,1553475930.45,190110559.73,,16600000.0,767635.86,689892.9,,,,,18057528.76,51099125.45,52540000.0,,40440000.0,,7450000.0,111089125.45,-93031596.69,,167960000.0,,623220636.0,167960000.0,132890000.0,924070636.0,594877575.95,66967805.14,,431537854.73,1093383235.82,-169312599.82,21082.5,-72212554.28,127450554.34,55238000.06,127450554.34,,,55238000.06,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,1347518612.2,,,,,,,,,,,468032.78,13254120.14,1361240765.12,713820256.72,,,,,,341031454.52,100501002.12,146963181.96,1302315895.32,58924869.8,,14600000.0,5934.92,-175124.68,,,,,14430810.24,38869432.81,48560000.0,,,,,87429432.81,-72998622.57,,,,333300000.0,170000000.0,282890000.0,616190000.0,187500000.0,37400687.44,,275690485.27,500591172.71,115598827.29,-215257.29,101309817.23,127450554.34,,,,,228760371.57,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,879820712.53,,,,,,,,,,,1990.0,12596725.46,892419427.99,335120284.46,,,,,,223969019.29,67170507.99,194317558.31,820577370.05,71842057.94,,8120000.0,767635.86,-169195.44,,,,,8718440.42,25951910.14,48060000.0,,,,,74011910.14,-65293469.72,,,,90500000.0,170000000.0,78900759.72,339400759.72,159500000.0,28093110.61,,206648633.51,394241744.12,-54840984.4,-41723.01,-48334119.19,127450554.34,79116435.15,127450554.34,,,79116435.15,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,431858648.11,,,,,,,,,,,,10488089.82,442346737.93,185741490.99,,,,,,118214280.55,36068579.42,90466500.96,430490851.92,11855886.01,,3000000.0,,-236076.5,,,,,2763923.5,18253422.1,43440000.0,,,,,61693422.1,-58929498.6,,,,47946198.0,170000000.0,73900000.0,291846198.0,,16425031.24,,100561025.64,116986056.88,174860141.12,-86553.97,127699974.56,127450554.34,,,,,255150528.9,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1716718257.94,,,,,,,,,,,196962.07,18434595.28,1735349815.29,717403524.15,,,,,,450847819.68,146204575.35,289672581.15,1604128500.33,131221314.96,,10500000.0,,363780.14,,,,,10863780.14,61238275.67,41857634.04,,338407034.08,,,441502943.79,-430639163.65,,450000.0,450000.0,352500000.0,,558330000.0,911280000.0,435000000.0,56940497.76,,118350000.0,610290497.76,300989502.24,26884.68,1598538.23,125852016.11,127450554.34,125852016.11,,,127450554.34,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,1218062410.37,,,,,,,,,,,60692.32,7496832.3,1225619934.99,617550848.17,,,,,,311174081.49,88483782.85,97875213.54,1115083926.05,110536008.94,,41500000.0,,356855.0,,,,,41856855.0,49099353.39,49920000.0,,362947579.82,,,461966933.21,-420110078.21,,,,234500000.0,,483330000.0,717830000.0,308000000.0,28143427.92,,17428800.0,353572227.92,364257772.08,-6660.32,54677042.49,125852016.11,,,,,180529058.6,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,793958044.84,,,,,,,,,,,60692.32,8147301.41,802166038.57,388074854.47,,,,,,217251074.86,64552147.09,89585506.01,759463582.43,42702456.14,,,,356855.0,,,,,356855.0,32269821.81,12910000.0,,362947579.82,,,408127401.63,-407770546.63,,,,172500000.0,,328330000.0,500830000.0,66000000.0,10209638.04,,,76209638.04,424620361.96,-10938.14,59541333.33,125852016.11,185393349.44,125852016.11,,,185393349.44,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,403078820.13,,,,,,,,,,,128986.04,3624087.62,406831893.79,173244457.45,,,,,,99736336.2,30234726.53,81962874.59,385178394.77,21653499.02,,,,1435.07,,,,,1435.07,9021512.3,35000000.0,,353000000.0,,,397021512.3,-397020077.23,,,,312330000.0,,93000000.0,405330000.0,,3485131.29,,1420000.0,4905131.29,400424868.71,,25058290.5,125852016.11,,,,,150910306.61,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1696967530.08,,,,,,,,,,,1752984.79,8435046.51,1707155561.38,797953766.21,,,,,,413738004.12,134619008.91,250637244.29,1596948023.53,110207537.85,,48000000.0,,170235.99,,,,,48170235.99,59166879.09,8200000.0,,,,,67366879.09,-19196643.1,,,,738000000.0,,480786924.26,1218786924.26,1118340000.0,42867304.07,,213170000.0,1374377304.07,-155590379.81,175326.77,-64404158.29,190256174.4,125852016.11,190256174.4,,,125852016.11,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1280542399.33,,,,,,,,,,,,3237722.21,1283780121.54,659665477.08,,,,,,311930566.02,106945178.84,143094570.87,1221635792.81,62144328.73,,,,,,,,,0.0,37694862.07,3000000.0,,,,,40694862.07,-40694862.07,,,,238000000.0,450000000.0,482162761.56,1170162761.56,965600000.0,46454127.26,,149099713.31,1161153840.57,9008920.99,181690.64,30640078.29,190256174.4,,,,,220896252.69,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,829575710.14,,,,,,,,,,,,3112556.41,832688266.55,405200438.56,,,,,,217561204.83,82529631.38,97972961.44,803264236.21,29424030.34,,,,,,,,,0.0,30249319.03,3000000.0,,,,,33249319.03,-33249319.03,,,,205000000.0,250000000.0,409786924.26,864786924.26,812000000.0,35865519.6,,59730900.59,907596420.19,-42809495.93,181690.64,-46453093.98,214996174.4,168543080.42,214996174.4,,,168543080.42,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,420323377.38,,,,,,,,,,,,1911401.44,422234778.82,178717069.76,,,,,,102838340.42,49745089.18,83181880.16,414482379.52,7752399.3,,,,,,,,,0.0,19724858.45,,,,,,19724858.45,-19724858.45,,,,,250000000.0,12553126.66,262553126.66,276000000.0,3846507.62,,,279846507.62,-17293380.96,181690.64,-29084149.47,214996174.4,,,,,185912024.93,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1993853768.94,,,,,,,,,,,1748707.24,37616094.53,2033218570.71,1144919485.18,,,,,,459590393.53,143171266.9,251739114.92,1999420260.53,33798310.18,,,,953.77,,,,,953.77,46082143.02,63000000.0,,,,,109082143.02,-109081189.25,,210133597.1,,973240000.0,,4430000.0,1187803597.1,642245000.0,78210520.1,,317998086.0,1038453606.1,149349991.0,130750.47,74197862.4,116058312.0,190256174.4,116058312.0,,,190256174.4,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,1360627920.09,,,,,,,,,,,,8272286.06,1368900206.15,735314578.33,,,,,,363882220.91,107344450.81,151408838.2,1357950088.25,10950117.9,,,,,,,,,0.0,33869299.07,69827400.0,,,,,103696699.07,-103696699.07,,210133597.1,,139080000.0,700000000.0,,1049213597.1,526325000.0,69374703.97,,251841917.98,847541621.95,201671975.15,168431.87,109093825.85,116058312.0,,,,,225152137.85,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,936818227.22,,,,,,,,,,,,7236697.28,944054924.5,499766409.5,,,,,,251777443.74,80440767.16,105431192.68,937415813.08,6639111.42,,,,,,,,,0.0,22607152.02,,,,,,22607152.02,-22607152.02,,210133597.1,,129580000.0,450000000.0,,789713597.1,127145000.0,56324033.18,,182251643.17,365720676.35,423992920.75,168431.87,408193312.02,116058312.0,524251624.02,116058312.0,,,524251624.02,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,432936980.22,,,,,,,,,,,,972711.87,433909692.09,250623045.91,,,,,,131345267.36,33394996.92,61187466.49,476550776.68,-42641084.59,,,,,,,,,0.0,13914755.32,,,,,,13914755.32,-13914755.32,,,,72580000.0,250000000.0,17373031.78,339953031.78,145990000.0,11310721.9,,,157300721.9,182652309.88,,126096469.97,116058312.0,,,,,242154781.97,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,2052792041.11,,,,,,,,,,,2521428.4,17506384.44,2072819853.95,1153961975.92,,,,,,472044943.81,135492331.06,257460998.52,2018960249.31,53859604.64,,,,866406.66,,,,,866406.66,51711347.67,76035394.49,,,,,127746742.16,-126880335.5,,,,396345000.0,,263170686.0,659515686.0,737673555.27,55110665.02,,21106700.0,813890920.29,-154375234.29,1959.91,-227394005.24,343452317.24,116058312.0,343452317.24,,,116058312.0,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
