报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,66851535.39,,,,,,,,,,,245.67,2733416.64,69585197.7,6029320.66,,,,,,10276163.01,6099284.23,46728262.33,69133030.23,452167.47,,,4369170.19,,,,,,4369170.19,761106.9,,,,,,761106.9,3608063.29,,,,,,,0.0,50000.0,50010.0,,,100010.0,-100010.0,-1268481.02,2691739.74,3437078.85,6128818.59,3437078.85,,,6128818.59,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T16:55:02
20230331,,26177359.64,,,,,,,,,,,600.21,3507181.3,29685141.15,3216512.12,,,,,,3643818.89,579425.01,20075545.96,27515301.98,2169839.17,,,,,,,,,0.0,510000.0,0.0,,,,0.0,510000.0,-510000.0,,,,,,,0.0,50000.0,50010.0,,,100010.0,-100010.0,600037.4,2159866.57,3437078.85,,,,,5596945.42,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:35:03
20221231,,164760016.48,,,,,,,,,,,6082484.68,18897678.04,189740179.2,31187538.0,,,,,,32653443.48,17809889.38,108620443.04,190271313.9,-531134.7,,,0.0,0.0,,,,,0.0,5503753.19,,,,,,5503753.19,-5503753.19,,,,9291300.0,,,9291300.0,682597.17,3377590.95,,1831091.09,5891279.21,3400020.79,2161258.74,-473608.36,3910687.21,3437078.85,3910687.21,,,3437078.85,定期报告,是,20230429,CNY,合并期末,2023-04-28T23:35:03
20220930,,106042249.45,,,,,,,,,,,6616691.09,16909666.0,129568606.54,16733608.1,,,,,,15075549.66,8106582.85,97015198.58,136930939.19,-7362332.65,,,,,,,,,0.0,2557056.12,,,,,,2557056.12,-2557056.12,,,,7900000.0,,,7900000.0,1182597.17,759062.07,,84800.0,2026459.24,5873540.76,2373963.83,-1671884.18,3910687.21,,,,,2238803.03,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:50:03
20220630,,79621379.09,,,,,,,,,,,5992690.81,14961568.2,100575638.1,12293068.65,,,,,,10797510.15,5867579.5,73909174.56,102867332.86,-2291694.76,,,,,,,,,0.0,1761184.59,,,,,,1761184.59,-1761184.59,,,,4000000.0,,,4000000.0,1182597.17,524060.27,,84800.0,1791457.44,2208542.56,2243640.88,399304.09,3910687.21,4309991.3,3910687.21,,,4309991.3,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:55:04
20220331,,42181623.07,,,,,,,,,,,383.39,6877426.25,49059432.71,4262209.09,,,,,,3312723.45,570756.73,39617930.68,47763619.95,1295812.76,,,,,,,,,0.0,1160450.0,,,,,,1160450.0,-1160450.0,,,,1200000.0,,,1200000.0,567024.17,156753.91,,,723778.08,476221.92,532792.04,1144376.72,3910687.21,,,,,5055063.93,定期报告,未审计,20230429,CNY,合并期末,2022-06-29T19:25:02
20211231,,260476720.4,,,,,,,,,,,1112.48,36608108.72,297085941.6,836107734.7,,,,,,55298370.28,20156843.34,111108227.5,1022671175.82,-725585234.22,,,814000.0,20629740.0,,,,,21443740.0,40726541.42,,,,,,40726541.42,-19282801.42,,,,1101168000.0,,32200000.0,1133368000.0,333874320.89,55877854.91,,5632886.21,395385062.01,737982937.99,669210.83,-6215886.82,10126574.03,3910687.21,10126574.03,,,3910687.21,定期报告,是,20230429,CNY,合并期末,2022-06-29T19:25:02
20210930,,149374849.43,,,,,,,,,,,318990.55,114773917.35,264467757.33,622660977.23,,,,,,58552167.51,10086188.75,102164263.85,793463597.34,-528995840.01,,,814000.0,,,3180000.0,,,3994000.0,36371044.12,,,,,,36371044.12,-32377044.12,,,,577818000.0,,15000000.0,592818000.0,32782770.89,2785270.61,,3510000.0,39078041.5,553739958.5,1346935.84,-6285989.79,10126574.03,,,,,3840584.24,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:40:06
20210630,,92183361.69,,,,,,,,,,,281083.42,77232908.19,169697353.3,89130206.46,,,,,,51036506.86,5715322.89,48002660.81,193884697.02,-24187343.72,,,814000.0,,,3180000.0,,,3994000.0,23552934.02,,,,,,23552934.02,-19558934.02,,,,31068000.0,,15000000.0,46068000.0,1303247.89,815333.24,,3200000.0,5318581.13,40749418.87,620222.39,-2376636.48,10126574.03,7749937.55,10126574.03,,,7749937.55,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T20:10:04
20210331,,59694478.81,,,,,,,,,,,1366.39,14490152.78,74185997.98,72622001.1,,,,,,10152000.55,5427019.09,22911511.0,111112531.74,-36926533.76,,,,,,,,,0.0,830365.12,,,,,,830365.12,-830365.12,,,,30500000.0,,,30500000.0,976811.85,1018.86,,800000.0,1777830.71,28722169.29,-23442.41,-9058172.0,12513565.08,,,,,3455393.08,定期报告,未审计,20220630,CNY,合并期末,2021-04-29T21:55:04
