报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,599849420.98,,,,,,988284171.41,,988284171.41,23246070.01,19685610.69,,,,,,,,,,,10193516.94,835595853.98,,,,1474318.44,51313285.23,2529642247.68,,,,,,,,65001998.14,274238732.5,6407456.88,,111058828.66,,,,,,88444166.94,,,,,2493899297.73,,,,,32510103.4,114638617.77,,79335029.8,235095210.04,,33039080.32,68178258.08,3601846780.26,6131489027.94,,1121936132.58,,,,,,766683066.52,,766683066.52,,13317646.61,,,45117582.24,23286168.15,,,,,,46889700.77,,,,,,,,,,,,,,320150576.56,1864709.68,2339245583.11,,964645930.0,,,,30174984.59,,,,,,81031129.29,833920.86,,1076685964.74,3415931547.85,,374118981.0,,,,1280000086.04,63345568.8,-1808341.79,,128062531.29,,,998529410.52,,,2715557098.26,381.83,2715557480.09,6131489027.94,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:54:03
20251231,,641027636.16,0.0,0.0,0.0,0.0,0.0,1188765801.74,0.0,1188765801.74,57860649.91,9804919.84,0.0,0.0,0.0,0.0,0.0,,,,,16645995.43,16645995.43,803675349.74,0.0,,,1487878.72,52632496.67,2771900728.21,,0.0,0.0,0.0,,,,63582528.48,284320772.64,6753387.14,0.0,31058828.66,,3370360399.38,861812871.99,2508547527.39,,109156941.66,109156941.66,,2508547527.39,,2508547527.39,0.0,,0.0,0.0,35254597.45,115968650.18,0.0,79335029.8,232279483.38,,34815027.22,40129370.44,3541202144.44,6313102872.65,,1126282701.61,0.0,0.0,0.0,0.0,0.0,1043137506.79,0.0,1043137506.79,0.0,18657834.75,0.0,0.0,75680092.58,40252342.4,0.0,0.0,,,47973899.87,47973899.87,,,0.0,0.0,0.0,0.0,,,,,,0.0,,222599671.03,2383494.96,2576967543.99,,969652868.0,0.0,,,33509256.15,0.0,,0.0,,0.0,83762446.32,856795.96,0.0,1087781366.43,3664748910.42,,374118981.0,0.0,,,1267236744.09,63345568.8,485104.92,0.0,123564167.47,0.0,,946294139.66,,,2648353568.34,393.89,2648353962.23,6313102872.65,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:54:03
20250930,,560344208.56,0.0,0.0,0.0,0.0,0.0,982770363.2,60718.75,982709644.45,81594099.37,11662240.21,,,0.0,0.0,0.0,,,,,,,778659302.34,0.0,,,0.0,37929493.46,2462655675.25,,0.0,0.0,0.0,,,,271522.16,271894998.8,0.0,0.0,31058828.66,,,,,,,,,,,,0.0,,0.0,0.0,12145636.15,116356379.6,0.0,79335029.8,195646876.53,,53654218.63,78679578.73,3428603624.06,5891259299.31,,1141876809.81,0.0,0.0,0.0,0.0,0.0,914164326.2,0.0,914164326.2,0.0,21405642.99,0.0,0.0,64620452.86,23630615.62,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,300391044.99,1759173.02,2512177244.84,,699209806.0,0.0,0.0,0.0,10805019.42,0.0,,,,0.0,75549536.49,906060.69,0.0,786470422.6,3298647667.44,,374118981.0,0.0,,,1250847538.73,63018551.03,415558.19,0.0,117809064.89,0.0,,912438656.01,,,2592611247.79,384.08,2592611631.87,5891259299.31,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:30:02
20250630,,668516190.12,0.0,0.0,0.0,0.0,0.0,805394751.29,0.0,805394751.29,120238728.21,5357283.43,0.0,0.0,0.0,0.0,0.0,,,,,10718361.93,10718361.93,696111185.55,0.0,,,0.0,70648826.98,2376985327.51,,0.0,0.0,0.0,,,,252487.84,212027019.22,0.0,0.0,31058828.66,,3104741615.45,761295693.57,2343445921.88,,176056813.82,176056813.82,,2343445921.88,,2343445921.88,0.0,,0.0,0.0,13579199.61,116081353.68,0.0,79335029.8,178815965.82,,45163377.69,123261945.47,3319077943.49,5696063271.0,,1050276388.87,0.0,0.0,0.0,0.0,0.0,847820777.9,0.0,847820777.9,0.0,32323875.31,0.0,0.0,50338838.71,13771294.67,0.0,0.0,,,79357751.91,79357751.91,,,0.0,0.0,0.0,0.0,,,,,,0.0,,329214562.89,2233206.53,2405336696.79,,697566744.0,0.0,0.0,0.0,12202410.86,0.0,,0.0,,0.0,76010736.94,906060.69,0.0,786685952.49,3192022649.28,,374118981.0,0.0,0.0,0.0,1242827993.18,63018551.03,261249.57,0.0,110398455.98,0.0,,839452075.83,,,2504040204.53,417.19,2504040621.72,5696063271.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:08:05
20250331,,654435918.42,0.0,0.0,40015342.47,0.0,0.0,697866452.68,0.0,697866452.68,114391754.48,5338168.09,0.0,0.0,0.0,0.0,0.0,,,,,,33532613.53,645615992.3,0.0,,,0.0,68392887.33,2259589129.3,,0.0,0.0,0.0,,,,199700.5,191232000.63,0.0,0.0,29058828.66,,,,,,149520184.18,,,,,2288685521.35,0.0,,0.0,0.0,16963030.07,117649432.86,0.0,79335029.8,136674066.55,,44814536.53,87602536.57,3141734867.7,5401323997.0,,993411046.26,0.0,0.0,0.0,0.0,0.0,648617320.4,0.0,648617320.4,0.0,34477946.19,0.0,0.0,38084843.08,16829822.7,0.0,0.0,,,,73371499.63,,,0.0,0.0,0.0,0.0,,,,,,0.0,,269998076.67,2010799.76,2076801354.69,,766123682.0,0.0,0.0,0.0,15257381.07,0.0,,0.0,,0.0,77411937.38,928935.79,0.0,859721936.24,2936523290.93,,374118981.0,0.0,,,1239975992.71,77119841.03,-425732.76,0.0,103868561.89,0.0,,824382474.24,,,2464800436.05,270.02,2464800706.07,5401323997.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,539829929.98,0.0,0.0,55000000.0,0.0,0.0,859866448.97,7920334.48,851946114.49,88956895.75,6808321.77,0.0,0.0,0.0,0.0,0.0,,,,,35515845.39,35515845.39,580077026.24,0.0,,,0.0,61780983.43,2227835451.53,,0.0,0.0,0.0,,,,277489.55,236193638.43,0.0,0.0,29058828.66,,2948276451.51,659794480.35,2288481971.16,,105039083.54,105039083.54,,2288481971.16,,2288481971.16,0.0,,0.0,0.0,17752057.16,118432848.44,0.0,79335029.8,136998355.36,,38777153.81,31805433.74,3082151889.65,5309987341.18,,988676792.23,0.0,0.0,0.0,0.0,0.0,764819152.91,0.0,764819152.91,0.0,43110085.37,0.0,0.0,48846973.72,14361063.47,0.0,0.0,,,64992587.14,64992587.14,,,0.0,0.0,0.0,0.0,,,,,,0.0,,253456156.48,1642603.88,2179905415.2,,644830620.0,0.0,,,15733729.04,0.0,,0.0,,0.0,61434527.7,951810.89,0.0,722950687.63,2902856102.83,,374118981.0,0.0,,,1230909580.75,77119841.03,-179847.83,0.0,99005975.23,0.0,,780396390.23,,,2407131238.35,0.0,2407131238.35,5309987341.18,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:08
20240930,,541908724.33,,,110000000.0,,,838298167.2,3909118.24,834389048.96,76755785.33,3280440.22,,,,,,,,,,,,582235255.29,,,,,53390875.84,2214804622.55,,,,,,,,272279.26,238994356.6,,,26152993.3,,,,,,,,,,,,,,,,2074878.55,117664114.35,,83558438.4,130696284.6,,31671461.46,103423019.77,2842063838.14,5056868460.69,,1170065024.33,,,,,,581628345.73,0.0,581628345.73,,7513013.37,,,28771574.6,9723919.55,,,,,,,,,,,,,,,,,,,,281234283.72,928289.09,2159442288.71,,493837558.0,477432662.46,,,1695548.58,,,,,,63418702.87,978200.5,,1037362672.41,3196804961.12,,326021693.0,153003256.08,,,629164696.09,77119841.03,-155906.78,,94216284.11,,,734933318.1,,,1860063499.57,0.0,1860063499.57,5056868460.69,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,666355997.39,0.0,0.0,0.0,0.0,0.0,767530071.04,634725.42,766895345.62,52834127.84,4067228.36,0.0,0.0,0.0,0.0,0.0,,,,,7541338.47,7541338.47,573870219.6,0.0,,,0.0,42497103.11,2114696085.81,,0.0,0.0,0.0,,,,0.0,242714325.79,0.0,0.0,26152993.3,,2444532028.22,590925316.92,1853606711.3,,299877666.48,299877666.48,,1853606711.3,,1853606711.3,0.0,,0.0,0.0,1899382.81,119017868.7,0.0,83558438.4,126738936.89,,36729540.59,103255510.45,2893551374.71,5008247460.52,,1093797690.48,0.0,0.0,0.0,0.0,0.0,683509893.54,10000000.0,673509893.54,0.0,9494170.6,0.0,0.0,21206438.29,11857863.94,0.0,0.0,,,58383347.64,58383347.64,,,0.0,0.0,0.0,0.0,,,,,,0.0,,123875941.86,956620.46,2003081966.81,,399044496.0,469341391.31,0.0,0.0,1417673.85,0.0,,0.0,,0.0,65553163.36,958883.64,0.0,936315608.16,2939397574.97,,335548079.0,153003460.09,0.0,0.0,820761971.43,183404478.12,-102102.53,0.0,89701084.5,0.0,,722986916.72,,,1938494931.09,130354954.46,2068849885.55,5008247460.52,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:30:04
20240331,,541732799.45,,,201411123.28,,,676277757.37,513506.03,675764251.34,40583331.66,5289625.71,,,,,,,,,,,6033064.72,609841638.01,,,,,44133082.04,2125302422.24,,,,,,,,,245189818.98,,,26152993.3,,,,,,208408778.22,,,,,1897027933.31,,,,,2497766.84,120548964.31,,83558438.4,127774467.28,,32861899.78,34422442.03,2778443502.45,4903745924.69,,1040126608.89,,,,,,666251387.5,31685223.98,634566163.52,,9230451.84,,,19630271.09,9640169.85,,,,,,78796198.55,,,,,,,,,,,,,,183261912.36,879992.95,2007816993.03,,341951434.0,459636395.09,,,1684012.17,,,,,,66666790.51,1023950.71,,870962582.48,2878779575.51,,335547783.0,153004403.64,,,872806160.98,229007288.23,-51964.27,,85323000.23,,,683070597.53,,,1900692692.88,124273656.3,2024966349.18,4903745924.69,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:40:04
20231231,,504286401.18,0.0,0.0,300540265.75,0.0,0.0,730530319.76,3745534.07,726784785.69,86428097.79,3408522.48,0.0,0.0,0.0,0.0,0.0,,,,,7476644.81,7476644.81,600666624.21,0.0,,,0.0,34866087.41,2268202963.39,,0.0,0.0,0.0,,,,0.0,230815080.3,0.0,0.0,26152993.3,,2487708124.35,535753839.23,1951954285.12,,198366081.32,198366081.32,,1951954285.12,,1951954285.12,0.0,,0.0,0.0,2556488.34,122092921.76,0.0,41821990.68,127665094.68,,32483133.54,53728469.0,2787636538.04,5055839501.43,,1029065293.22,0.0,0.0,0.0,0.0,0.0,886549155.12,31950611.73,854598543.39,0.0,10852371.63,0.0,0.0,27255512.32,13149898.31,0.0,0.0,,,102475902.44,102475902.44,,,0.0,0.0,0.0,0.0,,,,,,0.0,,178761299.15,932039.93,2249041472.12,,297858372.0,450141607.3,,,1697139.61,0.0,,0.0,,0.0,57489742.78,1046825.81,0.0,808233687.5,3057275159.62,,335546716.0,153008585.87,,,872686118.37,207914999.43,-345816.6,0.0,81278496.78,0.0,,646853458.07,,,1881112559.06,117451782.75,1998564341.81,5055839501.43,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:40:04
20230930,,858993158.0,0.0,0.0,0.0,0.0,0.0,595462787.6,0.0,595462787.6,102697928.96,7793687.99,0.0,0.0,0.0,0.0,0.0,,,,,,5411300.07,658098541.65,0.0,,,3385480.0,38104921.14,2269947805.41,,0.0,0.0,0.0,,,,0.0,225609897.21,0.0,0.0,26152993.3,,,,,,166326139.2,,,,,1720589576.18,0.0,,0.0,0.0,680267.05,118465364.07,0.0,66926223.09,118367066.37,,42474209.84,125088795.81,2610680532.12,4880628337.53,,982705220.6,0.0,0.0,0.0,0.0,0.0,622625552.54,29396118.18,593229434.36,0.0,8820680.79,0.0,0.0,23421036.09,10694107.92,0.0,0.0,,,,111868182.3,,,0.0,0.0,0.0,0.0,,,,,,0.0,,136726609.65,690785.48,1897552175.37,,339965310.0,440830994.22,0.0,0.0,738968.83,0.0,,0.0,,0.0,58189343.73,22482547.46,0.0,862207164.24,2759759339.61,,335546716.0,153008618.01,0.0,0.0,905251686.14,121852843.6,-312541.97,0.0,81073923.32,0.0,,657683782.57,,,2010399340.47,110469657.45,2120868997.92,4880628337.53,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:20:04
