报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,90288582.57,90288582.57,,,,,,119891253.8,56411077.7,,,,,,,,,420207.91,9436550.66,13716142.12,33867984.89,6039290.52,5059844.3,,130000.0,,,,,,,,,90540.63,-507546.89,11558553.38,,-96748.87,-18427872.98,92996.39,,67722.22,,-18402598.81,1383082.39,,-19785681.2,-19785681.2,,-19550214.14,,-235467.06,2556492.45,1234576.19,,,,,,1234576.19,,,,,,,,,1234576.19,,1321916.26,-17229188.75,-18315637.95,1086449.2,-0.0163,-0.0163,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:38:04
20251231,494767468.99,494767468.99,,,,,,719282526.05,358793220.39,,,,,,,,,5826958.09,54757101.06,110509001.37,162565350.17,26830894.97,28765837.71,,12246943.01,8110.03,,,,-268970.36,,,,204126.41,-23526265.13,-50630976.91,,3166768.84,-283323431.2,12714343.58,,16874398.56,,-287483486.18,3885655.64,,-291369141.82,-291369141.82,,-290418953.0,,-950188.82,1210768.14,2283194.83,,,,,,2283194.83,,,,,,,,,2283194.83,,-1072426.69,-290158373.68,-288135758.17,-2022615.51,-0.2423,-0.2423,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:38:04
20250930,349485081.24,349485081.24,,,,,,496474435.33,234279025.15,,,,,,,,,1050359.04,33022976.9,90296940.96,122677718.74,15147414.54,21683380.5,,12490037.4,,,,,,,,,519902.71,-8262079.25,64022927.76,,1684581.35,-76533984.12,6917604.08,,4522720.85,,-74139100.89,713494.81,,-74852595.7,-74852595.7,,-74142656.27,,-709939.43,-977839.82,-83431.29,,,,,,-83431.29,,,,,,,,,-83431.29,,-894408.53,-75830435.52,-74226087.56,-1604347.96,-0.0619,-0.0619,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:46:18
20250630,235088903.46,235088903.46,,,,,,320850722.91,149351505.35,,,,,,,,,590840.42,21153872.38,59112865.45,82625377.29,8016262.02,14378959.76,,12521936.2,,,,,,,,,502877.75,1276987.26,59386982.8,,136329.43,-11936706.01,6932867.46,,3980338.69,,-8984177.24,1105892.54,,-10090069.78,-10090069.78,,-9622541.83,,-467527.95,-2758589.05,-1907873.32,,,,,,-1907873.32,,,,,,,,,-1907873.32,,-850715.73,-12848658.83,-11530415.15,-1318243.68,-0.008,-0.008,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:44:05
20250331,103823880.16,103823880.16,,,,,,153981027.69,67234196.37,,,,,,,,,313479.21,13383857.56,25665290.6,43667331.2,3716872.75,6219715.64,,0.0,,,,,,,,,556838.4,-2049864.53,56518067.74,,-421.58,4867472.5,34851.78,,734536.02,,4167788.26,-389117.9,,4556906.16,4556906.16,,4786768.91,,-229862.75,1228875.36,1226334.9,,,,,,1226334.9,,,,,,,,,1226334.9,,2540.46,5785781.52,6013103.81,-227322.29,0.004,0.004,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T21:20:13
20241231,944883200.41,944883200.41,,,,,,1125616434.64,680153605.3,,,,,,,,,5521526.09,89583947.85,159125879.4,169248096.7,21983379.3,44922095.46,,298287.36,-12309.15,,,,-1814610.0,,,,2535444.7,-16518930.99,-203074573.46,,7452101.76,-391855514.86,2469202.43,,10817358.16,,-400203670.59,4255006.86,,-404458677.45,-404458677.45,,-403570682.22,,-887995.23,-2747778.88,-2084646.71,-119214.9,,,-119214.9,,-1965431.81,,,,,,,,,-1965431.81,,-663132.17,-407206456.33,-405655328.93,-1551127.4,-0.3367,-0.3367,定期报告,是,20260429,CNY,合并期末,2025-04-29T21:14:06
20240930,702946521.06,702946521.06,,,,,,829357050.08,508984651.36,,,,,,,,,1377328.13,53930283.23,103701379.99,139432011.3,21931396.07,26282582.9,,439783.51,,,,,,,,,983621.43,-2686566.83,43649184.86,,7645609.93,-76378896.12,1736643.59,,456236.21,,-75098488.74,2055173.98,,-77153662.72,-77153662.72,,-76499123.29,,-654539.43,-3241047.92,-2206714.87,,,,,,-2206714.87,,,,,,,,,-2206714.87,,-1034333.05,-80394710.64,-78705838.16,-1688872.48,-0.0638,-0.0638,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:32:04
20240630,513269743.24,513269743.24,,,,,,593032081.53,382692407.68,,,,,,,,,945239.75,35562636.42,68514834.25,91930120.19,13386843.24,17505418.38,,997.3,,,,,,,,,401868.91,-2377886.26,11483210.99,,-825375.63,-71079522.98,1617850.68,,343572.43,,-69805244.73,161383.11,,-69966627.84,-69966627.84,,-69535541.56,,-431086.28,3137013.26,1966757.11,,,,,,1966757.11,,,,,,,,,1966757.11,,1170256.15,-66829614.58,-67568784.45,739169.87,-0.058,-0.058,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:17:14
20240331,268029824.1,268029824.1,,,,,,311164742.14,203720501.8,,,,,,,,,736287.8,19167295.49,35102665.58,47021914.43,5416077.04,5649000.85,,,,,,,,,,,161602.46,-550018.14,5660052.32,,-3438768.82,-41302050.22,240378.38,,259311.35,,-41320983.19,1305160.49,,-42626143.68,-42626143.68,,-42409334.1,,-216809.58,-1624641.79,-2690226.25,,,,,,-2690226.25,,,,,,,,,-2690226.25,,1065584.46,-44250785.47,-45099560.35,848774.88,-0.0354,-0.0354,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T02:27:04
20231231,1396634047.1,1396634047.1,,,,,,1682036380.47,1170080505.38,,,,,,,,,4216910.82,87674779.58,155453189.61,241104645.15,23506349.93,56017066.96,,9847038.55,4116.67,,,,-71017969.05,,,,17131306.93,-50126414.51,-355856132.71,,1281606.74,-734142897.42,2242461.04,,36034494.92,,-767934931.3,4469239.39,,-772404170.69,-772404170.69,,-770627375.58,,-1776795.11,3358903.98,3866265.5,,,,,,3866265.5,,,,,,,,,3866265.5,,-507361.52,-769045266.71,-766761110.08,-2284156.63,-0.6429,-0.6429,定期报告,是,20250430,CNY,合并期末,2024-04-30T02:27:04
