报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,705402631.8,,,952866559.29,,,428032217.27,5205672.07,422826545.2,232561744.75,16859947.97,,,,,,,,,,,1801163.25,210742926.88,,,,,104605265.61,2652872456.82,,,,,,,,88095155.12,,,,115215008.29,,,,,,411258273.8,,,,,1756379932.35,,,,,8853984.36,168075570.05,,28351213.75,11213754.21,,40294207.79,7214496.96,2634951596.68,5287824053.5,,100061233.33,,,,,,278842151.17,20000000.0,258842151.17,51750.0,7063583.7,,,16005806.1,12417337.26,,,,,,2004344.95,,,,,,,,,,,,,,50163233.62,6254264.12,472863704.25,,82684926.35,502914073.33,,,4941584.1,,,265889315.04,,,106386240.99,16173681.6,2154.02,978991975.43,1451855679.68,,1072974990.0,96909855.33,,,1096312666.22,,-7313450.66,27149417.45,44862990.46,,,339984477.15,,,2670880945.95,1165087427.87,3835968373.82,5287824053.5,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,606701860.23,,,1140813639.75,,,406676417.34,7952849.45,398723567.89,197628659.8,12187211.19,,,,,,,,,,1357114.72,1357114.72,167989447.0,,,,,87832237.97,2621186588.0,,,,,,,,90592785.42,,,,115215008.29,,2925805479.23,1100848178.95,1824957300.28,11788480.73,407297306.27,407297306.27,,1813168819.55,,1813168819.55,,,,,3946959.52,171155086.09,,28351213.75,7615213.57,,37668982.06,4666917.86,2679678292.38,5300864880.38,,99967530.04,,,,,,298474632.69,12821236.59,285653396.1,75110.0,6363355.5,,,32924263.83,13794119.62,,,,,2211302.54,2211302.54,,,,,,,,,,,,,,41641390.89,5987181.97,501438887.08,,87684926.35,499186939.06,,,2504034.21,,262092054.78,262092054.78,,,107730350.03,16665679.73,,975863984.16,1477302871.24,,1072974839.0,96910337.58,,,1092300299.38,,-3167752.34,24937866.64,44862990.46,,,333292698.32,,,2662111279.04,1161450730.1,3823562009.14,5300864880.38,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:08:07
20250930,,484473026.18,,,1192680515.16,,,411917401.94,10752052.63,401165349.31,179793399.27,17011686.22,,,,,,,,,,,3739738.29,156803415.03,,,,,85142803.97,2531561986.06,,,,,,,,90674815.7,,,,119215008.29,,,,,,516629408.25,,,,,1667688958.75,,,,,5361138.57,157271543.87,,28351213.75,5747817.15,,41762914.41,27900655.31,2660603474.05,5192165460.11,,80046841.66,,,,,,242833555.43,,242833555.43,82800.0,4708841.36,,,13217411.75,18128149.69,,,,,,1511653.01,,,,,,,,,,,,,,38826735.76,4709731.72,404065720.38,,101804926.35,495510500.7,,,2700998.11,,,258210410.93,,,97369920.27,23965557.61,,979562313.97,1383628034.35,,1072971483.0,96920743.05,,,1119295077.31,29994660.0,-2057385.6,23996979.82,42190536.18,,,325142527.21,,,2648465300.97,1160072124.79,3808537425.76,5192165460.11,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:11
20250630,,473386124.14,,,1151969805.44,,,375361310.15,9653713.72,365707596.43,176217693.59,13513302.23,,,,,,,,,,1681540.35,1681540.35,168723527.47,,,,,128787790.94,2489641094.31,,,,,,,,75697756.78,,,,111215008.29,,2567581863.35,991711908.47,1575869954.88,11788480.73,643635701.91,643635701.91,,1564081474.15,,1564081474.15,,,,,6763244.4,159414736.26,,28351213.75,5820219.87,,37586999.19,23888830.09,2656455184.69,5146096279.0,,99880125.68,,,,,,245776285.63,,245776285.63,98325.0,3686350.85,,,12985041.18,9246482.95,,,,,2445188.37,2445188.37,,,,,,,,,,,,,,46437939.34,448221.74,421003960.74,,116804926.35,544002666.07,,,3067626.21,,254392054.78,254392054.78,,,96886175.49,30342776.65,,1045496225.55,1466500186.29,,1059574198.0,108088395.9,,,1068857069.6,29994660.0,-1928159.97,22801524.47,42190536.18,,,266527539.94,,,2536116444.12,1143479648.59,3679596092.71,5146096279.0,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:08:05
20250331,,555183410.14,,,1068216359.96,,,397159462.47,4039224.0,393120238.47,192597532.78,12341948.44,,,,,,,,,,,2082243.02,165767851.44,,,,,134229588.05,2527578396.3,,,,,,,,73610465.53,,,,132099901.95,,,,,,624823492.39,,,,,1608771263.71,,,,,7993864.45,161512702.49,,28351213.75,8265975.99,,41685035.55,24519209.0,2711633124.81,5239211521.11,,120084211.11,,,,,,286421134.05,20399738.05,266021396.0,114517.46,3496289.75,,,12125948.31,14902763.28,,,,,,3945919.71,,,,,,,,,,,,,,36199115.73,12688928.44,489978827.84,,139968413.03,539637875.67,,,2998641.17,,,250489315.04,,,97732413.67,29721378.65,,1060548037.23,1550526865.07,,1059562069.0,108099631.24,,,1070377670.4,29994660.0,-717228.34,21978520.03,37447307.82,,,292615690.99,,,2559369001.14,1129315654.9,3688684656.04,5239211521.11,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T23:00:02
20241231,,818722101.19,,,738268631.5,,,415367364.78,1381169.4,413986195.38,154051571.44,15001211.12,,,,,,,,,,2131083.2,2131083.2,154127899.74,,,,,123580405.03,2421250268.0,,,,,,,,73525348.8,,,,134052451.06,,2555640699.61,889193552.57,1666447147.04,11788480.73,588246903.37,588246903.37,,1654658666.31,,1654658666.31,,,,,7912373.29,163944369.01,,28351213.75,7247234.97,,42216010.26,28566540.97,2728721111.79,5149971379.79,,100467890.02,,,,,,294382504.29,6917402.0,287465102.29,129375.0,3066306.55,,,27663987.86,9284904.11,,,,,4263543.71,4263543.71,,,,,,,,,,,,,,34331136.26,10205947.28,483795595.08,,119450404.05,535243386.57,,,2786966.58,,246692054.78,246692054.78,,,98167862.83,34736769.03,,1037077443.84,1520873038.92,,1059555989.0,108104755.03,,,1069073758.76,29994660.0,-428085.44,20256600.21,37454277.0,,,249106089.12,,,2513128723.68,1115969617.19,3629098340.87,5149971379.79,定期报告,是,20260428,CNY,合并期末,2025-04-23T23:00:02
20240930,,796907613.63,,,767947808.7,,,439845194.13,3080478.69,436764715.44,147597780.85,17760151.05,,,,,,,,,,,5281010.15,143292668.02,,,,,104887114.23,2423519340.76,,,,,,,,78110222.54,,,,212442920.42,,,,,,550808145.34,,,,,1574384254.1,,,,,9117676.45,159450734.57,,172780311.41,2346313.35,,45118844.07,86182600.2,2890742022.45,5314261363.21,,130461929.71,,,,,,259192779.0,,259192779.0,144900.0,5490274.38,,,13503533.67,6965616.07,,,,,,14664192.04,,,,,,,,,,,,,,24272717.49,349648.94,455045591.3,,138514858.05,530896921.99,,,8903474.54,,,242541917.79,,,91331364.83,38428209.47,,1050616746.67,1505662337.97,,1059543791.0,108119925.96,,,1067767734.09,29994660.0,838317.93,19822656.56,31675020.68,,,435144186.57,,,2692916972.79,1115682052.45,3808599025.24,5314261363.21,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:45:09
20240630,,1094392952.0,,,556253744.02,,,422791691.73,1798107.3,420993584.43,147018137.51,20452451.27,,,,,,,,,,7406813.08,7406813.08,134151706.34,,,,,101203693.11,2483671189.06,,,,,,,,76331655.04,,,,208766552.5,,2271087363.18,812028243.5,1459059119.68,1140870.01,620053756.38,620053756.38,,1457918249.67,,1457918249.67,,,,,10656618.23,162238737.44,,172780311.41,3240725.07,,45623879.44,76124984.21,2833735469.39,5317406658.45,,211189972.22,,,,,,209715686.02,,209715686.02,160425.0,9569950.24,,,12328665.74,5603543.62,,,,,14592932.16,14592932.16,,,,,,,,,,,,,,35753261.74,943173.39,499857610.13,,133862961.91,526173954.25,,,5194106.59,,238970958.89,238970958.89,,,68379115.2,38617311.44,,1011198408.28,1511056018.41,,1059537737.0,108138129.88,,,1067280983.08,29994660.0,-993737.3,19093671.95,31675020.68,,,429502675.96,,,2684239821.25,1122110818.79,3806350640.04,5317406658.45,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,1838882254.58,,,35862093.05,,,407720493.49,3624621.63,404095871.86,129767860.45,17034419.0,,,,,,,,,,,14366898.09,158612542.97,,,,,98796069.01,2701042630.64,,,,,,,,77919990.98,,,,204731983.67,,,,,,740389893.68,,,,,1293848522.13,,,,,6844072.75,149175678.23,,172685768.87,3425517.98,,43139360.81,76733390.67,2768894179.77,5469936810.41,,398374976.65,,,,,,210197825.3,,210197825.3,175950.0,8774247.47,,,11141587.19,10809755.94,,,,,,15842831.96,,,,,,,,,,,,,,20991518.86,598048.76,676906742.13,,152234858.05,520654027.6,,,2722270.89,,,235131506.83,,,55586865.59,41330121.36,,1007659650.32,1684566392.45,,1059515601.0,108156545.47,,,1050148020.38,29994660.0,-132838.62,17634767.24,31675020.68,,,454897490.73,,,2691899946.88,1093470471.08,3785370417.96,5469936810.41,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,1458133436.86,,,37600239.3,,,407852937.24,6219474.59,401633462.65,167149574.42,12146003.41,,,,,,,,,,16357436.09,16357436.09,162417164.13,,,,,94699172.48,2356355963.93,,,,,,,,79358591.21,,,,214674698.68,,1943740746.0,730826694.05,1212914051.95,1140870.01,751553723.43,751553723.43,,1211773181.94,,1211773181.94,,,,,7946981.59,151962332.25,,172780311.41,5297191.28,,41549699.87,45866160.6,2682762872.26,5039118836.19,,368336222.21,,,,,,255253120.0,,255253120.0,191475.0,5572831.89,,,22955954.01,13312004.96,,,,,13788033.43,13788033.43,,,,,,,,,,,,,,20519848.75,719062.51,700648552.76,,87520000.0,515053779.15,,,3544681.95,,231292054.78,231292054.78,,,55790561.93,41659710.07,,934860787.88,1635509340.64,,997870947.0,108157182.34,,,693609175.11,29994660.0,259034.98,16494041.87,31675020.68,,,464093321.38,,,2282164063.36,1121445432.19,3403609495.55,5039118836.19,定期报告,是,20250424,CNY,合并期末,2024-04-28T16:05:19
