报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,250538044.84,,,,,,,,,,,,27552472.7,278090517.54,28771434.37,,,,,,30973078.21,7052703.34,16080261.6,82877477.52,195213040.02,,509070390.27,15178003.79,,,3677374.07,,,527925768.13,59217163.34,,,,,341370000.0,400587163.34,127338604.79,,,,,,,0.0,,4984735.84,,,4984735.84,-4984735.84,,317566908.97,784064804.43,,,,,1101631713.4,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:32:04
20251231,,401112503.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4027032.5,41636656.87,446776192.95,108584311.51,0.0,0.0,0.0,0.0,0.0,112427944.09,36066458.97,33007771.96,290086486.53,156689706.42,,126884682.47,20976485.98,400.0,0.0,452162505.24,,,600024073.69,48478623.98,94655428.84,0.0,0.0,,606383513.19,749517566.01,-149493492.32,,0.0,0.0,147262702.0,,0.0,147262702.0,70567135.0,49181658.31,0.0,158280492.07,278029285.38,-130766583.38,0.0,-123570369.28,907635173.71,784064804.43,907635173.71,,,784064804.43,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:14:05
20250930,,240747415.09,,,,,,,,,,,,41192035.97,281939451.06,84167935.73,,,,,,90722754.41,20553009.31,21007256.81,216450956.26,65488494.8,,39070390.27,6935945.18,400.0,,413035235.16,,,459041970.61,33911215.72,,,,,652554000.0,686465215.72,-227423245.11,,,,147262702.0,,,147262702.0,28000000.0,41976459.49,,148256368.54,218232828.03,-70970126.03,,-232904876.34,907635173.71,,,,,674730297.37,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:18:22
20250630,,162122152.75,,,,,,,,,,,,31903508.61,194025661.36,50830844.17,,,,,,68202625.77,15708000.7,13823235.88,148564706.52,45460954.84,,39070390.27,6935945.18,,,216566444.45,,,262572779.9,22721384.58,,,,,526426000.0,549147384.58,-286574604.68,,,,147262702.0,,,147262702.0,28000000.0,36422994.59,,148256368.54,212679363.13,-65416661.13,,-306530310.97,907635173.71,601104862.74,907635173.71,,,601104862.74,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:36:17
20250331,,86361898.97,,,,,,,,,,,,7078436.94,93440335.91,25163282.24,,,,,,44542255.29,5492868.73,7055719.45,82254125.71,11186210.2,,39070390.27,,,,35280000.0,,,74350390.27,16795792.97,,,,,195280000.0,212075792.97,-137725402.7,,,,,,,0.0,,5100415.11,,,5100415.11,-5100415.11,,-131639607.61,907635173.71,,,,,775995566.1,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T16:44:10
20241231,,664347830.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18285407.7,74153350.76,756786589.14,120471346.8,0.0,0.0,0.0,0.0,0.0,114726434.99,108090499.66,48535132.35,391823413.8,364963175.34,,418422315.88,27143513.95,307075.0,0.0,473393344.48,,,919266249.31,772169194.05,428728797.23,0.0,0.0,,235193058.01,1436091049.29,-516824799.98,,0.0,0.0,197000000.0,,0.0,197000000.0,545525000.0,84778410.47,126000.0,149250037.08,779553447.55,-582553447.55,0.0,-734415072.19,1642050245.9,907635173.71,1642050245.9,,,907635173.71,定期报告,是,20260410,CNY,合并期末,2025-04-01T18:05:23
20240930,,693762667.15,,,,,,,,,,,,124008129.68,817770796.83,106694786.56,,,,250.0,,85476767.58,107958527.59,125610367.76,425740699.49,392030097.34,,,10531034.95,307075.0,,208552955.56,,,219391065.51,869621413.81,,,,,35000000.0,904621413.81,-685230348.3,,,,197000000.0,,,197000000.0,535800000.0,77677990.3,,3974666.16,617452656.46,-420452656.46,,-713652907.42,1642050245.9,,,,,928397338.48,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:20:14
20240630,,464506448.25,,,,,,,,,,,,41016209.79,505522658.04,67168930.82,,,,100.0,,59171873.76,46123590.99,64759223.17,237223718.74,268298939.3,,,9127773.95,302575.0,,208552955.56,,,217983304.51,804247159.86,,,,,,804247159.86,-586263855.35,,,,197000000.0,,,197000000.0,535400000.0,18386659.0,,,553786659.0,-356786659.0,,-674751575.05,1642050245.9,967298670.85,1642050245.9,,,967298670.85,定期报告,未审计,20250821,CNY,合并期末,2024-08-20T17:10:06
20240331,,149661960.51,,,,,,,,,,,,8784945.25,158446905.76,23910809.74,,,,,,34288881.91,18754577.06,53414199.67,130368468.38,28078437.38,,,,600.0,,104083788.89,,,104084388.89,654774899.41,,,,,,654774899.41,-550690510.52,,,,,,,0.0,400000.0,9051346.56,,,9451346.56,-9451346.56,,-532063419.7,1642050245.9,,,,,1109986826.2,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,1140721741.86,,,,,,,,,,,1969691.75,31249364.85,1173940798.46,194942789.84,,,,,,108623322.94,428583600.8,61431710.66,793581424.24,380359374.22,,435105360.0,39400619.17,867819.98,,325920000.0,,,801293799.15,530045841.75,436243490.49,,,,353000000.0,1319289332.24,-517995533.09,,1385475.0,,1352900582.36,,,1354286057.36,820800000.0,556479788.95,287413200.0,119538201.08,1496817990.03,-142531932.67,,-280168091.54,1922218337.44,1642050245.9,1922218337.44,,,1642050245.9,定期报告,是,20250402,CNY,合并期末,2024-04-25T19:35:15
