报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,25987893.48,25987893.48,,,,,,40132620.01,17601537.82,,,,,,,,,736698.72,6898004.41,6875318.79,8132209.19,-111148.92,784.83,,2960301.56,,,,,1181177.33,,,,733374.05,,,,,-9269873.59,181840.47,,42489.87,,-9130522.99,346342.12,,-9476865.11,-9476865.11,,-8519609.34,,-957255.77,-135917.88,-135917.88,,,,,,-135917.88,,,,,,,,,-135917.88,,,-9612782.99,-8655527.22,-957255.77,-0.0152,-0.0152,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,150223406.98,150223406.98,,,,,,211261881.56,101586306.6,,,,,,,,,4641827.98,28633475.27,37236802.89,44615708.04,-5452239.22,74642.2,,14291018.75,,,,,3239545.0,,,,2982096.32,-11225612.43,13526749.67,,-1734447.77,-39959125.04,1525881.67,,1359946.11,,-39793189.48,17579762.68,,-57372952.16,-57372952.16,,-54094767.02,,-3278185.14,-152952.1,-152952.1,,,,,,-152952.1,,,,,,,,,-152952.1,,,-57525904.26,-54247719.12,-3278185.14,-0.1,-0.1,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,107325803.51,107325803.51,,,,,,149740405.96,68769108.27,,,,,,,,,3507525.98,23428113.89,25097776.28,29810188.28,-872306.74,524.83,,10238175.78,,,,,3405962.33,,,,1519034.25,-3328255.69,-14751817.9,,221109.07,-45110394.61,557050.2,,66209.29,,-44619553.7,-6033018.03,,-38586535.67,-38586535.67,,-33168871.68,,-5417663.99,-87496.49,-87496.49,,,,,,-87496.49,,,,,,,,,-87496.49,,,-38674032.16,-33256368.17,-5417663.99,-0.0591,-0.0591,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20250630,72411923.92,72411923.92,,,,,,99968675.33,45513346.55,,,,,,,,,1880455.18,15746760.13,17077221.34,20413379.54,-662487.41,16978.79,,6414339.3,,,,,3147758.66,,,,1466688.52,-3328255.69,-14751817.9,,169532.24,-34438506.28,172984.55,,19219.56,,-34284741.29,-5006082.2,,-29278659.09,-29278659.09,,-24633971.48,,-4644687.61,-94353.28,-94353.28,,,,,,-94353.28,,,,,,,,,-94353.28,,,-29373012.37,-24728324.76,-4644687.61,-0.0439,-0.0439,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:05
20250331,30795195.61,30795195.61,,,,,,45659079.37,19207003.73,,,,,,,,,879646.25,8343082.2,9021817.24,8547967.15,-340437.2,37648.82,,3475993.68,,,,,276562.18,,,,790240.21,,,,,-10321087.69,145864.04,,5396.94,,-10180620.59,-1525084.29,,-8655536.3,-8655536.3,,-7960512.23,,-695024.07,-21450.93,-21450.93,,,,,,-21450.93,,,,,,,,,-21450.93,,,-8676987.23,-7981963.16,-695024.07,-0.0142,-0.0142,定期报告,未审计,20260427,CNY,合并期末,2025-04-23T19:14:04
20241231,206832394.5,206832394.5,,,,,,243303462.73,119229052.27,,,,,,,,,5355882.39,36382508.54,48475384.95,44667318.16,-10806683.58,117025.68,,9619201.38,,,,,2841302.11,,,,4872402.56,-12377623.16,-24062021.76,,-1102051.71,-56679858.81,2061836.67,,3796123.92,,-58414146.06,-5582277.94,,-52831868.12,-52831868.12,,-51764077.37,,-1067790.75,126062.82,126062.82,,,,,,126062.82,,,,,,,,,126062.82,,,-52705805.3,-51638014.55,-1067790.75,-0.09,-0.09,定期报告,是,20260427,CNY,合并期末,2025-04-23T19:14:04
20240930,154370367.79,154370367.79,,,,,,180201908.71,88639504.51,,,,,,,,,4168842.7,26503569.7,35351935.97,31089778.29,-5551722.46,0.0,,6116112.83,,,,,508705.63,,,,3584069.23,0.0,-14215219.96,,-317547.67,-30155420.86,337106.51,,365418.53,,-30183732.88,-6977360.48,,-23206372.4,-23206372.4,0.0,-21253978.42,,-1952393.98,250512.62,250512.62,,,,,,250512.62,,,,,,,,,250512.62,,,-22955859.78,-21003465.8,-1952393.98,-0.0379,-0.0379,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20240630,97791766.55,97791766.55,,,,,,115489124.45,56702025.02,,,,,,,,,2222358.13,18015210.82,23007548.31,19406455.12,-3864472.95,5078.65,,4352009.96,,,,,-1078322.69,,,,2784568.29,,-14215219.96,,371120.27,-25483202.03,179486.67,,156478.21,,-25460193.57,-4986431.68,,-20473761.89,-20473761.89,,-18765660.79,,-1708101.1,323460.64,323460.64,,,,,,323460.64,,,,,,,,,323460.64,,,-20150301.25,-18442200.15,-1708101.1,-0.0334,-0.0334,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:17:04
20240331,45814182.64,45814182.64,,,,,,51913653.95,25365370.27,,,,,,,,,1083132.26,8781861.09,10538460.27,8225795.9,-2080965.84,,,1854375.62,,,,,-651850.04,,,,1668191.42,,,,,-3228754.31,51268.31,,98161.84,,-3275647.84,-793252.54,,-2482395.3,-2482395.3,,-1743368.99,,-739026.31,-9839.93,-9839.93,,,,,,-9839.93,,,,,,,,,-9839.93,,,-2492235.23,-1753208.92,-739026.31,-0.0031,-0.0031,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T17:07:10
20231231,360960480.6,360960480.6,,,,,,346867330.57,218137396.86,,,,,,,,,5859085.34,43479786.63,53202564.5,42863471.07,-16674973.83,99560.92,,5889178.16,,,,,-765128.94,,,,9790472.7,-11219114.97,-71253962.52,,172098.85,-53293306.69,44047.35,,2166894.91,,-55416154.25,-11059816.97,,-44356337.28,-44356337.28,,-39184705.2,,-5171632.08,174573.7,174573.7,,,,,,174573.7,,,,,,,,,174573.7,,,-44181763.58,-39010131.5,-5171632.08,-0.07,-0.07,定期报告,是,20250424,CNY,合并期末,2024-04-22T18:52:04
