报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,79520252.51,79520252.51,,,,,,104979315.28,67900467.72,,,,,,,,,2223927.6,,413900.38,29240598.39,5200421.19,4113303.32,,1285477.76,-969008.35,,,,,,,,219412.15,,-1240186.76,,,-25194359.62,56765.68,,158612.76,,-25296206.7,2797024.24,,-28093230.94,-28093230.94,,-27185787.14,,-907443.8,,,,,,,,,,,,,,,,,,,,-28093230.94,-27185787.14,-907443.8,-0.06,-0.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,598151061.13,598151061.13,,,,,,495840329.02,305808943.77,,,,,,,,,17695435.93,,2570821.65,152130033.64,17635094.03,18441071.63,,18913100.28,3273669.35,,,,121700.0,,,,7666448.88,-58401765.33,6085471.52,,,76695687.46,13388152.19,,1078172.9,,89005666.75,34372265.82,,54633400.93,54633400.93,,58876737.91,,-4243336.98,5509993.76,5509993.76,5509993.76,6588593.76,,-1078600.0,,,,,,,,,,,,,,60143394.69,64386731.67,-4243336.98,0.13,0.13,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:22:06
20250930,489848386.1,489848386.1,,,,,,351544431.24,228663187.89,,,,,,,,,14566167.7,,1501149.09,91732606.1,15081320.46,13511154.46,,21400452.53,8005772.49,,,,,,,,5233859.78,,6504328.96,,,171442596.13,12898287.52,,360559.84,,183980323.81,29066493.94,,154913829.87,154913829.87,,151486005.22,,3427824.65,,,,,,,,,,,,,,,,,,,,154913829.87,151486005.22,3427824.65,0.33,0.33,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:08
20250630,288380497.27,288380497.27,,,,,,232574706.25,152907049.36,,,,,,,,,8744609.67,,920354.6,59894530.85,10108161.77,9005786.52,,15399122.2,4960064.08,,,,,,,,4671399.15,,3474017.69,,,79350330.06,12895137.21,,223866.88,,92021600.39,18699474.54,,73322125.85,73322125.85,,71188226.11,,2133899.74,,,,,,,,,,,,,,,,,,,,73322125.85,71188226.11,2133899.74,0.16,0.16,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:08:06
20250331,131005807.91,131005807.91,,,,,,125101374.96,84931562.44,,,,,,,,,4102669.35,,401449.3,30907524.19,4758169.68,4487019.52,,4065517.73,876517.72,,,,,,,,2090884.47,0.0,-832613.67,,0.0,11228221.48,10361989.0,,111492.79,,21478717.69,9194348.04,,12284369.65,12284369.65,,11238874.65,,1045495.0,,,,,,,,,,,,,,,,,,,,12284369.65,11238874.65,1045495.0,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:44:06
20241231,602657921.12,602657921.12,,,,,,481147393.58,296815214.92,,,,,,,,,11434316.58,,2843566.73,150424896.93,19629398.42,19354393.02,,21170429.51,8475503.34,,,,50219423.04,,,,6056662.37,-3092270.84,-2789118.01,,138558.77,193214212.38,6913790.48,,1609463.58,,198518539.28,29554504.55,,168964034.73,168964034.73,,169324750.26,,-360715.53,-29713155.73,-29713155.73,-29713155.73,-26525955.73,,-3187200.0,,,,,,,,,,,,,,139250879.0,139611594.53,-360715.53,0.37,0.37,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:42:02
20240930,450172159.35,450172159.35,,,,,,334864550.12,217467389.5,,,,,,,,,6388282.58,,1721446.6,91823974.98,17463456.46,10579174.6,,18937199.3,8685526.72,,,,,,,,4407912.68,,-2556636.64,,98147.11,136194231.68,193526.37,,1274125.5,,135113632.55,21355017.47,,113758615.08,113758615.08,,114435810.58,,-677195.5,,,,,,,,,,,,,,,,,,,,113758615.08,114435810.58,-677195.5,0.25,0.25,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:37:10
20240630,276016537.35,276016537.35,,,,,,222850111.45,145510147.2,,,,,,,,,4167622.86,,1156871.08,60930916.27,11084554.04,6446643.42,,14241756.79,5715925.88,,,,,,,,2925691.85,,-2834248.94,,98147.11,67597772.71,135750.98,,1066055.03,,66667468.66,13737975.08,,52929493.58,52929493.58,,53539509.08,,-610015.5,,,,,,,,,,,,,,,,,,,,52929493.58,53539509.08,-610015.5,0.12,0.12,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:52:04
20240331,86052018.25,86052018.25,,,,,,108603076.16,70457532.95,,,,,,,,,1715468.86,,588935.39,30830764.08,5010374.88,3979885.97,,2008406.41,584586.95,,,,,,,,1153813.54,,-1092475.0,,98147.11,-20383165.85,166538.09,,58515.03,,-20275142.79,2393747.35,,-22668890.14,-22668890.14,,-20960580.1,,-1708310.04,,,,,,,,,,,,,,,,,,,,-22668890.14,-20960580.1,-1708310.04,-0.05,-0.05,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:17:04
20231231,1503585794.81,1503585794.81,,,,,,1202807589.21,1009469437.63,,,,,,,,,24259694.7,,8789069.17,139967886.57,20321501.14,16593453.93,,13421998.45,928774.14,,,,,,,,5930971.93,-8182608.98,-993577.99,,-909804.91,310045184.1,4679860.24,,362000.86,,314363043.48,84324193.57,,230038849.91,230038849.91,,234511926.85,,-4473076.94,,,,,,,,,,,,,,,,,,,,230038849.91,234511926.85,-4473076.94,0.51,0.51,定期报告,是,20250328,CNY,合并期末,2024-03-29T19:07:05
