报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1827190735.39,,,,,,,,,,,6394012.26,42823654.55,1876408402.2,1592977832.54,,,,,,73998404.42,29149524.73,73029599.49,1769155361.18,107253041.02,,,,,,,,,0.0,382260722.86,42000000.0,,,,,424260722.86,-424260722.86,,80190413.0,,724286475.52,,1319569294.42,2124046182.94,641400000.0,30701093.54,,1155709348.61,1827810442.15,296235740.79,466967.46,-20304973.59,256665162.52,,,,,236360188.93,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T19:20:04
20230630,,1164937558.84,,,,,,,,,,,5476790.64,22999861.99,1193414211.47,1301793804.01,,,,,,51826662.01,23297348.13,29960543.27,1406878357.42,-213464145.95,,,,,,,,,0.0,231259433.45,42000000.0,,,,,273259433.45,-273259433.45,,,,623770869.74,,1124442046.47,1748212916.21,542300000.0,22014732.26,,776945646.65,1341260378.91,406952537.3,375912.39,-79395129.71,256665162.52,177270032.81,256665162.52,177270032.81,256665162.52,177270032.81,定期报告,未审计,20240812,CNY,合并期末,2023-08-29T20:45:03
20230331,,447471748.72,,,,,,,,,,,9426.31,9589251.48,457070426.51,646332683.74,,,,,,30912235.03,5201160.87,13628506.06,696074585.7,-239004159.19,,,,,,,,,0.0,85787490.09,42000000.0,,,,,127787490.09,-127787490.09,,,,409225090.66,,473308829.31,882533919.97,82400000.0,9884006.58,,423521200.43,515805207.01,366728712.96,123551.7,60615.38,256665162.52,,,,,256725777.9,定期报告,未审计,20240418,CNY,合并期末,2023-04-20T18:45:05
20221231,,1846127700.22,,,,,,,,,,,31923552.45,59384948.0,1937436200.67,1926239081.92,,,,,,90180579.98,36353208.17,109323768.55,2162096638.62,-224660437.95,,,1122116.63,907753.1,,50000000.0,,,52029869.73,513580476.07,90000000.0,,,,,603580476.07,-551550606.34,,289685309.06,22025007.0,835150000.0,,1484679150.15,2609514459.21,237500000.0,20594847.03,,1416953916.66,1675048763.69,934465695.52,1771942.5,160026593.73,96638568.79,256665162.52,96638568.79,,,256665162.52,定期报告,是,20240418,CNY,合并期末,2023-04-05T15:40:02
20220930,,1221736545.96,,,,,,,,,,,30146031.76,51455820.08,1303338397.8,1312489921.75,,,,,,89368264.41,28495895.96,55163483.1,1485517565.22,-182179167.42,,,1122116.63,731145.0,,50000000.0,,,51853261.63,331441767.5,90000000.0,,,,,421441767.5,-369588505.87,,287660302.06,20000000.0,639900000.0,,944069956.01,1871630258.07,187500000.0,16806905.62,,942600485.25,1146907390.87,724722867.2,1502802.12,174457996.03,96642568.79,,,,,271100564.82,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T19:10:03
20220630,,843924744.77,,,,,,,,,,,22436417.86,5024976.0,871386138.63,948917234.57,,,,,,41670274.22,15496437.62,30033246.93,1036117193.34,-164731054.71,,,1122116.63,665145.0,,50000000.0,,,51787261.63,120548706.21,,,,,,120548706.21,-68761444.58,,20000000.0,,571800000.0,,556075254.95,1147875254.95,146500000.0,8507154.05,,600576410.97,755583565.02,392291689.93,375866.73,159175057.37,96642568.79,255817626.16,96642568.79,,,255817626.16,定期报告,未审计,20230830,CNY,合并期末,2022-08-07T15:40:03
20220331,,267593222.12,,,,,,,,,,,2830790.61,602712.98,271026725.71,233734184.92,,,,,,23907166.07,6312995.53,15507705.24,279462051.76,-8435326.05,,,1121643.84,217520.0,,50000000.0,,,51339163.84,65488278.61,,,,,,65488278.61,-14149114.77,,,,81900000.0,,145415945.62,227315945.62,76500000.0,3408343.34,,183168341.39,263076684.73,-35760739.11,8544.34,-58336635.59,96638568.79,,,,,38301933.2,定期报告,未审计,20230421,CNY,合并期末,2022-04-26T16:05:05
20211231,,724810887.91,,,,,,,,,,,7543869.23,8874655.82,741229412.96,596894141.05,,,,,,46794145.84,31848003.51,41299210.67,716835501.07,24393911.89,,,4255980.23,547345.9,,560000000.0,,,564803326.13,128417825.53,,,,,480000000.0,608417825.53,-43614499.4,,10000000.0,10000000.0,237500000.0,,378319803.01,625819803.01,112150000.0,18298939.62,,544283886.02,674732825.64,-48913022.63,-180144.26,-68313754.4,164952323.19,96638568.79,164952323.19,,,96638568.79,定期报告,是,20230406,CNY,合并期末,2022-03-02T20:10:03
20210930,,441152752.21,,,,,,,,,,,7543869.23,6647157.83,455343779.27,357437873.4,,,,,,32441801.07,18196721.79,29133408.34,437209804.6,18133974.67,,,3270048.72,,,460000000.0,,,463270048.72,89226129.57,,,,,455000000.0,544226129.57,-80956080.85,,10000000.0,10000000.0,187500000.0,,174756131.43,372256131.43,88150000.0,14195523.37,,246362047.48,348707570.85,23548560.58,11889.3,-39261656.3,164952323.19,,,,,125690666.89,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:10:03
20210630,,287175196.37,,,,,,,,,,,6621087.6,4081594.71,297877878.68,223136519.88,,,,,,20687218.94,12609688.03,19423242.31,275856669.16,22021209.52,,,2454451.5,,,310000000.0,,,312454451.5,49872246.32,,,,,320000000.0,369872246.32,-57417794.82,,,,146500000.0,,105825796.68,252325796.68,88150000.0,12427143.76,,153021138.3,253598282.06,-1272485.38,-59503.86,-36728574.54,164952323.19,128223748.65,164952323.19,,,128223748.65,定期报告,未审计,20220808,CNY,合并期末,2021-07-29T20:25:03
20210331,,126914259.97,,,,,,,,,,,5118449.05,2444637.5,134477346.52,86613468.08,,,,,,9957642.94,4455196.36,8630536.55,109656843.93,24820502.59,,50000000.0,281748.08,,,90188082.19,,,90469830.27,28891371.41,,,,,180000000.0,208891371.41,-118421541.14,,,,76500000.0,,42655973.78,119155973.78,59150000.0,1298504.18,,65199193.84,125647698.02,-6491724.24,45158.74,-100047604.05,164952323.19,,,,,64904719.14,定期报告,未审计,20220427,CNY,合并期末,2021-04-20T20:05:03
20201231,,390456000.46,,,,,,,,,,,4665099.05,13040233.53,408161333.04,306541283.93,,,,,,29888980.4,22983200.27,27820707.44,387234172.04,20927161.0,,,603105.89,1500000.0,,159500000.0,,,161603105.89,92344424.52,,,,,289500000.0,381844424.52,-220241318.63,,340380424.43,,125000000.0,,175209843.57,640590268.0,100000000.0,4759662.3,,189318807.09,294078469.39,346511798.61,-431451.6,146766189.38,18186133.81,164952323.19,18186133.81,,,164952323.19,定期报告,是,20220303,CNY,合并期末,2021-04-20T20:05:03
20200930,,262169604.34,,,,,,,,,,,1719936.0,15981405.2,279870945.54,227022098.32,,,,,,22299909.42,17736248.4,30007336.97,297065593.11,-17194647.57,,,,,,,,,0.0,21882709.08,,,,,,21882709.08,-21882709.08,,340380424.43,,108150000.0,,192266697.22,640797121.65,96000000.0,3521858.77,,159092819.26,258614678.03,382182443.62,-5331.71,343099755.26,18186133.81,,,,,361285889.07,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:00:03
20200630,,158782452.24,,,,,,,,,,,452036.39,926147.27,160160635.9,170072503.64,,,,,,15086614.54,12238667.16,5981526.97,203379312.31,-43218676.41,,,,,,,,,0.0,16082919.84,,,,,,16082919.84,-16082919.84,,,,66000000.0,,149470267.55,215470267.55,56000000.0,2360056.96,,97698543.59,156058600.55,59411667.0,134412.7,244483.45,18186133.81,18430617.26,18186133.81,,,18430617.26,定期报告,未审计,20210730,CNY,合并期末,2020-07-23T10:40:02
20200331,,64437050.59,,,,,,,,,,,,273064.03,64710114.62,93174137.64,,,,,,8327084.16,8059125.47,2489091.65,112049438.92,-47339324.3,,,,,,,,,0.0,5159733.9,,,,,,5159733.9,-5159733.9,,,,30000000.0,,98862171.52,128862171.52,32000000.0,1100162.5,,47321403.61,80421566.11,48440605.41,132194.86,-3926257.93,18186134.52,,,,,14259876.59,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T20:05:03
20191231,,478036101.31,,,,,,,,,,,168586.2,16861295.81,495065983.32,339710684.41,,,,,,39531436.28,24372034.06,26017224.19,429631378.94,65434604.38,,,,,,,,,0.0,47049135.76,4000000.0,,,,,51049135.76,-51049135.76,,,,104000000.0,,227832702.31,331832702.31,85456861.54,3491897.97,,268101320.23,357050079.74,-25217377.43,621.3,-10831287.51,29017421.32,18186133.81,29017421.32,,,18186133.81,定期报告,是,20210421,CNY,合并期末,2020-06-30T16:50:01
20190930,,394271233.85,,,,,,,,,,,168586.2,12554342.81,406994162.86,307447044.66,,,,,,29071255.0,18369341.1,20570058.42,375457699.18,31536463.68,,,,,,,,,0.0,42565122.66,4000000.0,,,,,46565122.66,-46565122.66,,,,90000000.0,,235668591.8,325668591.8,81571321.02,2486693.24,,223170539.29,307228553.55,18440038.25,1645.05,3413024.32,29017421.32,,,,,32430445.64,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:00:03
20190630,,259755714.62,,,,,,,,,,,,11796354.22,271552068.84,202129712.04,,,,,,18488809.27,11677540.48,15410422.15,247706483.94,23845584.9,,,,,,,,,0.0,33894803.19,500000.0,,,,,34394803.19,-34394803.19,,,,45000000.0,,194656270.41,239656270.41,61571321.02,1548072.65,,161546112.06,224665505.73,14990764.68,317.84,4441864.23,29017421.32,33459285.55,29017421.32,,,33459285.55,招股说明书/意向书,未审计,20200831,CNY,合并期末,2020-07-23T10:40:02
20181231,,347068363.63,,,,,,,,,,,,8862483.03,355930846.66,345716356.98,,,,,,28308426.26,16628712.03,20291150.83,410944646.1,-55013799.44,,,701424.99,,,40490000.0,,,41191424.99,59969669.7,,,,,4490000.0,64459669.7,-23268244.71,,,,61456861.54,,182055917.66,243512779.2,9000000.0,2343515.82,,190583368.34,201926884.16,41585895.04,,-36696149.11,65713570.43,29017421.32,65713570.43,,,29017421.32,招股说明书/意向书,是,20200831,CNY,合并期末,2020-03-13T14:58:48
20180630,,162380450.84,,,,,,,,,,,,491966.96,162872417.8,195800985.41,,,,,,13571696.13,14125583.17,8451079.73,231949344.44,-69076926.64,,,620383.57,,,36000000.0,,,36620383.57,31914397.86,,,,,4490000.0,36404397.86,215985.71,,,,41000000.0,,75814728.26,116814728.26,,690940.0,,101866767.88,102557707.88,14257020.38,,-54603920.55,65713570.43,,,,,11109649.88,招股说明书(申报稿),未审计,20181221,CNY,合并期末,2020-03-13T14:58:48
20171231,,104906399.04,,,,,,,,,,,,35061004.91,139967403.95,192942043.01,,,,,,20848622.02,19308753.15,16734594.78,249834012.96,-109866609.01,,,3417006.89,,,376000000.0,,,379417006.89,98485599.93,,,,,412000000.0,510485599.93,-131068593.04,,300000000.0,,9000000.0,,56306251.13,365306251.13,13000000.0,315769.12,,51561538.85,64877307.97,300428943.16,,59493741.11,6219829.32,65713570.43,6219829.32,,,65713570.43,招股说明书/意向书,是,20200831,CNY,合并期末,2020-03-13T14:58:48
20170331,,8283458.16,,,,,,,,,,,,5936129.32,14219587.48,2686920.98,,,,,,4643246.21,4269203.68,3837433.38,15436804.25,-1217216.77,,,,,,,,,0.0,4030153.41,,,,,,4030153.41,-4030153.41,,300000000.0,,,,21519014.27,321519014.27,4000000.0,166174.12,,6041693.9,10207868.02,311311146.25,,306063776.07,6219829.32,,,,,312283605.39,招股说明书(申报稿),未审计,20171013,CNY,合并期末,2020-03-13T14:58:48
20161231,,89634520.2,,,,,,,,,,,,21879651.98,111514172.18,38975262.97,,,,,,16088690.76,31143634.95,36027245.6,122234834.28,-10720662.1,,,,,,,,,0.0,41299407.67,,,,,,41299407.67,-41299407.67,,50000000.0,,17580000.0,,11906560.0,79486560.0,10540000.0,1972844.89,,10000000.0,22512844.89,56973715.11,,4953645.34,1266183.98,,,,,6219829.32,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T14:58:48
20151231,,39893554.57,,,,,,,,,,,,25174142.67,65067697.24,12796949.16,,,,,,8577727.16,10265122.78,23689214.85,55329013.95,9738683.29,,,,,,,,,0.0,32575457.71,,,,,,32575457.71,-32575457.71,,3947300.0,,6800000.0,,15312174.54,26059474.54,840000.0,4147570.65,,,4987570.65,21071903.89,,-1764870.53,3031054.51,,,,,1266183.98,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T14:58:48
20141231,,26809286.91,,,,,,,,,,,,2161175.01,28970461.92,6192908.52,,,,,,5522009.2,6233229.13,13676998.53,31625145.38,-2654683.46,,,,,,,,,0.0,2194082.15,,,,,,2194082.15,-2194082.15,,,,,,6592828.88,6592828.88,4000000.0,103641.55,,,4103641.55,2489187.33,,-2359578.28,5390632.79,,,,,3031054.51,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T14:58:48
