报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7960311049.95,,,,,,,,,,,321292.42,1032594767.61,8993227109.98,8853234146.27,,,,,,403993137.72,307064836.33,1048171301.18,10612463421.5,-1619236311.52,,100000000.0,1262017.03,122597875.88,,,,,223859892.91,10641624.89,3820000.0,,,,,14461624.89,209398268.02,,3800000.0,3800000.0,3370400000.0,,,3374200000.0,2398533882.75,227781900.69,,7640454.48,2633956237.92,740243762.08,,-669594281.42,7645272819.09,,,,,6975678537.67,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,20294578085.77,,,,,,,,,,,2132735.74,171350773.74,20468061595.25,18285494890.32,,,,,,1072070508.98,598536924.37,739826629.98,20695928953.65,-227867358.4,,10880000.0,38830681.42,14971749.19,,641344.05,,,65323774.66,40122720.86,4700000.0,,,,,44822720.86,20501053.8,,45125000.0,45125000.0,8800196033.42,,,8845321033.42,7490466399.79,391462680.64,5490600.0,541644769.61,8423573850.04,421747183.38,,214380878.78,5310926545.72,5525307424.5,5310926545.72,,,5525307424.5,定期报告,是,20260421,CNY,合并期末,2026-04-20T17:08:04
20250930,,14477252669.39,,,,,,,,,,,671744.83,3423717515.64,17901641929.86,16070512135.72,,,,,,805283627.11,482636674.22,2341432517.48,19699864954.53,-1798223024.67,,,6038487.02,13671411.66,,,,,19709898.68,13595873.01,1900000.0,,,,,15495873.01,4214025.67,,32380000.0,32380000.0,7834781126.86,,,7867161126.86,6664573722.37,284221196.31,,19258192.25,6968053110.93,899108015.93,,-894900983.07,5310926545.72,,,,,4416025562.65,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:00:21
20250630,,10209835923.21,,,,,,,,,,,465004.68,101337090.85,10311638018.74,10196398767.55,,,,,,585510207.2,358524498.19,407242653.56,11547676126.5,-1236038107.76,,10880000.0,26209169.91,30287186.14,,,,,67376356.05,8937438.41,1900000.0,,,,,10837438.41,56538917.64,,11400000.0,11400000.0,5057800000.0,,,5069200000.0,3853975645.0,140715699.79,4729600.0,22216833.68,4016908178.47,1052291821.53,,-127207368.59,5310926545.72,5183719177.13,5310926545.72,,,5183719177.13,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:22:06
20250331,,7394074231.02,,,,,,,,,,,7610900.76,1157278561.95,8558963693.73,8949447229.87,,,,,,422433536.14,306717610.11,1182213379.95,10860811756.07,-2301848062.34,,,3026792.53,4529823.79,,,,,7556616.32,6380567.25,4640000.0,,,,60000000.0,71020567.25,-63463950.93,,11400000.0,11400000.0,4111862149.63,,,4123262149.63,2763715611.12,69148104.62,,10976731.75,2843840447.49,1279421702.14,,-1085890311.13,7269132673.75,,,,,6183242362.62,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T15:54:04
20241231,,22646670041.21,,,,,,,,,,,4006296.49,480720146.97,23131396484.67,20636141422.97,,,,,,1119472619.98,635575488.02,703213833.23,23094403364.2,36993120.47,,8160000.0,7385306.18,20892850.52,16901240.0,106398428.83,,,159737825.53,117062490.37,383057440.0,,,,310831200.0,810951130.37,-651213304.84,,14515000.0,14515000.0,6547642366.66,,,6562157366.66,5279109766.23,373667745.64,7451200.0,58324919.53,5711102431.4,851054935.26,,236834750.89,5074091794.83,5310926545.72,5074091794.83,,,5310926545.72,定期报告,是,20260421,CNY,合并期末,2025-04-21T17:24:02
20240930,,15348134826.69,,,,,,,,,,,2259705.57,3294297415.12,18644691947.38,16986383651.03,,,,,,828671256.93,502538562.92,2103633746.24,20421227217.12,-1776535269.74,,,3567836.33,17998643.3,16901240.0,42618428.83,,,81086148.46,60740671.78,100400000.0,,,,106250000.0,267390671.78,-186304523.32,,14515000.0,14515000.0,5134346196.44,,,5148861196.44,3793441964.61,288932968.16,,40577032.75,4122951965.52,1025909230.92,,-936930562.14,5074091794.83,,,,,4137161232.69,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:45:14
20240630,,10715683281.43,,,,,,,,,,,3740329.06,645239293.76,11364662904.25,11754749116.65,,,,,,602345116.96,326231545.62,257877135.15,12941202914.38,-1576540010.13,,,1616006.29,5389037.3,16901240.0,35588428.83,,,59494712.42,22589451.28,100400000.0,,,,106250000.0,229239451.28,-169744738.86,,14455000.0,14455000.0,3196487465.55,,,3210942465.55,1796313863.96,148652356.56,7051200.0,18925241.35,1963891461.87,1247051003.68,,-499233745.31,5074091794.83,4574858049.52,5074091794.83,,,4574858049.52,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:00:06
20240331,,6615229093.15,,,,,,,,,,,544017.86,989839904.66,7605613015.67,8190590840.83,,,,,,386057259.22,230395428.64,950651670.72,9757695199.41,-2152082183.74,,,,1502163.27,16896240.0,,,,18398403.27,9964202.87,400000.0,,,,177750000.0,188114202.87,-169715799.6,,9655000.0,9655000.0,2354500000.0,,,2364155000.0,1179166226.04,65025123.24,,17496037.66,1261687386.94,1102467613.06,,-1219330370.28,5074091794.83,,,,,3854761424.55,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:40:22
20231231,,23703916545.92,,,,,,,,,,,9529974.48,187463969.03,23900910489.43,20732186517.74,,,,,,1052975668.87,483676113.24,473377341.9,22742215641.75,1158694847.68,,1600000.0,,24457826.78,20000000.0,,,,46057826.78,125140922.77,353437101.0,,,,14000000.0,492578023.77,-446520196.99,,23030000.0,23030000.0,5318661715.17,,,5341691715.17,3726400000.0,345618490.61,6761600.0,471940616.67,4543959107.28,797732607.89,,1509907258.58,3564184536.25,5074091794.83,3564184536.25,,,5074091794.83,定期报告,是,20250422,CNY,合并期末,2024-04-15T20:20:08
