报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,482264282.99,,,50846620.66,,,2846032803.81,91457528.39,2754575275.42,222411380.47,50343889.76,,,,,,,,,,,75639005.94,1574262737.06,247088.82,,,133816760.72,147325328.98,5736144938.38,,,,,,,,117766957.18,138159362.65,344834115.22,35860169.01,5738800.0,,,,,,60222910.5,,,,,1019747127.57,,,,152955039.17,141300803.81,177135394.5,,184512786.91,12381065.77,,201158613.89,72762329.05,2511580436.06,8247725374.44,,662914068.49,,,,,,1470945335.8,214372953.22,1256572382.58,15322311.03,166667280.58,,,45461430.73,39640927.97,,18106528.8,,,,917576867.76,,,,,,,,,,,,,,148710287.92,113472473.26,3580710983.54,,356704847.0,,,,121590454.29,,,18434309.99,,,41368440.2,9321095.69,,547419147.17,4128130130.71,,646500000.0,,,,220165753.3,,-11465204.05,17826334.89,281339777.47,,,2687687880.95,,,3842054542.56,277540701.17,4119595243.73,8247725374.44,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:40:06
20251231,,632654684.14,,,12574890.1,,,3058744425.01,85793316.76,2972951108.25,180172924.64,30481075.33,,,,,,,,,,76184454.38,76184454.38,1462464788.12,247088.82,,,122794631.64,140082558.69,5885019801.47,,,,,,,,119656751.87,139973734.71,374237509.14,37908879.91,5738800.0,,1658598579.79,644735727.93,1013862851.86,7000015.2,93265306.14,93265306.14,,1006862836.66,,1006862836.66,,,,168618280.6,144549374.05,176533703.75,,184512786.91,13503083.63,,206939943.17,56725068.76,2560407778.7,8445427580.17,,686707709.52,,,,,,1556054512.17,274418100.97,1281636411.2,14061959.06,134376893.92,,,83380306.41,74316292.85,,18106528.8,,,929927680.27,948034209.07,,,,,,,,,,,,,,141206534.54,127000964.02,3765139381.56,,376475069.47,,,,144503898.94,,20090810.0,20090810.0,,,38711924.33,9712226.24,,589493928.98,4354633310.54,,646500000.0,,,,220084087.96,,-9421371.47,17761551.34,281339777.47,,,2664423569.88,,,3820687615.18,270106654.45,4090794269.63,8445427580.17,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:40:06
20250930,,477342561.19,,,70110902.6,,,3011260456.43,78478043.24,2932782413.19,132143998.51,118779489.77,,290630.14,,,,,,,,,70844919.99,1406960243.67,244738.27,,,106359360.39,77348443.21,5675575034.41,,,,,,,,145841236.4,88465773.04,306870410.41,12170106.87,4893700.0,,,,,,170157979.33,,,,,942543260.67,,,,204179920.38,27690700.8,179557087.83,,184512786.91,6082804.21,,204470240.74,124436535.66,2397692622.87,8073267657.28,,646981271.31,,,,,,1429411011.73,215666455.75,1213744555.98,12437006.72,167069509.31,,,58482922.98,34074543.32,,18741281.33,,,,926305259.69,,,,,,,,,,,,,,129528198.29,136633298.47,3540923021.82,,362531727.65,,,,20764752.36,,,12645787.45,,,39711781.33,12271037.66,,447925086.45,3988848108.27,,646500000.0,,,,221952177.7,,-13498830.17,17796815.32,274808810.27,,,2654314287.34,,,3801873260.46,282546288.55,4084419549.01,8073267657.28,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:24:05
20250630,,479922951.2,,,12698490.16,,,3063055003.82,66167794.8,2996887209.02,124043510.3,90063042.69,,162082.19,,,,,,,,54795263.15,54957345.34,1287864278.44,252918.11,,,109170567.93,64418637.78,5493069639.9,,,,,,,,151091220.47,89844735.7,296975149.37,12170106.87,4893700.0,,1592214363.45,646569194.34,945645169.11,22039343.66,186016260.33,186016260.33,,923605825.45,,923605825.45,,,,206622894.13,29014346.33,181711030.36,,184512786.91,7136891.89,,199717983.75,95622182.83,2362312220.26,7855381860.16,,674807668.87,,,,,,1312646297.96,182386393.93,1130259904.03,11726839.22,136110298.9,,,47299410.02,49703485.56,,26561681.33,,,940330693.58,966892374.91,,,,,,,,,,,,,,152276372.25,121505152.57,3472967900.26,,244263842.4,,,,22931131.88,,10890077.2,10890077.2,,,38615203.41,12622240.14,,329322495.03,3802290395.29,,650472000.0,,,,228464026.3,10565520.0,-13500482.19,9036899.66,274808810.27,,,2648059629.33,,,3786775363.37,266316101.5,4053091464.87,7855381860.16,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:40:04
20250331,,659456402.6,,,12707645.72,,,2830386137.13,53770631.65,2776615505.48,183359790.83,108295844.29,,,,,,,,,,,68211814.86,1243999523.91,247088.82,,,92598008.7,55929771.4,5446158385.15,,,,,,,,157009251.01,91223698.36,238209792.75,12170106.87,4893700.0,,,,,,164287491.05,,,,,933746633.45,,,,190966356.89,25325335.68,178640257.62,,184512786.91,2978381.07,,185736794.89,96575034.9,2275309264.56,7721467649.71,,626844135.83,,,,,,1392676683.41,342262958.2,1050413725.21,12170716.07,146703766.61,,,39956320.24,55833329.88,,18741281.33,,,,917937719.34,,,,,,,,,,,,,,165177900.58,120615907.57,3477916479.53,,140673191.1,,,,18185354.4,,,10175430.3,,,40083605.27,11011820.85,,220129401.92,3698045881.45,,650472000.0,,,,228364802.5,10890720.0,-13501094.1,8901305.68,274808810.27,,,2668980403.63,,,3807135507.98,216286260.28,4023421768.26,7721467649.71,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:14:05
20241231,,786921972.2,,,12863290.24,,,3015253797.69,50590192.17,2964663605.52,129211567.98,85904115.13,,,,,,,,,,60792301.03,60792301.03,1051983747.29,247088.82,,,85422690.44,38841240.33,5470202415.8,,,,,,,,157675313.31,92602661.02,230904545.52,12170106.87,4893700.0,,1564534409.05,628496458.57,936037950.48,22039343.66,190267089.84,190267089.84,,913998606.82,,913998606.82,,,,202760604.65,26885130.1,180484097.61,,184512786.91,3623367.89,,194248158.68,79717584.62,2271983149.19,7742185564.99,,618543892.04,,,,,,1315582529.1,294780791.96,1020801737.14,11204115.28,122495309.2,,,79233038.84,116534908.99,,19741281.33,,,949134445.76,968875727.09,,,,,,,,,,,,,,167913238.43,124387550.04,3524770309.01,,150956890.39,,,,22283236.38,,13275430.3,13275430.3,,,38809716.36,11376823.4,,236702096.83,3761472405.84,,650760000.0,,,,218105453.79,11757600.0,-13501409.8,8664133.02,274808810.27,,,2631337443.81,,,3758416831.09,222296328.06,3980713159.15,7742185564.99,定期报告,是,20260424,CNY,合并期末,2025-04-25T18:14:05
20240930,,689435588.35,,,15650354.45,,,2589350373.64,84865638.39,2504484735.25,167050154.74,190505576.37,,,,,,,,,,,54566384.78,1349036959.96,,,,91982133.06,45095504.95,5389170784.1,,,,,,,,168858273.73,117625465.59,230819927.34,24532463.93,,,,,,,98971335.27,,,,,773414396.99,,,,196497753.8,24404167.72,176935334.38,,184512786.91,13470578.86,,199953179.0,135108066.49,2148605976.21,7537776760.31,,623439856.53,,,,,,1074741704.63,188947921.29,885793783.34,14335328.98,232177884.06,,,55329011.57,33255539.09,,24106528.8,,,,910411854.37,,,,,,,,,,,,,,214329366.82,93490966.78,3251511512.83,,188701676.84,,,,19008334.21,,,16301636.0,,85656678.44,38772963.43,15070140.12,,363511429.04,3615022941.87,,650760000.0,,,,218084686.35,12651840.0,-5551149.56,9193005.67,255265301.34,,,2571722195.8,,,3686822199.6,235931618.84,3922753818.44,7537776760.31,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:55:05
20240630,,866594862.51,,,12337956.76,,,2199589004.4,31223496.72,2168365507.68,191388637.16,119863458.41,,,,,,,,,,42615917.3,42615917.3,1209987411.05,,,,81837055.23,41866135.22,4948174916.17,,,,,,,,168110591.48,119489307.72,194074168.4,24532463.93,,,1381744847.05,591196348.11,790548498.94,16560705.16,88899071.38,88899071.38,,773987793.78,,773987793.78,,,,182094478.13,20415484.32,147673758.24,,,12943430.2,,188076116.97,70077038.58,1808279225.0,6756454141.17,,433542159.29,,,,,,992708470.2,295910353.34,696798116.86,11809868.28,204793609.35,,,37946740.2,43310839.43,,26106528.8,,,728082652.55,754189181.35,,,,,,,,,,,,,,199351079.73,39482631.7,2717134579.53,,162044533.66,,,,13512949.24,,11181636.0,11181636.0,,87279910.94,39308352.09,6050344.62,,319377726.55,3036512306.08,,650760000.0,,,,215968827.51,23515200.0,-5553955.46,,255265301.34,,,2527512044.26,,,3620437017.65,99504817.44,3719941835.09,6756454141.17,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:10:06
20240331,,1006263913.41,,,12681290.26,,,2139557461.74,56893465.63,2082663996.11,207124798.54,152566602.57,,,,,,,,,,,56758894.28,1134300340.07,,,,90469205.44,31716465.21,5028128849.17,,,,,,,,171782988.18,122495353.78,192993131.83,24532463.93,,,,,,,125190519.84,,,,,749253159.58,,,,196689877.65,23173357.41,147137370.83,,,5418623.7,,175809606.05,55890953.93,1793677529.06,6821806378.23,,415549192.09,,,,,,1045697713.7,353208872.91,692488840.79,11967845.28,183942819.8,,,26887042.84,39273687.71,,26106528.8,,,,781492020.65,,,,,,,,,,,,,,162026811.85,38300514.4,2705137648.31,,153219730.97,,,,19695950.03,,,27379936.0,,88538026.88,39860627.56,5950250.38,,334644521.82,3039782170.13,,650760000.0,,,,213014127.51,24793200.0,-5556956.76,,255265301.34,,,2587106503.61,,,3675795775.7,106228432.4,3782024208.09,6821806378.23,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T03:40:03
20231231,,733320785.33,,,12804890.32,,,2145255852.0,47311488.12,2097944363.88,337901717.1,146317161.08,,,,,,,,,,37985654.01,37985654.01,1122114463.65,,,,90703102.77,26361584.76,4831907789.05,,,,,,,,172096138.86,124278016.06,198980729.9,24532463.93,,,1333739900.16,549957545.31,783782354.85,16655257.74,112296374.5,112296374.5,,767127097.11,,767127097.11,,,,179142578.03,24479658.14,148174368.8,,,2405020.89,,185579683.81,44910356.42,1804859908.42,6636767697.47,,412490498.51,,,,,,994571137.64,295120906.18,699450231.46,11565570.28,213690216.06,,,60463887.78,70037716.09,,26106528.8,,,794224302.44,820330831.24,,,,,,,,,,,,,,61721925.38,119027278.38,2763899061.36,,50520837.43,,,,19148827.7,,18962684.0,18962684.0,,88147148.06,40481666.22,6061808.25,,135175823.6,2899074884.96,,650760000.0,,,,210059427.51,24793200.0,-5553489.19,,255265301.34,,,2526535199.19,,,3612273238.85,125419573.66,3737692812.51,6636767697.47,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:05:09
