报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2986709917.86,2986709917.86,0.0,0.0,0.0,,,3459393042.81,2826422729.0,0.0,,0.0,0.0,0.0,0.0,0.0,,33727324.14,115231171.72,61413177.25,303578281.47,119020359.23,129922915.05,0.0,-2528450.48,-3605765.55,,0.0,0.0,742054.8,,,,34938630.09,650.0,-9514251.51,,502493.36,-448541998.69,2943368.64,,2152531.59,,-447751161.64,-1489420.28,,-446261741.36,-446261741.36,,-356923762.11,,-89337979.25,-32118.27,-32118.27,0.0,,,,,-32118.27,,,,,,,,,-32118.27,,0.0,-446293859.63,-356955880.38,-89337979.25,-0.32,-0.32,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:47:03
20230630,2006484253.31,2006484253.31,0.0,0.0,0.0,,,2280798058.83,1890819188.96,0.0,,0.0,0.0,0.0,0.0,0.0,,22801692.02,63738271.91,32892273.85,190970887.48,79575744.61,87944964.54,0.0,-2652233.28,-2852233.28,,0.0,0.0,0.0,,,,22358741.97,360.0,-3930318.28,,468885.09,-258068370.02,2436168.9,,1396677.52,,-257028878.64,-2942873.14,,-254086005.5,-254086005.5,,-198920849.73,,-55165155.77,-38750.23,-38750.23,0.0,,,,,-38750.23,,,,,,,,,-38750.23,,0.0,-254124755.73,-198959599.96,-55165155.77,-0.2,-0.2,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:42:04
20230331,828715785.69,828715785.69,0.0,0.0,0.0,,,982547309.72,787471469.26,0.0,,0.0,0.0,0.0,0.0,0.0,,10029076.7,29489532.62,16557384.73,98186131.86,40813714.55,44951320.93,0.0,-4369664.88,-4369664.88,,0.0,0.0,0.0,,,,11230968.12,0.0,719350.11,,-6190.85,-146257061.53,562123.66,,766136.3,,-146461074.17,1163848.84,,-147624923.01,-147624923.01,0.0,-117659832.94,,-29965090.07,24102.58,24102.58,0.0,,,,,24102.58,,,,,,,,,24102.58,,0.0,-147600820.43,-117635730.36,-29965090.07,-0.13,-0.13,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:07:28
20221231,3878473960.06,3878473960.06,,,,,,4196731047.49,3268091799.21,,,,,,,,,48549449.28,162828290.35,113798514.85,438933743.9,164529249.9,176740811.35,,8418274.49,-5025652.97,,,,-4802542.46,,,,56378589.71,-263805825.58,-35370741.12,,967389.03,-556471943.36,22326028.95,,6125709.57,,-540271623.98,25470790.35,,-565742414.33,-565742414.33,,-499071862.92,,-66670551.41,-54280.63,-54280.63,,,,,,-54280.63,,,,,,,,,-54280.63,,,-565796694.96,-499126143.55,-66670551.41,-0.57,-0.57,定期报告,是,20240328,CNY,合并期末,2023-03-30T20:37:05
20220930,2848333653.36,2848333653.36,0.0,0.0,0.0,,,3017023540.43,2368313667.09,0.0,,0.0,0.0,0.0,0.0,0.0,,31856437.31,114638442.49,76391731.12,306198526.4,119624736.02,126189965.2,0.0,6434489.3,-680518.29,,0.0,0.0,0.0,,,,46174503.46,-8817178.07,-5593130.54,,449651.43,-130041551.49,15483820.47,,3245423.97,,-117803154.99,11966279.26,,-129769434.25,-129769434.25,0.0,-90247031.86,,-39522402.39,-18703.37,-18703.37,0.0,,,,,-18703.37,,,,,,,,,-18703.37,,0.0,-129788137.62,-90265735.23,-39522402.39,-0.1,-0.1,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:47:21
20220630,2033459751.53,2033459751.53,0.0,0.0,0.0,,,2045518859.17,1622029804.47,0.0,,0.0,0.0,0.0,0.0,0.0,,19840537.53,85653111.21,48207161.91,189452755.79,80335488.26,84216034.26,0.0,4937899.97,-2177107.62,,0.0,0.0,0.0,,,,31091654.45,-8817178.07,-6227920.75,,346208.02,9271555.98,10637082.18,,2336419.0,,17572219.16,10856904.81,,6715314.35,6715314.35,,20409767.6,,-13694453.25,-7810.92,-7810.92,0.0,,,,,-7810.92,,,,,,,,,-7810.92,,0.0,6707503.43,20401956.68,-13694453.25,0.02,0.02,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T20:32:03
20220331,963644836.52,963644836.52,0.0,0.0,0.0,,,973589084.57,762187843.93,0.0,,0.0,0.0,0.0,0.0,0.0,,9962515.05,41901428.68,23630739.03,93058727.4,42847830.48,43356803.78,0.0,2275740.06,-4739267.53,,0.0,0.0,0.0,,,,10495423.18,0.0,916048.23,,40.0,3743003.42,667583.05,,563396.04,,3847190.43,6396232.01,,-2549041.58,-2549041.58,0.0,5238970.33,,-7788011.91,2535.07,2535.07,0.0,,,,,2535.07,,,,,,,,,2535.07,,0.0,-2546506.51,5241505.4,-7788011.91,0.01,0.01,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,4015230391.93,4015230391.93,,,,,,3753315305.27,2911653395.51,,,,,,,,,42306175.73,163283376.64,109381355.83,406169452.28,120521549.28,135010396.55,,13353147.94,13588365.59,,,,6921180.0,,,,58612127.41,-98003265.14,-16368188.11,,3907112.02,230337200.78,3772413.34,,42603127.27,,191506486.85,35664616.42,,155841870.43,155841870.43,,160744963.02,,-4903092.59,21440.09,21440.09,,,,,,21440.09,,,,,,,,,21440.09,,,155863310.52,160766403.11,-4903092.59,0.18,0.18,定期报告,是,20230331,CNY,合并期末,2022-03-26T11:07:05
20210930,2642161075.64,2642161075.64,,,,,,2486101801.05,1890838184.46,,,,,,,,,30038626.45,99592897.45,87007124.74,291036032.77,87588935.18,92552557.96,,11436637.09,11760007.12,,,,,,,,46666023.32,,-11361141.51,,3771349.91,206572143.4,4376960.35,,12400560.7,,198548543.05,26790680.81,,171757862.24,171757862.24,0.0,162398728.22,,9359134.02,8819.36,8819.36,,,,,,8819.36,,,,,,,,,8819.36,,,171766681.6,162407547.58,9359134.02,0.18,0.18,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T20:27:04
20210630,1656202523.23,1656202523.23,,,,,,1539444134.64,1159535301.41,,,,,,,,,19151978.8,65555458.4,57753544.36,182069844.05,55378007.62,58800690.25,,11815490.36,12138860.39,,,,,,,,23559628.81,,-5205382.34,,829894.15,147758019.57,3470878.99,,11333280.59,,139895617.97,19523700.87,,120371917.1,120371917.1,,111617181.76,,8754735.34,22664.91,22664.91,,,,,,22664.91,,,,,,,,,22664.91,,,120394582.01,111639846.67,8754735.34,0.13,0.13,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T21:37:04
20210331,751429239.14,751429239.14,,,,,,725661678.49,542769664.01,,,,,,,,,8877361.44,31944281.61,25807700.26,89582651.4,26680019.77,28587365.64,,1642741.39,1966111.42,,,,,,,,13448483.27,,-2103874.2,,879093.65,39634004.76,2184853.71,,1371892.09,,40446966.38,10474327.66,,29972638.72,29972638.72,,31781096.24,,-1808457.52,-8765.89,-8765.89,,,,,,-8765.89,,,,,,,,,-8765.89,,,29963872.83,31772330.35,-1808457.52,0.04,0.04,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T23:32:03
20201231,3315021211.14,3315021211.14,,,,,,2932979010.36,2183947486.62,,,,,,,,,44450855.84,126314201.53,100868955.83,358947798.94,118449711.6,127065869.86,,-4663695.29,19833378.72,,,,13546815.37,,,,102965516.39,-33987344.63,-45770935.49,,19338386.62,433470943.75,6193515.75,,37944765.47,,401719694.03,68225195.21,,333494498.82,333494498.82,,303160989.32,,30333509.5,801025.64,629269.06,,,,,,629269.06,,,,,,,,,408439.18,220829.88,171756.58,334295524.46,303790258.38,30505266.08,0.34,0.34,定期报告,是,20220326,CNY,合并期末,2021-03-29T21:52:03
20200930,2302366568.05,2302366568.05,,,,,,2105098072.0,1567491458.81,,,,,,,,,30889053.59,79968773.91,77465341.76,261130188.01,88153255.92,97044016.92,,10124271.71,10329705.27,,,,,,,,79172053.2,,-5095397.63,,17553490.97,299022914.3,5183341.64,,5696451.35,,298509804.59,61633130.95,,236876673.64,236876673.64,,229409573.93,,7467099.71,965019.22,965019.22,,,,,,965019.22,,,,,,,,,965019.22,,,237841692.86,230374593.15,7467099.71,0.26,0.26,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T21:37:03
20200630,1479030093.03,1479030093.03,,,,,,1340142470.69,990286132.04,,,,,,,,,20268736.74,51787340.1,48484602.72,165919001.02,63396658.07,69435493.68,,9069337.93,9274771.49,,,,,,,,56940104.37,,-3307198.4,,-739797.7,200850068.54,1827177.21,,5745114.02,,196932131.73,39236495.48,,157695636.25,157695636.25,,160541955.22,,-2846318.97,1128213.2,1128213.2,,,,,,1128213.2,,,,,,,,,1128213.2,,,158823849.45,161670168.42,-2846318.97,0.18,0.18,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:37:04
20200331,658045177.74,658045177.74,,,,,,613067635.72,452286691.64,,,,,,,,,9637160.52,22077328.15,18999312.46,76084708.71,33982434.24,38300887.53,,2015074.39,2015074.39,,,,,,,,22186841.05,,-1878726.32,,-297306.61,67003424.53,743486.26,,3852207.93,,63894702.86,17115118.72,,46779584.14,46779584.14,,55561985.79,,-8782401.65,1225605.96,1225605.96,,,,,,1225605.96,,,,,,,,,1225605.96,,,48005190.1,56787591.75,-8782401.65,0.06,0.06,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:12:03
20191231,3458591061.22,3458591061.22,,,,,,3010805058.83,2210633262.3,,,,,,,,,45932734.63,127360440.74,122308761.2,363904047.17,140665812.79,155505661.06,,13375034.4,5924330.98,,,,8894318.93,,,,164236575.76,-40875993.86,-75869450.72,,548355.22,518094842.12,12977503.46,,6667418.44,,524404927.14,57686984.46,,466717942.68,469020404.59,-2302461.91,423929691.12,,42788251.56,73655.53,73655.53,,,,,,73655.53,,,,,,,,,73655.53,,,466791598.21,424003346.65,42788251.56,0.48,0.48,定期报告,是,20210330,CNY,合并期末,2020-04-22T21:22:03
20190930,2577444170.68,2577444170.68,,,,,,2187725525.47,1635698897.8,,,,,,,,,32912000.61,79948075.87,90136677.5,242688492.83,106341380.86,116524404.67,,12686603.12,7660059.1,,,,,,,,121843876.6,143984.85,-82175186.79,,370788.18,442588711.17,6780040.34,,3652581.74,,445716169.77,61388095.45,,384328074.32,384328074.32,,332055138.77,,52272935.55,-1644226.06,-1644226.06,,,,,,-1644226.06,,,,,,,,,-1644226.06,,,382683848.26,330410912.71,52272935.55,0.38,0.38,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,1689879261.29,1689879261.29,,,,,,1432543142.88,1069809076.63,,,,,,,,,22280664.26,51776104.93,55527811.05,163530206.55,69619279.46,76508617.13,,11486629.08,6460085.06,,,,,,,,74200780.2,,-8144231.62,,335632.8,335214928.87,1395606.92,,2164245.82,,334446289.97,43425028.65,,291021261.32,291021261.32,,252435142.23,,38586119.09,-1403785.87,-1403785.87,,,,,,-1403785.87,,,,,,,,,-1403785.87,,,289617475.45,251031356.36,38586119.09,0.29,0.29,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,806667629.12,806667629.12,,,,,,690420301.56,515703491.98,,,,,,,,,10435460.27,22223479.42,29647350.24,78906577.36,33503942.29,37426695.25,,762346.29,762346.29,,,,,,,,29592490.93,,1612522.02,,-181360.02,148033326.78,675809.29,,869304.65,,147839831.42,21947173.59,,125892657.83,125892657.83,,108028970.63,,17863687.2,-1167973.93,-1167973.93,,,,,,-1167973.93,,,,,,,,,-1167973.93,,,124724683.9,106860996.7,17863687.2,0.12,0.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3284080652.02,3284080652.02,,,,,,2868975692.48,2125240410.09,,,,,,,,,45084094.12,91549223.31,98523251.47,374454834.6,134123878.89,136104319.99,,13259079.56,12905848.59,,,,16548839.01,,,,209390075.45,-27996984.18,-60716979.16,,61388.93,565650379.15,3815958.55,,11147159.96,,558319177.74,84202020.25,,474117157.49,472064927.81,2052229.68,407917006.14,,66200151.35,23776176.15,14362814.47,,,,,,14362814.47,,,,,,,,,242771.95,14120042.52,9413361.68,497893333.64,422279820.61,75613513.03,0.47,0.47,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,2473259860.22,2473259860.22,,,,,,2103664352.43,1615726262.55,6943.32,,,,,,,,31368095.87,66280860.77,69316979.91,240701474.54,80263735.47,86881980.7,,13432120.91,13412885.23,,,,,,,,105443701.51,,-2975648.83,,-469576.39,485026104.99,2499983.14,,2972831.53,,484553256.6,51735403.55,,432817853.05,432817853.05,,372595040.86,,60222812.19,1761829.41,1761829.41,,,,,,1761829.41,,,,,,,,,1761829.41,,,434579682.46,374356870.27,60222812.19,0.43,0.43,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1662134708.97,1662134708.97,,,,,,1386084551.55,1070123097.43,5912.75,,,,,,,,21678570.46,41936404.56,41519483.98,157751520.19,53069562.18,58330693.04,,9706141.22,9686905.54,,,,,,,,68593533.43,-2346862.91,,,-171663.53,351831305.63,1514732.35,,382739.12,,352963298.86,39691748.16,,313271550.7,313271550.7,,265935797.7,,47335753.0,2157565.38,2157565.38,,,,,,2157565.38,,,,,,,,,2157565.38,,,315429116.08,268093363.08,47335753.0,0.3,0.3,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,758211639.86,758211639.86,,,,,,637516843.7,490094731.1,,,,,,,,,8586314.36,22502385.29,18711704.89,73797293.74,24086102.88,26534458.26,,2496636.15,2496636.15,,,,,,,,38477167.36,,,,-106725.01,161561874.66,564719.23,,156508.92,,161970084.97,19714552.01,,142255532.96,142255532.96,,121442550.08,,20812982.88,2201590.08,2201590.08,,,,,,2201590.08,,,,,,,,,2201590.08,,,144457123.04,123644140.16,20812982.88,0.14,0.14,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3099658647.44,3099658647.44,,,,,,2623511664.13,1987509300.1,,,,,,,,,41986351.4,64696266.82,68630471.74,350582285.47,98676710.5,105424157.53,,23689636.99,22434846.72,,,,380473.53,,,,128647285.6,,,,-4600814.83,624263564.6,4681646.63,,6372067.57,,622573143.66,69217094.23,,553356049.43,553376531.67,-20482.24,473375978.13,,79980071.3,-496036.13,-496036.13,,,,,,-496036.13,,,,,,,,,-496036.13,,,552860013.3,472879942.0,79980071.3,0.55,0.55,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,2160309950.13,2160309950.13,,,,,,1831818875.2,1379217191.97,6490.25,,,,,,,,26577028.06,38658400.31,53413599.94,253292885.66,72504063.65,81047631.43,,17767322.85,17082560.88,,,,,,,,77707719.12,,,,-3773036.55,420193080.35,15768052.05,973573.22,5067991.58,4746609.77,430893140.82,50875700.55,,380017440.27,380017440.27,,326229233.63,,53788206.64,2039678.94,2039678.94,,,,,,2039678.94,,,,,,,,,2039678.94,,,382057119.21,328268912.57,53788206.64,0.38,0.38,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1403503758.28,1403503758.28,,,,,,1187151978.66,891601981.89,3854.63,,,,,,,,15761331.68,,35230801.84,190247070.48,50042740.82,,,7890087.83,7147660.08,,,,,,,,57801461.6,,,,-4365303.93,277678025.12,10007687.87,169320.19,1351739.41,4534624.12,286333973.58,36125275.02,,250208698.56,250208698.56,,220147143.4,,30061555.16,-1200321.06,-1200321.06,,,,,,-1200321.06,,,,,,,,,-1200321.06,,,249008377.5,218946822.34,30061555.16,0.25,0.25,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,675502324.94,675502324.94,,,,,,564021157.98,425355162.03,2652.76,,,,,,,,7077216.46,,18440303.78,88770604.62,23383385.48,,,2308882.07,2329519.05,,,,43260.0,,,,,,,,112653.1,113945962.13,22093734.72,122330.1,253422.76,9677.0,135786274.09,19610962.83,,116175311.26,116175311.26,,103975561.54,,12199749.72,-2036615.53,-2036615.53,,,,,,-2036615.53,,,,,,,,,-2036615.53,,,114138695.73,101938946.01,12199749.72,0.12,0.12,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2617076763.36,2617076763.36,,,,,,2212750690.89,1671757249.99,4248.41,,,,,,,,38107000.05,,57847413.77,339798493.78,96085768.38,,,178841427.09,16085160.64,,,,1144046.0,,,,,,,,-17333353.95,566978191.61,117366306.1,320941.33,10639082.03,17654295.28,673705415.68,96569564.69,,577135850.99,,,533813817.46,,43322033.53,4024656.12,4024656.12,,,,,,4024656.12,,,,,,,,,514954.92,3509701.2,,581160507.11,537838473.58,43322033.53,0.62,0.62,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,1865982737.51,1865982737.51,,,,,,1582062956.37,1215560827.38,2693.8,,,,,,,,14724288.81,,36826489.51,251531912.51,69878625.1,,,144267877.76,13463643.05,,,,7500.0,,,,,,,,,428195158.9,74870844.21,772186.06,25314635.31,17497927.18,477751367.8,70776246.12,,406975121.68,,,380430147.26,,26544974.42,2745682.54,2745682.54,,,,,,2745682.54,,,,,,,,,237725.18,2507957.36,,409720804.22,383175829.8,26544974.42,0.44,0.44,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1169993595.81,1169993595.81,,,,,,972719813.86,742941479.68,1525.0,,,,,,,,9040450.76,,22763243.83,161662419.21,43032353.15,,,7523184.26,7400413.15,,,,-110370.0,,,,,,,,,204686596.21,52713033.8,713713.68,6917082.34,254757.07,250482547.67,28811048.6,,221671499.07,,,206072065.4,,15599433.67,2367337.49,2367337.49,,,,,,2367337.49,,,,,,,,,-140619.87,2507957.36,,224038836.56,208439402.89,15599433.67,0.24,0.24,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,499283095.64,499283095.64,,,,,,432976788.41,323671523.8,493.0,,,,,,,,3856901.97,,11511919.47,79365946.52,21210199.73,,,4116299.14,4059550.79,,,,-99000.0,,,,,,,,,70323606.37,37137580.85,699675.5,4416755.84,197189.08,103044431.38,11815162.54,,91229268.84,,,84627682.02,,6601586.82,-52820.49,-52820.49,,,,,,-52820.49,,,,,,,,,-52820.49,,,91176448.35,84574861.53,6601586.82,0.1,0.1,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2402986382.18,2402986382.18,29644586.84,,,,,2070161725.91,1624259009.25,20175.96,,,,,,,,17381387.31,,53479226.74,298298983.15,64511336.58,,,29653709.13,28489687.9,,,,-507510.0,,,,,,,,,361970855.4,92155412.99,200277.98,4773213.68,1134330.53,449353054.71,64178987.43,,385174067.28,,,332534009.33,,52640057.95,-225541.66,-225541.66,,,,,,-225541.66,,,,,,,,,-225541.66,,,384948525.62,332308467.67,52640057.95,0.39,0.39,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
