报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,239422131.42,,,,,,,,,,,,90754090.95,330176222.37,245572064.94,,,,,,46558388.76,17453543.18,11455410.89,321039407.77,9136814.6,,,,238938.05,,477009315.54,,,477248253.59,47014907.02,,,,,345000000.0,392014907.02,85233346.57,,,,,,,0.0,,,,,0.0,0.0,-37811.38,94332349.79,280893427.38,,,,,375225777.17,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:05
20251231,,827617186.33,,,,,,,,,,,775595.15,3882338.38,832275119.86,509177854.18,,,,,,158753023.94,49597528.28,59781490.1,777309896.5,54965223.36,,,,196467.96,,2101844846.06,,,2102041314.02,85972968.68,1000000.0,,,,1974000000.0,2060972968.68,41068345.34,,,,,,,0.0,,65193736.87,,,65193736.87,-65193736.87,-21263.19,30818568.64,250074858.74,280893427.38,250074858.74,,,280893427.38,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:16:08
20250930,,600382115.67,,,,,,,,,,,259821.58,5143669.25,605785606.5,377692966.09,,,,,,121011981.02,37167141.4,55093352.52,590965441.03,14820165.47,,,,196467.96,,1542884042.44,,,1543080510.4,51596161.15,1000000.0,,,,1525000000.0,1577596161.15,-34515650.75,,,,,,,0.0,,65193736.87,,,65193736.87,-65193736.87,-2517.73,-84891739.88,250074858.74,,,,,165183118.86,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:18
20250630,,342864791.73,,,,,,,,,,,259821.58,3375638.87,346500252.18,218233012.85,,,,,,84811436.13,29187427.22,33773042.86,366004919.06,-19504666.88,,,,,,931772934.39,,,931772934.39,33747803.41,,,,,1014000000.0,1047747803.41,-115974869.02,,,,,,,0.0,,65193736.87,,,65193736.87,-65193736.87,137.67,-200673135.1,250074858.74,49401723.64,250074858.74,,,49401723.64,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:16:07
20250331,,140510222.87,,,,,,,,,,,168539.82,2240478.63,142919241.32,127647192.99,,,,,,50191520.65,6223510.95,23176163.88,207238388.47,-64319147.15,,,,0.0,,522974003.76,,,522974003.76,11882555.3,,,,,240000000.0,251882555.3,271091448.46,,,,,,,0.0,,,,,0.0,0.0,883.45,206773184.76,250074858.74,,,,,456848043.5,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T16:26:05
20241231,,924520820.0,,,,,,,,,,,1914952.49,7279656.71,933715429.2,541017430.25,,,,,,142721228.89,100730379.87,47074248.2,831543287.21,102172141.99,,0.0,,473726.0,,2062624707.69,,,2063098433.69,57635447.51,,,,,1900000000.0,1957635447.51,105462986.18,,,,,,,0.0,,63002352.33,,0.0,63002352.33,-63002352.33,4982.7,144637758.54,105437100.2,250074858.74,105437100.2,,,250074858.74,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:05
20240930,,671331198.93,,,,,,,,,,,1766063.2,2988776.32,676086038.45,397902482.06,,,,,,109286678.42,77489806.59,43833927.13,628512894.2,47573144.25,,,,454784.07,,1380426716.27,,,1380881500.34,42706203.64,0.0,,,,1239000000.0,1281706203.64,99175296.7,,,,,,,0.0,,63002352.33,,,63002352.33,-63002352.33,-190.72,83745897.9,105437100.2,,,,,189182998.1,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T16:00:09
20240630,,399446450.45,,,,,,,,,,,670043.33,7422150.89,407538644.67,303037232.6,,,,,,77934537.92,53948970.54,19442422.14,454363163.2,-46824518.53,,,,67014.16,,1038382302.57,,,1038449316.73,27331306.89,,,,,879000000.0,906331306.89,132118009.84,,,,,,,0.0,,63002352.33,,,63002352.33,-63002352.33,111.68,22291250.66,105437100.2,127728350.86,105437100.2,,,127728350.86,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T16:35:09
20240331,,193145063.08,,,,,,,,,,,109161.2,4069161.31,197323385.59,132152897.05,,,,,,46439381.78,27011178.01,18624702.16,224228159.0,-26904773.41,,,,67014.16,,537698934.35,,,537765948.51,21204113.53,,,,,479000000.0,500204113.53,37561834.98,,,,,,,0.0,,,,,0.0,0.0,-3724.7,10653336.87,105437100.2,,,,,116090437.07,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:05:10
20231231,,946798566.51,,,,,,,,,,,2847616.2,47438236.32,997084419.03,705990705.42,,,,,,138346671.72,102811758.68,39580321.26,986729457.08,10354961.95,,681122.26,,293000.0,,2111239475.89,,,2112213598.15,67887483.99,,,,,2602000000.0,2669887483.99,-557673885.84,,567530247.31,,,,,567530247.31,,54784654.2,,392324.27,55176978.47,512353268.84,390.13,-34965264.92,140402365.12,105437100.2,140402365.12,,,105437100.2,定期报告,是,20250329,CNY,合并期末,2024-03-29T16:05:09
20230930,,657866310.96,,,,,,,,,,,2116773.26,45172787.09,705155871.31,559528344.81,,,,,,104981583.07,64493182.72,49444895.83,778448006.43,-73292135.12,,,,349557.52,,1828189585.38,,,1828539142.9,52861026.76,,,,,1976000000.0,2028861026.76,-200321883.86,,567530247.31,,,,,567530247.31,,54784654.2,,,54784654.2,512745593.11,668.56,239132242.69,140402365.12,,,,,379534607.81,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T15:55:03
20230630,,422700226.81,,,,,,,,,,,1204897.38,31162261.28,455067385.47,381246203.09,,,,,,74841107.9,48328043.19,28874913.22,533290267.4,-78222881.93,,,,349557.52,,655659972.38,,,656009529.9,37033703.17,,,,,901000000.0,938033703.17,-282024173.27,,567530247.31,,,,,567530247.31,,54784654.2,,,54784654.2,512745593.11,811.49,152499349.4,140402365.12,292901714.52,140402365.12,,,292901714.52,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:30:06
20230331,,151862001.71,,,,,,,,,,,411790.41,917827.69,153191619.81,158196234.42,,,,,,44309449.48,6266165.95,15920936.44,224692786.29,-71501166.48,,,,,,20021830.14,,,20021830.14,12685386.76,,,,,20000000.0,32685386.76,-12663556.62,,567530247.31,,,,,567530247.31,,,,,0.0,567530247.31,-288.66,483365235.55,140402365.12,,,,,623767600.67,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T15:55:03
20221231,,908761993.86,,,,,,,,,,,4455520.15,2968604.87,916186118.88,585391179.16,,,,,,116767284.67,69972062.58,73874037.0,846004563.41,70181555.47,,,,17300.0,-2334298.5,104142983.57,,,101825985.07,15549302.04,681237.6,,,,105500000.0,121730539.64,-19904554.57,,,,,,,0.0,,12951940.84,,3260000.0,16211940.84,-16211940.84,1824.98,34066885.04,106335480.08,140402365.12,106335480.08,,,140402365.12,定期报告,是,20240330,CNY,合并期末,2023-03-30T15:55:02
