报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3307189373.57,,,,,,,,,,,,46434424.76,3353623798.33,2576410721.14,,,,,,217238851.17,30632153.11,126303600.4,2950585325.82,403038472.51,,,15072677.24,30342000.0,,2752500000.0,,,2797914677.24,118723686.76,45500000.0,,,,2120000000.0,2284223686.76,513690990.48,,,,7518143894.31,,,7518143894.31,3968015500.0,4628930.15,,4083290714.83,8055935144.98,-537791250.67,-1103343.16,377834869.16,1261322769.77,,,,,1639157638.93,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:22:05
20251231,,13305310956.93,,,,,,,,,,,2327983.95,431749588.21,13739388529.09,11097599594.09,,,,,,710726622.06,249387059.76,251276967.51,12308990243.42,1430398285.67,,,170572531.76,5324793.65,,10954000000.0,,,11129897325.41,448218420.31,17500000.0,,,,12475640000.0,12941358420.31,-1811461094.9,,,,19012609385.63,,2167911835.23,21180521220.86,21249479291.33,139331710.97,3960000.0,,21388811002.3,-208289781.44,2434639.37,-586917951.3,1848240721.07,1261322769.77,1848240721.07,,,1261322769.77,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:22:05
20250930,,10994935917.69,,,,,,,,,,,,249972625.74,11244908543.43,8227985881.04,,,,,,499824434.43,166819390.1,375053297.49,9269683003.06,1975225540.37,,,119312816.51,803018.79,,6915173000.0,,,7035288835.3,302089075.77,,,,,8734813000.0,9036902075.77,-2001613240.47,,,,14696967915.33,,1141282347.87,15838250263.2,16225286172.53,75782570.29,3960000.0,,16301068742.82,-462818479.62,-1431735.68,-490637915.4,1848240721.07,,,,,1357602805.67,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:32:17
20250630,,7037237657.2,,,,,,,,,,,,171040096.54,7208277753.74,5262580693.16,,,,,,360327391.14,61591956.01,234662677.99,5919162718.3,1289115035.44,,,59676333.41,371538.9,,2735173000.0,,,2795220872.31,59319653.43,,,,,4329000000.0,4388319653.43,-1593098781.12,,,,12196144207.42,,,12196144207.42,10255827651.69,66893109.69,,2091674070.8,12414394832.18,-218250624.76,-673791.16,-522908161.6,1848240721.07,1325332559.47,1848240721.07,,,1325332559.47,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:22:11
20250331,,3792869329.01,,,,,,,,,,,,112673889.09,3905543218.1,2777432065.94,,,,,,219745672.94,32075454.79,103840935.47,3133094129.14,772449088.96,,,16841113.9,171538.9,,1399000000.0,,,1416012652.8,28610791.59,,,,,2190000000.0,2218610791.59,-802598138.79,,,,8190600665.58,,,8190600665.58,5898057651.69,6207798.71,,2671674070.8,8575939521.2,-385338855.62,-240008.71,-415727914.16,1848240721.07,,,,,1432512806.91,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:22:05
20241231,,16113046931.69,,,,,,,,,,,89919118.75,429403526.74,16632369577.18,15081658576.01,,,,,,711585765.75,200255734.38,226942104.64,16220442180.78,411927396.4,,,268053695.11,56988689.97,,8541798000.0,,,8866840385.08,461642745.38,,,,,6626000000.0,7087642745.38,1779197639.7,,,,18329349288.24,,,18329349288.24,17555450625.0,202966296.86,7505412.95,1473710698.71,19232127620.57,-902778332.33,6357594.36,1294704298.13,553536422.94,1848240721.07,553536422.94,,,1848240721.07,定期报告,是,20260424,CNY,合并期末,2025-04-08T19:44:03
20240930,,10490602180.13,,,,,,,,,,,64263075.08,317852755.27,10872718010.48,9221708361.23,,,,,,490661333.31,166150624.88,451027470.05,10329547789.47,543170221.01,,,207830025.16,2302333.13,,5891798000.0,,,6101930358.29,200847262.38,,,,,4828135411.83,5028982674.21,1072947684.08,,,,12149825042.34,,,12149825042.34,9012040000.0,144390535.13,3960000.0,3479884791.38,12636315326.51,-486490284.17,-1730347.3,1127897273.62,553536422.94,,,,,1681433696.56,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:10:06
20240630,,7331620791.53,,,,,,,,0.0,,,0.0,193277705.45,7524898496.98,6501538935.3,,0.0,,,,367652643.97,122900724.91,302898525.57,7294990829.75,229907667.23,,0.0,124617290.67,950279.12,0.0,4533300000.0,,,4658867569.79,157574268.95,0.0,0.0,0.0,,3313135411.83,3470709680.78,1188157889.01,,0.0,0.0,6242398035.25,,2570024125.49,8812422160.74,8456040000.0,135077444.65,3960000.0,354408895.0,8945526339.65,-133104178.91,-244692.92,1284716684.41,553536422.94,1838253107.35,553536422.94,,,1838253107.35,定期报告,未审计,20250821,CNY,合并期末,2024-08-20T18:55:10
20240331,,3704044750.6,,,,,,,,,,,,84674212.57,3788718963.17,3261269245.94,,,,,,219866300.52,64061121.87,275840959.49,3821037627.82,-32318664.65,,,48828174.55,,,2099298000.0,,,2148126174.55,81451737.3,,,,,657076411.83,738528149.13,1409598025.42,,,,2021140625.0,,1216524103.65,3237664728.65,3412800000.0,12609853.0,,,3425409853.0,-187745124.35,-164942.4,1189369294.02,553536422.94,,,,,1742905716.96,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T21:20:06
20231231,,16041453275.58,,,,,,,,,,,5865742.2,506212961.45,16553531979.23,15319907050.39,,,,,,706433792.59,280819046.95,385575777.37,16692735667.3,-139203688.07,,,233131745.26,2221979.64,,6533990000.0,,,6769343724.9,728984112.45,,,,,8013700853.77,8742684966.22,-1973341241.32,,,,10843937813.69,,,10843937813.69,3669246595.83,236866533.17,93518385.93,5588981725.49,9495094854.49,1348842959.2,-2145529.84,-765847500.03,1319383922.97,553536422.94,1319383922.97,,,553536422.94,定期报告,是,20250409,CNY,合并期末,2024-04-25T21:20:06
