报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1814870623.65,,,,,,1316031526.69,325448896.44,990582630.25,124178349.85,328971046.7,,,,,,,,,,,16520075.26,1509080836.13,,,,,129880375.96,5619532834.24,,,,,,,,490389001.82,,,,,,,,,,792240620.49,,,,,6432991778.55,,,,380000000.0,217143064.86,652363459.84,,,31317108.18,,107503872.9,243349556.98,8967298463.62,14586831297.86,,4286569918.44,,,,,,1876312763.04,847989856.04,1028322907.0,,785554327.77,,,134564776.26,24484385.18,,15639285.44,,,,158491369.87,,,,,,,,,,,,,,1475978191.09,355899121.06,9097854852.71,,1656528849.48,,,,234860151.0,,,212447119.87,,1661808.0,62205907.3,51125805.73,,2218829641.38,11316684494.09,,2375981952.0,,,,4371337615.67,,,25819367.22,39562035.66,,,-3702530449.54,,,3110170521.01,159976282.76,3270146803.77,14586831297.86,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:16:05
20251231,,2246355679.63,,,,,,1464885473.46,440198077.96,1024687395.5,76290522.75,477098335.51,12491485.92,,,,,,,,,15398434.68,27889920.6,1492244334.92,,,,,100436422.71,6111876050.72,,,,,,,,481893018.85,,,,,,14948616679.73,7971884650.58,6976732029.15,379475773.21,874343794.61,874343794.61,,6597256255.94,,6597256255.94,,,,226675361.14,220458537.06,659686279.48,,,34426879.5,,107737552.84,121515612.44,9097317930.72,15209193981.44,,4632945548.33,,,,,,1770789949.69,660153912.36,1110636037.33,,965586447.75,,,210557120.77,24288340.53,,15948392.24,,,133514166.8,149462559.04,,,,,,,,,,,,,,1531770254.19,478090885.28,9763491105.58,,1513598529.59,,,,227653705.09,,259851374.39,259851374.39,,1661808.0,62285370.89,51394395.55,,2116445183.51,11879936289.09,,2375981952.0,,,,4371337615.67,,,22282778.35,39562035.66,,,-3653814281.01,,,3155350100.67,173907591.68,3329257692.35,15209193981.44,定期报告,是,20260430,CNY,合并期末,2026-04-17T19:32:03
20250930,,2569975465.29,,,,,,1651999736.55,620388611.96,1031611124.59,77731092.46,710356103.17,12491485.92,,,,,,,,,,29444179.66,1827972594.59,,,,,57944652.19,7192490550.81,,,,,,,,470757297.47,,,,,,,,,,469212820.99,,,,,6880776912.88,,,,267066726.9,213946666.36,668097216.57,,,37326296.24,,155267073.77,193461419.78,9088845704.06,16281336254.87,,5157220635.58,,,,,,2099338209.82,1106669853.85,992668355.97,,988557870.69,,,199991786.15,25737670.59,,15948392.24,,,,156722254.45,,,,,,,,,,,,,,611284394.42,568609477.52,9807462299.22,,1759869205.59,,,,230628013.62,,,500869538.03,,1074000.0,62388976.17,52879296.01,,2607709029.42,12415171328.64,,2375981952.0,,,,4368392074.13,,,25034856.66,39562035.66,,,-3192328999.0,,,3616641919.45,249523006.78,3866164926.23,16281336254.87,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:05
20250630,,3901352613.82,,,,,,1544274671.44,519649119.5,1024625551.94,60925800.7,789326270.75,,,,,,,,,,17380132.47,17380132.47,1723359335.87,,,,4667558.81,61742054.34,8298274613.6,,,,,,,,491580753.3,,,,,,14778797397.08,7648189803.09,7130607593.99,86908673.21,372536112.84,372536112.84,,7043698920.78,,7043698920.78,,,,195246175.4,217207922.15,673993210.51,,,41509016.86,,155267073.77,341989684.14,9337782694.35,17636057307.95,,6306904519.78,,,,,,2135489162.96,1187751721.86,947737441.1,,1132429916.24,,,194430573.66,33246957.0,,16171922.24,,,142656154.71,158828076.95,,,,,,,,,,,,,,650285226.74,477676767.02,11089291200.35,,1587674128.14,,,,232521508.14,,590893593.53,590893593.53,,1074000.0,64262171.85,52276568.94,,2528701970.6,13617993170.95,,2375981952.0,,,,4370272934.72,,,26518153.48,39562035.66,,,-3057129241.75,,,3755205834.11,262858302.89,4018064137.0,17636057307.95,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:54:02
20250331,,4317771538.4,,,,,,1604482230.06,448622880.4,1155859349.66,124310215.44,835717598.39,,,,,,,,,,,24209041.31,1796246082.35,,,,4667558.81,68628013.93,8946696078.52,,,,,,,,474079857.59,,,,,,,,,,373605516.63,,,,,7195428451.68,,,,170663799.83,220851615.98,682402898.09,,,38397744.85,,159292549.14,278723056.15,9422781690.11,18369477768.63,,6434725044.8,,,,,,2570080052.94,1513668373.06,1056411679.88,,1331077956.8,,,178270403.54,26054047.9,,16171922.24,,,,152427583.73,,,,,,,,,,,,,,707590697.6,403711312.41,11803937099.72,,1459606800.43,,,,232894325.49,,,638840434.8,,1074000.0,66203462.34,53578467.91,,2452197490.97,14256134590.69,,2375981952.0,,,,4367451643.84,,,23089507.8,39562035.66,,,-2968361843.54,,,3837723295.76,275619882.18,4113343177.94,18369477768.63,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:46:11
20241231,,5423299126.98,,,,,,1434101071.78,475500725.07,958600346.71,105221731.67,652313464.26,,,,,,,,,,107817574.29,107817574.29,1843192069.41,,,,4667558.81,122364182.4,9863640579.43,,,,,,,,471538333.63,,,,,,15474107495.53,7783620786.3,7690486709.23,156150365.94,357577000.27,357577000.27,,7534336343.29,128394404.45,7662730747.74,,,,170663799.83,223727797.84,873120740.44,,,44344992.8,,159295247.17,167860396.57,9960195256.46,19823835835.89,,7524697666.86,,,,,,2487605908.87,1375963242.03,1111642666.84,4579735.02,1171728364.13,,,240481035.51,42825315.18,,17416676.47,,,501395057.85,518811734.32,,,,,,,,,,,,,,574581834.99,446043041.27,13011354636.15,,1402181351.54,,,,224276890.4,,690594493.39,690594493.39,,385936453.85,70008495.73,74266760.28,223556325.5,3070820770.69,16082175406.84,,2375981952.0,,,,4368392074.13,,,18418523.17,39562035.66,,,-2828513271.74,,,3973841313.22,-232180884.17,3741660429.05,19823835835.89,定期报告,是,20260418,CNY,合并期末,2025-04-18T15:50:39
20240930,,5163111416.19,,,,,,1655915775.88,763487509.38,892428266.5,61426603.58,696182819.34,,,,,,,,,,,67109001.14,2240825002.23,,,,,113953957.96,10200710972.98,,,,,,,,493648340.95,,27922428.3,,,,,,,,438561774.97,,,,,7719367097.54,,,,202186396.66,218918481.09,882879735.06,,,49951870.47,,130166715.0,204838668.15,10166255111.53,20366966084.51,,7551150000.0,,,,,,3067169330.48,1807568575.12,1259600755.36,,1409814352.84,,,264541990.41,27474181.65,,20705398.03,,,,455596512.7,,,,,,,,,,,,,,422074981.94,602867072.17,13800688422.19,,908971351.54,,,,227208097.1,,,634848664.45,,392213304.94,69391464.79,77120272.06,223556325.5,2533309480.38,16333997902.57,,2375981952.0,,,,4367939550.15,,,19224986.21,39562035.66,,,-2534865586.68,,,4267842937.34,-234874755.4,4032968181.94,20366966084.51,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,4983148163.86,,,,,,1785126720.15,853189091.19,931937628.96,138198220.79,702355978.63,,,,,,,,,,85319338.31,85319338.31,2288318460.58,,,,,114455707.16,10296203463.83,,,,,,,,512190866.5,,25721373.86,,,,17122267723.33,8772093584.8,8350174138.53,459214544.57,369447084.51,369447084.51,,7890959593.96,13473844.0,7904433437.96,,,,199280874.35,221202405.5,892530570.15,,,50750733.64,,130166715.01,111825216.61,10218268403.74,20514471867.57,,7394050000.0,,,,,,3080914390.16,1843176947.13,1237737443.03,,1439972952.4,,,196212688.2,24171867.29,,20705398.03,,,476394545.53,497099943.56,,,,,,,,,,,,,,409129060.13,959466085.89,14001016987.63,,797590000.0,,,,226619596.5,,553804569.04,553804569.04,,397970562.48,71229898.18,80079046.07,223556325.5,2350849997.77,16351866985.4,,2375981952.0,,,,4367939550.15,,,17294091.21,39562035.66,,,-2434215701.93,,,4366561927.09,-203957044.92,4162604882.17,20514471867.57,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:45:09
20240331,,5643682212.12,,,,,,1397728482.35,594784968.48,802943513.87,7897368.4,890970194.77,,,,,,,,,,,164580900.13,2291886678.95,,,,,75982323.5,10822821698.68,,,,,,,,502514081.82,,25721373.86,,,,,,,,326761507.24,,,,,8092441713.03,,,,350093538.46,223486329.91,902632651.35,3072339.58,,56097154.91,,125745076.0,82355404.54,10340827632.24,21163649330.92,,7917019360.0,,,,,,3176550904.94,2034884441.88,1141666463.06,,1591450852.34,,,113267441.14,25070175.2,,20705398.03,,,,297281674.58,,,,,,,,,,,,,,709352341.38,532085551.51,14362078301.09,,968656325.5,,,,234702773.88,,,561634232.31,,437070868.33,73068331.57,83037820.1,,2358170351.69,16720248652.78,,2375981952.0,,,,4367481592.36,,,15215282.86,39562035.66,,,-2185229175.83,,,4613011687.05,-169611008.91,4443400678.14,21163649330.92,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:10:08
20231231,,7243262499.97,,,,,,1450458663.06,588909484.0,861549179.06,125540097.35,596554238.39,,,,,,,,,,113868860.46,113868860.46,2181095883.38,,,,,98512002.97,11986534804.81,,,,,,,,502459121.18,,25896500.83,,,,17113767926.61,8393992718.04,8719775208.57,459214544.57,331769129.97,331769129.97,,8260560664.0,13473844.0,8274034508.0,,,,177242559.23,225770254.32,911815131.93,,,61169177.81,,125745488.78,75444692.61,10534104005.43,22520638810.24,,9805333641.63,,,,,,2889146251.97,1697861700.0,1191284551.97,,1328392069.69,,,263914247.61,61499722.85,,20705398.03,,,147130902.74,167836300.77,,,,,,,,,,,,,,983133157.28,615378278.36,16114633670.16,,500100000.0,,,,228902954.83,,624819714.62,624819714.62,,397970562.48,74906764.96,85996594.12,,1912696591.01,18027330261.17,,2375981952.0,,,,4367481592.36,,,11057384.67,39562035.66,,,-2147790139.97,,,4646292824.72,-152984275.65,4493308549.07,22520638810.24,定期报告,是,20250419,CNY,合并期末,2024-04-19T16:35:06
