报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,149318474.94,149318474.94,,,,,,129861232.03,105713312.36,,,,,,,,,822627.19,4878302.64,6067872.1,10814751.99,1564365.75,,,-12212.58,,,,,,,,,595424.1,12790.29,-4248837.12,,,15804407.6,6.67,,899.64,,15803514.63,3457610.82,,12345903.81,12345903.81,,11960731.51,,385172.3,-1129747.42,-976310.04,,,,,,-976310.04,,,,,,,,,-976310.04,,-153437.38,11216156.39,10984421.47,231734.92,0.12,0.12,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,680231059.74,680231059.74,,,,,,589758525.3,490496914.03,,,,,,,,,6833962.4,21046773.01,26015795.85,43825538.54,1539541.47,1898506.63,,-370830.31,-383304.33,,,,,,,,3800587.2,-1937532.1,-19897280.81,,,72067478.42,23349674.45,,1443101.23,,93974051.64,11454420.05,,82519631.59,82519631.59,,76293929.23,,6225702.36,-2398905.63,-2301611.04,,,,,,-2301611.04,,,,,,,,,-2301611.04,,-97294.59,80120725.96,73992318.19,6128407.77,0.76,0.72,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:10:06
20250930,469084649.91,469084649.91,,,,,,378591186.43,312969576.0,,,,,,,,,3542390.04,14949724.77,16055549.6,31811886.04,-737940.02,,,225833.02,225833.02,,,,,,,,3182346.74,-138744.28,-19516954.82,,,74245944.14,42.71,,1465475.54,,72780511.31,14237009.77,,58543501.54,58543501.54,,51877538.12,,6665963.42,559595.15,619801.58,,,,,,619801.58,,,,,,,,,619801.58,,-60206.43,59103096.69,52497339.7,6605756.99,0.5188,0.4865,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:12
20250630,330872375.05,330872375.05,,,,,,276200344.3,229249135.81,,,,,,,,,3070086.8,11443210.0,11798978.73,21434220.21,-795287.25,,,399434.42,399434.42,,,,,,,,1833029.51,-105759.28,-9011416.99,,,47787318.41,12.69,,965475.54,,46821855.56,7462133.57,,39359721.99,39359721.99,,34336242.79,,5023479.2,2078778.23,2106572.24,,,,,,2106572.24,,,,,,,,,2106572.24,,-27794.01,41438500.22,36442815.03,4995685.19,0.3434,0.32,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,170586488.38,170586488.38,,,,,,148265856.08,125706202.22,,,,,,,,,1033157.43,4295460.46,6255527.33,11062292.87,-86784.23,,,573755.08,,,,,,,,,1335416.1,-206410.33,622926.89,,,24646320.04,7.1,,893190.99,,23753136.15,5289306.37,,18463829.78,18463829.78,,16217863.93,,2245965.85,-662711.44,-656490.41,,,,,,-656490.41,,,,,,,,,-656490.41,,-6221.03,17801118.34,15561373.52,2239744.82,0.16,0.15,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T19:14:03
20241231,653105452.6,653105452.6,,,,,,541033938.36,441314466.4,,,,,,,,,6494206.9,20878577.42,33253434.86,44096950.85,-5003698.07,845947.02,,62316.15,44616.99,,,,,,,,8506086.74,-533123.28,-22820486.43,,,97286307.42,80052.96,,201558.13,,97164802.25,17031725.85,,80133076.4,80133076.4,,79866269.24,,266807.16,2468286.09,2468288.69,,,,,,2468288.69,,,,,,,,,2468288.69,,-2.6,82601362.49,82334557.93,266804.56,0.8,0.75,定期报告,是,20260425,CNY,合并期末,2025-04-21T18:32:05
20240930,520623033.85,520623033.85,,,,,,405348154.69,343269923.35,,,,,,,,,4329231.88,16730200.22,21141095.29,29413398.02,-9535694.07,,,-144346.14,-144346.14,,,,,,,,7173804.78,-52609.43,-13889067.88,,,108362660.49,71530.54,,1531.43,,108432659.6,17484058.76,,90948600.84,90948600.84,,90417614.46,,530986.38,-1184387.08,-1184387.08,,,,,,-1184387.08,,,,,,,,,-1184387.08,,,89764213.76,89233227.38,530986.38,0.9042,0.9042,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:07:11
20240630,417492927.03,417492927.03,,,,,,311251139.76,269566411.6,,,,,,,,,3683503.68,12818110.41,13591441.31,18589654.67,-6997981.91,,,-144781.72,-144781.72,,,,,,,,2118698.95,-233729.29,-11720508.68,,,96261466.53,2117.13,,1531.43,,96262052.23,14796847.79,,81465204.44,81465204.44,,81321033.12,,144171.32,1621774.41,1621774.41,,,,,,1621774.41,,,,,,,,,1621774.41,,,83086978.85,82942807.53,144171.32,0.8132,0.8132,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:27:05
20240331,278437188.82,278437188.82,,,,,,200909645.55,177747891.9,,,,,,,,,1410190.94,8629993.87,6193975.54,10291439.39,-3363846.09,,,-141674.34,,,,,,,,,590937.96,-507557.14,-5973147.4,,,71496102.35,29615.57,,1531.43,,71524186.49,10019932.97,,61504253.52,61504253.52,,61557241.93,,-52988.41,1181487.28,1181487.28,,,,,,1181487.28,,,,,,,,,1181487.28,,,62685740.8,62738729.21,-52988.41,0.62,0.62,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T19:42:05
20231231,547965471.71,547965471.71,,,,,,411908089.29,325188268.98,,,,,,,,,7389524.9,20315714.52,23350693.39,39834897.29,-4171009.79,7793311.88,,137358.26,-1366203.38,,,,,,,,5063125.41,-390126.22,-12245121.24,,3056.39,128625675.02,3001.53,,1053342.4,,127575334.15,20734507.58,,106840826.57,106840826.57,,107006253.3,,-165426.73,450712.46,450712.46,,,,,,450712.46,,,,,,,,,450712.46,,,107291539.03,107456965.76,-165426.73,1.07,1.07,定期报告,是,20250422,CNY,合并期末,2024-04-24T19:42:05
20230930,525133095.52,525133095.52,,,,,,370352273.79,308935908.05,,,,,,,,,3468792.51,16450329.02,20865922.39,24207756.83,-3576435.01,,,-1135727.08,,,,,,,,,3658927.47,-141117.35,-1736898.87,,,155426005.9,63479.49,,1025680.0,,154463805.39,25686901.9,,128776903.49,128776903.49,,129003542.15,,-226638.66,,,,,,,,,,,,,,,,,,,,128776903.49,129003542.15,-226638.66,1.29,1.29,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:02:03
20230630,391639146.36,391639146.36,,,,,,273383444.64,230938855.81,,,,,,,,,2522297.33,12382605.5,10829655.84,17533849.86,-823819.7,,,-751634.18,,,,,0.0,,,,1933653.6,-103441.5,-1256725.63,,,118077554.01,3000.96,,5680.0,,118074874.97,17613829.09,,100461045.88,100461045.88,,100710998.17,,-249952.29,,,,,,,,,,,,,,,,,,,,100461045.88,100710998.17,-249952.29,1.01,1.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:22:03
20230331,204096852.94,204096852.94,,,,,,139386168.77,116961204.45,,,,,,,,,1706277.47,6322498.19,6198737.57,9611760.96,-1414309.87,,,-368359.98,,,,,,,,,345673.09,-336422.0,-2149898.99,,,62201676.29,3000.95,,0.0,,62204677.24,8574537.02,,53630140.22,53630140.22,,53630140.22,,,,,,,,,,,,,,,,,,,,,,53630140.22,53630140.22,,0.54,0.54,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:42:05
20221231,694801321.15,694801321.15,,,,,,469997114.68,406099884.87,,,,,,,,,3792300.68,21809531.86,21060722.21,31463459.18,-14228784.12,83203.53,,4891661.08,4297197.16,,,,-1890400.0,,,,1475239.92,198312.97,-11841379.39,,-22375.64,217615265.41,419.49,,1542947.62,,216072737.28,29521795.25,,186550942.03,186550942.03,,186550942.03,,,-33421.19,-33421.19,,,,,,-33421.19,,,,,,,,,-33421.19,,,186517520.84,186517520.84,,1.87,1.87,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:42:05
20220930,522142081.6,522142081.6,,,,,,346808483.78,299213439.67,,,,,,,,,1323701.72,16033483.58,17073286.39,24353453.01,-11188880.59,,,-1099090.88,-1061690.88,,,,-1890400.0,,,,1254466.93,-62239.98,-7630801.08,,10899.59,165916432.4,51520.07,,1537947.62,,164430004.85,25505125.01,,138924879.84,138924879.84,,138924879.84,,,-41094.54,-41094.54,,,,,,-41094.54,,,,,,,,,-41094.54,,,138883785.3,138883785.3,,1.3892,1.3892,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:02:05
20220630,351923389.72,351923389.72,,,,,,231395962.56,201721507.38,,,,,,,,,1186384.77,10736220.28,9213125.12,15805279.57,-7266554.56,,,-745270.85,,,,,-1890400.0,,,,735522.05,38992.45,-6956998.64,,,111709272.17,51494.62,,1536758.01,,110224008.78,15573936.92,,94650071.86,94650071.86,,94650071.86,,0.0,-19051.84,-19051.84,,,,,,-19051.84,,,,,,,,,-19051.84,,,94631020.02,94631020.02,0.0,0.95,0.95,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T17:52:12
20220331,166307724.13,166307724.13,,,,,,110126596.47,95594353.83,,,,,,,,,443220.66,4939900.89,3400735.88,7772783.11,-2024397.9,,,,,,,,408637.5,,,,299906.49,-92188.5,-702432.11,,,56095051.04,,,1536758.0,,54558293.04,7962142.5,,46596150.54,46596150.54,,46596150.54,,,,,,,,,,,,,,,,,,,,,,46596150.54,46596150.54,,0.47,0.47,定期报告,未审计,20230425,CNY,合并期末,2022-04-24T17:02:04
20211231,573251296.07,573251296.07,,,,,,390829311.69,322924140.0,,,,,,,,,1496670.05,17785620.51,29862865.14,27262132.49,-8502116.5,0.0,,3118654.86,-249542.41,,,,652290.0,,,,1301964.6,-1417351.58,-4668519.24,,0.0,181409023.02,3018024.56,,628333.34,,183798714.24,26198010.25,,157600703.99,157600703.99,,157600703.99,,,8137.52,8137.52,,,,,,8137.52,,,,,,,,,8137.52,,,157608841.51,157608841.51,,1.58,1.58,定期报告,是,20230425,CNY,合并期末,2022-04-24T15:42:04
20210930,423532112.45,423532112.45,,,,,,285290794.4,238883633.99,,,,,,,,,1088682.14,12979373.45,22024648.32,19065407.35,-8750950.85,,,,,,,,,,,,633793.75,,-4400421.52,,,134474690.28,3024435.17,,600000.0,,136899125.45,19283910.34,,117615215.11,117615215.11,,117615215.11,,,2016.65,2016.65,,,,,,2016.65,,,,,,,,,2016.65,,,117617231.76,117617231.76,,1.1762,1.1762,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:22:04
